No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.87497	0.19969	0.655491	0.0425813	0	0	0.00328571	0.996714	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0	0.847286	0.152714	0	0	0.856714	0.143286	0	0	0.963857	0.0361429	0	0	0.987	0.013	0	0	0.965714	0.0342857	0	0	0.896714	0.103286	0	0	0.942571	0.0574286	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.896	0.104	0	0.000142857	0.998429	0.00142857	0	0.00814286	0.991857	0	0	0.0822857	0.917714	0	0	0	0.912714	0.0872857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.464143	0.535857	0
169	1.83409	0.144336	0.575961	0.0334217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.941143	0.0588571	0	0	0.974286	0.0257143	0	0	0.989571	0.0104286	0	0	0.991286	0.00871429	0	0	0.974	0.026	0	0	0.965714	0.0342857	0	0	0.995286	0.00471429	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0.0367143	0.916571	0.0467143	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.979714	0.0202857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0598571	0.940143	0	0	0.263	0.737	0
45	1.88448	0.232753	0.56467	0.0448518	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.200857	0.799143	0	0	0	0.893857	0.106143	0	0.000142857	0.873286	0.126571	0	0.000142857	0.943571	0.0562857	0	0.00171429	0.911571	0.0867143	0	0.00171429	0.833286	0.165	0	0.000285714	0.946286	0.0534286	0	0.000285714	0.927143	0.0725714	0	0	0.965	0.035	0	0	0.990286	0.00971429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.997	0.003	0	0.00585714	0.993857	0.000285714	0	0.00342857	0.996571	0	0	0.205143	0.794857	0	0	0.000285714	0.942	0.0577143	0	0.000285714	0.997714	0.002	0	0.00328571	0.961143	0.0355714	0	0.00442857	0.994571	0.001	0	0.000428571	0.998143	0.00142857	0	0.00814286	0.991714	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.022	0.978	0	0	0.134857	0.865143	0	0	0.43	0.57	0
176	1.69446	0.195624	0.401713	0.0741782	0	0	0.517286	0.482714	0	0	0.504429	0.495571	0	0	0.203286	0.796714	0	0	0	0.900857	0.0991429	0	0	0.901286	0.0987143	0	0	0.896286	0.103714	0	0	0.973	0.027	0	0	0.842429	0.157571	0	0	0.915571	0.0844286	0	0	0.953143	0.0468571	0	0	0.997143	0.00285714	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	0.993571	0.00642857	0	0.000142857	0.299714	0.700143	0	0.000714286	0.998571	0.000714286	0	0.556	0.444	0	0	0.562	0.438	0	0	0	0.970571	0.0294286	0	0	0.995429	0.00457143	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0155714	0.984429	0	0	0.669143	0.330857	0
162	1.93041	0.13652	0.511501	0.0510873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735429	0.264571	0	0	0.731429	0.268571	0	0	0.962143	0.0378571	0	0	0.981714	0.0182857	0	0	0.747286	0.252714	0	0	0.943714	0.0562857	0	0	0.94	0.06	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.974286	0.0257143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.797714	0.202286	0	0	0.997143	0.00285714	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0
179	1.706	0.209774	0.44744	0.0507704	0	0	0.0788571	0.921143	0	0	0.116571	0.883429	0	0	0.757286	0.242714	0	0	0	0.902857	0.0971429	0	0	0.889857	0.110143	0	0.000142857	0.954286	0.0455714	0	0	0.979	0.021	0	0	0.980714	0.0192857	0	0.000571429	0.935857	0.0635714	0	0.000571429	0.908714	0.0907143	0	0	0.988429	0.0115714	0	0	0.945857	0.0541429	0	0	0.840286	0.159714	0	0	0.784857	0.215143	0	0	0.998571	0.00142857	0	0.495143	0.504857	0	0	0.806429	0.193571	0	0	0.894571	0.105429	0	0	0.000142857	0.956714	0.0431429	0	0.000142857	0.999143	0.000714286	0	0.000285714	0.999143	0.000571429	0	0.00385714	0.996143	0	0	0.000857143	0.998	0.00114286	0	0.016	0.984	0	0	0	0.995714	0.00428571	0	0	0.875286	0.124714	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0.061	0.939	0	0	0.998	0.002	0	0	0.999	0.001	0
20	1.90006	0.136457	0.403416	0.038689	0	0	0.493429	0.506571	0	0	0.191	0.809	0	0	0.953429	0.0465714	0	0	0	0.942143	0.0578571	0	0	0.937143	0.0628571	0	0	0.900714	0.0992857	0	0	0.990286	0.00971429	0	0	0.989714	0.0102857	0	0	0.962429	0.0375714	0	0	0.884857	0.115143	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.536286	0.463714	0	0	0.953429	0.0465714	0	0	0	0.984429	0.0155714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.963571	0.0364286	0
173	1.92128	0.129199	0.502737	0.0363168	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.892857	0.107143	0	0	0.851571	0.148429	0	0	0.973857	0.0261429	0	0	0.989857	0.0101429	0	0	0.993	0.007	0	0	0.976714	0.0232857	0	0	0.962429	0.0375714	0	0	1	0	0	0	0.984429	0.0155714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.927	0.073	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0
167	1.80793	0.162434	0.282034	0.0661254	0	0	1	0	0	0	0.968	0.032	0	0	0.628857	0.371143	0	0	0	0.831143	0.168857	0	0	0.874143	0.125857	0	0	0.922714	0.0772857	0	0	0.944714	0.0552857	0	0	0.987429	0.0125714	0	0	0.956714	0.0432857	0	0	0.960714	0.0392857	0	0	0.480143	0.519857	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.982429	0.0174286	0	0.251714	0.745571	0.00271429	0	1	0	0	0	1	0	0	0	0	0.932143	0.0678571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0192857	0.980714	0	0	0.686429	0.313571	0	0	1	0	0
170	1.84446	0.223677	0.632065	0.0466179	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.000571429	0.923	0.0764286	0	0.000571429	0.918714	0.0807143	0	0.001	0.963143	0.0358571	0	0.001	0.929857	0.0691429	0	0.000285714	0.984286	0.0154286	0	0.00442857	0.956	0.0395714	0	0.004	0.965429	0.0305714	0	0	0.932857	0.0671429	0	0	0.997571	0.00242857	0	0	0.983143	0.0168571	0	0	0.998857	0.00114286	0	0.0165714	0.959286	0.0241429	0	0.0575714	0.942429	0	0	0.00428571	0.995714	0	0	0.0378571	0.962143	0	0	0.001	0.972429	0.0265714	0	0.00314286	0.994429	0.00242857	0	0.00228571	0.996429	0.00128571	0	0.0315714	0.968286	0.000142857	0	0.0104286	0.988429	0.00114286	0	0.155714	0.844286	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.0927143	0.907286	0	0	0.653429	0.346571	0	0	0.997	0.003	0	0	0.998143	0.00185714	0
177	1.90453	0.193281	0.552147	0.0345819	0	0	0.00671429	0.993286	0	0	0.00357143	0.996429	0	0	0.000571429	0.999429	0	0	0	0.920714	0.0792857	0	0	0.929857	0.0701429	0	0	0.942143	0.0578571	0	0	0.989714	0.0102857	0	0	0.991857	0.00814286	0	0	0.925571	0.0744286	0	0	0.962857	0.0371429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.999429	0.000571429	0	0.0124286	0.987571	0	0	0.0214286	0.978571	0	0	0	0.969714	0.0302857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.158571	0.841429	0
46	1.65401	0.222334	0.521391	0.0827113	0	0	0.131	0.869	0	0	0.702429	0.297571	0	0	0.023	0.977	0	0	0	0.861857	0.138143	0	0	0.864286	0.135714	0	0	0.926143	0.0738571	0	0.000142857	0.740143	0.259714	0	0.000142857	0.607	0.392857	0	0	0.879143	0.120857	0	0	0.916857	0.0831429	0	0	0.507286	0.492714	0	0	0.917	0.083	0	0	0.949286	0.0507143	0	0	0.889714	0.110286	0	0	0.987286	0.0127143	0	0.001	0.984143	0.0148571	0	0.986429	0.0135714	0	0	0.989857	0.0101429	0	0	0	0.943714	0.0562857	0	0	0.995143	0.00485714	0	0.000142857	0.834286	0.165571	0	0.000142857	0.996143	0.00371429	0	0	0.994857	0.00514286	0	0.000142857	0.998571	0.00128571	0	0	0.936571	0.0634286	0	0	0.968571	0.0314286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.994	0.006	0
182	1.8805	0.293287	0.556336	0.0361578	0	0	0.0767143	0.923286	0	0	0.0427143	0.957286	0	0	0	1	0	0	0	0.932714	0.0672857	0	0	0.921714	0.0782857	0	0	0.929857	0.0701429	0	0	0.956	0.044	0	0	0.977286	0.0227143	0	0	0.969	0.031	0	0	0.946	0.054	0	0	0.999429	0.000571429	0	0	0.974429	0.0255714	0	0	0.996	0.004	0	0	0.991429	0.00857143	0	0	0.999429	0.000571429	0	0.00828571	0.987714	0.004	0	0.0775714	0.922429	0	0	0.08	0.92	0	0	0	0.971857	0.0281429	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0358571	0.964143	0	0	0.257429	0.742571	0
21	1.4796	0.335602	0.588107	0.0752291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737143	0.262857	0	0	0.718	0.282	0	0	0.785286	0.214714	0	0	0.714429	0.285571	0	0	0.762286	0.237714	0	0	0.86	0.14	0	0	0.807571	0.192429	0	0	0.877857	0.122143	0	0	0.850429	0.149571	0	0	0.763571	0.236429	0	0	0.684	0.316	0	0	0.948429	0.0515714	0	0.00214286	0.799429	0.198429	0	0	1	0	0	0.003	0.997	0	0	0	0.796571	0.203429	0	0	0.865286	0.134714	0	0	0.829857	0.170143	0	0.000142857	0.896857	0.103	0	0.000142857	0.937429	0.0624286	0	0.000142857	0.954286	0.0455714	0	0	0.907857	0.0921429	0	0	0.806714	0.193286	0	0	0.930143	0.0698571	0	0.000142857	0.971857	0.028	0	0.001	0.984429	0.0145714	0	0.00485714	0.992143	0.003	0	0.217571	0.782429	0
180	1.91438	0.210131	0.415167	0.0387321	0	0	0.583	0.417	0	0	0.587714	0.412286	0	0	0.00457143	0.995429	0	0	0	0.892286	0.107714	0	0	0.917429	0.0825714	0	0	0.949571	0.0504286	0	0	0.987857	0.0121429	0	0	0.990429	0.00957143	0	0	0.970286	0.0297143	0	0	0.876571	0.123429	0	0	0.994857	0.00514286	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.0447143	0.948714	0.00657143	0	0.589857	0.410143	0	0	0.590143	0.409857	0	0	0	0.956143	0.0438571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0761429	0.923857	0	0	0.675	0.325	0
174	1.82761	0.252645	0.30593	0.054305	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.449	0.551	0	0	0.000142857	0.877714	0.122143	0	0.000142857	0.875286	0.124571	0	0	0.929429	0.0705714	0	0.00114286	0.928714	0.0701429	0	0.00114286	0.978286	0.0205714	0	0.00142857	0.938286	0.0602857	0	0.00142857	0.928143	0.0704286	0	0	0.795143	0.204857	0	0	0.954429	0.0455714	0	0	0.995429	0.00457143	0	0	0.996714	0.00328571	0	0.051	0.911571	0.0374286	0	0.426857	0.572571	0.000571429	0	1	0	0	0	1	0	0	0	0.000142857	0.939	0.0608571	0	0.000142857	0.997571	0.00228571	0	0.002	0.995857	0.00214286	0	0.00857143	0.991429	0	0	0.00185714	0.998	0.000142857	0	0.0381429	0.961857	0	0	0	0.972714	0.0272857	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0.122	0.877857	0.000142857	0	0.202714	0.797286	0	0	0.949714	0.0502857	0	0	1	0	0
185	1.85679	0.193537	0.666169	0.0509279	0	0	0.00257143	0.997429	0	0	0.00171429	0.998286	0	0	0.000714286	0.999286	0	0	0	0.889	0.111	0	0	0.857429	0.142571	0	0	0.920429	0.0795714	0	0.000142857	0.952714	0.0471429	0	0	0.937286	0.0627143	0	0.000571429	0.882857	0.116571	0	0.000714286	0.905286	0.094	0	0	0.997429	0.00257143	0	0	0.929857	0.0701429	0	0	0.993	0.007	0	0	0.981429	0.0185714	0	0	0.997429	0.00257143	0	0.0217143	0.978286	0	0	0.00928571	0.990714	0	0	0.235286	0.764714	0	0	0	0.941714	0.0582857	0	0.000142857	0.997857	0.002	0	0.000142857	0.995857	0.004	0	0.00157143	0.997429	0.001	0	0.00128571	0.990571	0.00814286	0	0.011	0.988429	0.000571429	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	1	0	0	0.000285714	0.999714	0	0	0.053	0.947	0	0	0.999571	0.000428571	0	0	1	0	0
171	1.89137	0.303871	0.614517	0.0755669	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.0445714	0.955429	0	0	0.0127143	0.601143	0.386143	0	0.012	0.553143	0.434857	0	0.0182857	0.644714	0.337	0	0.00471429	0.933286	0.062	0	0.00642857	0.818143	0.175429	0	0.00714286	0.884143	0.108714	0	0.00542857	0.879429	0.115143	0	0	0.977286	0.0227143	0	0	0.966571	0.0334286	0	0	0.954429	0.0455714	0	0	0.958857	0.0411429	0	0.00914286	0.969143	0.0217143	0	0.211143	0.787	0.00185714	0	0.00385714	0.996143	0	0	0.0928571	0.907143	0	0	0.02	0.626429	0.353571	0	0.0317143	0.730714	0.237571	0	0.0105714	0.960429	0.029	0	0.0508571	0.926571	0.0225714	0	0.014	0.974571	0.0114286	0	0.107286	0.887286	0.00542857	0	0	0.993714	0.00628571	0	0	0.983429	0.0165714	0	0	1	0	0	0.0531429	0.946857	0	0	0.306	0.694	0	0	0.871286	0.128714	0	0	0.910571	0.0894286	0
178	1.90049	0.140373	0.455027	0.0440933	0	0	1	0	0	0	0.268	0.732	0	0	0.107143	0.892857	0	0	0	0.897286	0.102714	0	0	0.928571	0.0714286	0	0	0.966	0.034	0	0	0.989857	0.0101429	0	0	0.770143	0.229857	0	0	0.949286	0.0507143	0	0	0.955714	0.0442857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	1	0	0	0	1	0	0	0	0	0.967714	0.0322857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0
187	1.93537	0.114273	0.608681	0.038128	0	0	0.004	0.996	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.944143	0.0558571	0	0	0.938	0.062	0	0	0.988857	0.0111429	0	0	0.951714	0.0482857	0	0.000142857	0.974	0.0258571	0	0.000142857	0.975286	0.0245714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.429	0.571	0	0	0.00514286	0.994857	0	0	0.018	0.982	0	0	0	0.986143	0.0138571	0	0	0.999571	0.000428571	0	0.000142857	0.999286	0.000571429	0	0.00214286	0.997857	0	0	0.000285714	0.999143	0.000571429	0	0.0181429	0.981857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.107571	0.892429	0	0	1	0	0	0	1	0	0
22	1.89937	0.269015	0.517894	0.0339737	0	0	0.00171429	0.998286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.938286	0.0617143	0	0	0.931857	0.0681429	0	0	0.970571	0.0294286	0	0	0.971714	0.0282857	0	0	0.990429	0.00957143	0	0	0.970143	0.0298571	0	0	0.945571	0.0544286	0	0	0.991571	0.00842857	0	0	0.998571	0.00142857	0	0	0.995143	0.00485714	0	0	0.990143	0.00985714	0	0	0.966571	0.0334286	0	0.00157143	0.992429	0.006	0	0.003	0.997	0	0	0.00457143	0.995429	0	0	0	0.977429	0.0225714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.0757143	0.924286	0
181	1.8887	0.214713	0.395245	0.0348771	0	0	0.911	0.089	0	0	0.380429	0.619571	0	0	0.325286	0.674714	0	0	0	0.938	0.062	0	0	0.937571	0.0624286	0	0	0.971286	0.0287143	0	0	0.986857	0.0131429	0	0	0.970286	0.0297143	0	0.000571429	0.976	0.0234286	0	0.000714286	0.977143	0.0221429	0	0	0.985857	0.0141429	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0	0.995714	0.00428571	0	0.000285714	0.999429	0.000285714	0	0.123857	0.853429	0.0227143	0	0.913143	0.0868571	0	0	0.918714	0.0812857	0	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0.00114286	0.998429	0.000428571	0	0.007	0.993	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.00257143	0.997429	0	0	0.0238571	0.976143	0	0	0.189286	0.810714	0	0	0.940143	0.0598571	0
183	1.9884	0.150485	0.612597	0.0720813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734143	0.265857	0	0	0.750571	0.249429	0	0	0.914429	0.0855714	0	0	0.976429	0.0235714	0	0	0.375857	0.624143	0	0	0.943714	0.0562857	0	0	0.798286	0.201714	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	0.821429	0.178571	0	0	0.998143	0.00185714	0	0	0.991714	0.00828571	0	0.000142857	0.999286	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0337143	0.966286	0	0	0.323429	0.676571	0
175	1.89738	0.210155	0.554753	0.0343814	0	0	0.00585714	0.994143	0	0	0.00728571	0.992714	0	0	0.0881429	0.911857	0	0	0	0.949429	0.0505714	0	0	0.945286	0.0547143	0	0	0.971571	0.0284286	0	0	0.988	0.012	0	0	0.991429	0.00857143	0	0	0.959	0.041	0	0	0.962857	0.0371429	0	0	0.993143	0.00685714	0	0	0.968714	0.0312857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0.0134286	0.986571	0	0	0.092	0.908	0	0	0	0.983286	0.0167143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0134286	0.986571	0	0	0.273571	0.726429	0
186	1.87308	0.184552	0.453594	0.050925	0	0	0.669571	0.330429	0	0	0.386714	0.613286	0	0	0.000285714	0.999714	0	0	0	0.684714	0.315286	0	0	0.715857	0.284143	0	0	0.918714	0.0812857	0	0	0.987143	0.0128571	0	0	0.971143	0.0288571	0	0	0.910857	0.0891429	0	0	0.967143	0.0328571	0	0	0.986286	0.0137143	0	0	0.875429	0.124571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00114286	0.998286	0.000571429	0	0.669714	0.330286	0	0	0.670429	0.329571	0	0	0	0.767	0.233	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0177143	0.982286	0	0	0.751429	0.248571	0
189	1.87604	0.13305	0.55916	0.0348758	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0	0.852	0.148	0	0	0.904429	0.0955714	0	0	0.965143	0.0348571	0	0	0.988857	0.0111429	0	0	0.994143	0.00585714	0	0	0.969286	0.0307143	0	0	0.951571	0.0484286	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.0214286	0.978571	0	0	0	0.936714	0.0632857	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.184714	0.815286	0
191	1.83721	0.212632	0.673486	0.0472544	0	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0.0474286	0.952571	0	0	0	0.909143	0.0908571	0	0	0.913286	0.0867143	0	0	0.943143	0.0568571	0	0	0.925	0.075	0	0	0.958429	0.0415714	0	0	0.904714	0.0952857	0	0	0.951143	0.0488571	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0	0.956143	0.0438571	0	0	0.980143	0.0198571	0	0.000142857	0.919	0.0808571	0	0.0242857	0.975714	0	0	0.01	0.99	0	0	0.0778571	0.922143	0	0	0	0.967857	0.0321429	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0.000714286	0.999286	0	0	0	0.999143	0.000857143	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.989571	0.0104286	0	0	1	0	0	0.000142857	0.999857	0	0	0.019	0.981	0	0	0.989143	0.0108571	0	0	0.996286	0.00371429	0
188	1.91533	0.160198	0.520181	0.0361995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892714	0.107286	0	0	0.852857	0.147143	0	0	0.964571	0.0354286	0	0	0.973	0.027	0	0	0.991857	0.00814286	0	0	0.944571	0.0554286	0	0	0.958	0.042	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0	1	0	0	0	0.990571	0.00942857	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.931714	0.0682857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.0542857	0.945714	0
