No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
182	1.89162	0.277799	0.545279	0.075464	0	0	0.114714	0.885286	0	0	0.0702857	0.929714	0	0	0.000142857	0.999857	0	0	0	0.848857	0.151143	0	0	0.831143	0.168857	0	0	0.849857	0.150143	0	0	0.908	0.092	0	0	0.941714	0.0582857	0	0	0.934	0.066	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.017	0.971143	0.0118571	0	0.116	0.884	0	0	0.118857	0.881143	0	0	0	0.926714	0.0732857	0	0	0.994429	0.00557143	0	0	0.994429	0.00557143	0	0.000142857	0.998143	0.00171429	0	0	0.998286	0.00171429	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.057	0.943	0	0	0.296143	0.703857	0
21	1.80801	0.351485	0.564585	0.107723	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.749571	0.250143	0	0.000142857	0.724143	0.275714	0	0.000285714	0.817143	0.182571	0	0.000285714	0.736286	0.263429	0	0.000285714	0.787571	0.212143	0	0	0.859286	0.140714	0	0	0.796714	0.203286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973143	0.0268571	0	0.00428571	0.833143	0.162571	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.000428571	0.830571	0.169	0	0.000428571	0.926143	0.0734286	0	0.000285714	0.895429	0.104286	0	0.000571429	0.946857	0.0525714	0	0	0.963714	0.0362857	0	0.000714286	0.973	0.0262857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00842857	0.991571	0	0	0.18	0.82	0
180	1.96103	0.214132	0.416391	0.0804659	0	0	0.564429	0.435571	0	0	0.571	0.429	0	0	0.00642857	0.993571	0	0	0	0.792429	0.207571	0	0	0.822714	0.177286	0	0	0.907286	0.0927143	0	0	0.972714	0.0272857	0	0	0.980571	0.0194286	0	0	0.937571	0.0624286	0	0	0.743286	0.256714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.0364286	0.951286	0.0122857	0	0.572286	0.427714	0	0	0.573571	0.426429	0	0	0	0.897714	0.102286	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0637143	0.936286	0	0	0.656429	0.343571	0
174	1.86402	0.251913	0.293033	0.0809152	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.469714	0.530286	0	0	0.000285714	0.836143	0.163571	0	0.000142857	0.826286	0.173571	0	0.000142857	0.885571	0.114286	0	0.000714286	0.904857	0.0944286	0	0.000285714	0.973286	0.0264286	0	0.000857143	0.908571	0.0905714	0	0.000714286	0.917857	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0258571	0.939571	0.0345714	0	0.497286	0.502286	0.000428571	0	1	0	0	0	1	0	0	0	0.000285714	0.918	0.0817143	0	0.000285714	0.998	0.00171429	0	0.00114286	0.994286	0.00457143	0	0.00657143	0.992857	0.000571429	0	0.001	0.998429	0.000571429	0	0.03	0.969429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0654286	0.934571	0	0	0.139	0.861	0	0	0.981571	0.0184286	0	0	1	0	0
185	1.87388	0.192723	0.665279	0.0910972	0	0	0.00257143	0.997429	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.834429	0.165571	0	0	0.808571	0.191429	0	0.000428571	0.873286	0.126286	0	0.000571429	0.931857	0.0675714	0	0.000428571	0.901571	0.098	0	0.000571429	0.840571	0.158857	0	0.000714286	0.854286	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.0205714	0.979429	0	0	0.0107143	0.989286	0	0	0.217857	0.782143	0	0	0.000142857	0.922	0.0778571	0	0.000571429	0.997286	0.00214286	0	0.001	0.994429	0.00457143	0	0.00685714	0.992	0.00114286	0	0.00114286	0.994143	0.00471429	0	0.0308571	0.968143	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.110857	0.889143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0
171	1.78777	0.302135	0.603389	0.175684	0	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0.0468571	0.953143	0	0	0.0172857	0.474714	0.508	0	0.0187143	0.425	0.556286	0	0.0301429	0.503429	0.466429	0	0.00885714	0.859286	0.131857	0	0.0101429	0.631571	0.358286	0	0.00885714	0.754714	0.236429	0	0.00842857	0.752143	0.239429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.918	0.065	0	0.222429	0.765857	0.0117143	0	0.00542857	0.994571	0	0	0.0957143	0.904286	0	0	0.028	0.530857	0.441143	0	0.0451429	0.67	0.284857	0	0.0162857	0.916286	0.0674286	0	0.0761429	0.87	0.0538571	0	0.0157143	0.949	0.0352857	0	0.133429	0.840571	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0488571	0.951143	0	0	0.257857	0.742143	0	0	0.868143	0.131857	0	0	0.903857	0.0961429	0
178	1.8569	0.137032	0.457348	0.0931172	0	0	1	0	0	0	0.264429	0.735571	0	0	0.107429	0.892571	0	0	0	0.803857	0.196143	0	0	0.844286	0.155714	0	0	0.933	0.067	0	0	0.976286	0.0237143	0	0	0.593	0.407	0	0	0.881286	0.118714	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	1	0	0	0	1	0	0	0	0	0.924286	0.0757143	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0
187	1.8766	0.111859	0.58494	0.0694434	0	0	0.00428571	0.995714	0	0	0.001	0.999	0	0	0	1	0	0	0.000142857	0.887143	0.112714	0	0.000285714	0.896	0.103714	0	0.000285714	0.913571	0.0861429	0	0.000714286	0.979286	0.02	0	0.000714286	0.920714	0.0785714	0	0.001	0.95	0.049	0	0.001	0.952571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.477857	0.522143	0	0	0.00528571	0.994714	0	0	0.0178571	0.982143	0	0	0.000285714	0.963286	0.0364286	0	0.000857143	0.998143	0.001	0	0.00171429	0.997286	0.001	0	0.0155714	0.984286	0.000142857	0	0.00257143	0.997143	0.000285714	0	0.0724286	0.927571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.300429	0.699571	0	0	1	0	0	0	1	0	0
22	1.84987	0.262365	0.509594	0.0734795	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.854857	0.145143	0	0	0.823714	0.176286	0	0	0.937429	0.0625714	0	0	0.945571	0.0544286	0	0	0.977286	0.0227143	0	0	0.928143	0.0718571	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.987429	0.0125714	0	0.00242857	0.997571	0	0	0.00414286	0.995857	0	0	0	0.927143	0.0728571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.045	0.955	0
183	2.12022	0.150511	0.600954	0.168766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.615429	0.384571	0	0	0.626143	0.373857	0	0	0.830286	0.169714	0	0	0.947857	0.0521429	0	0	0.162571	0.837429	0	0	0.842857	0.157143	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.768571	0.231429	0	0	0.996	0.004	0	0	0.981143	0.0188571	0	0	0.997571	0.00242857	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.271714	0.728286	0
181	1.8317	0.210059	0.394935	0.0661908	0	0	0.934143	0.0658571	0	0	0.388143	0.611857	0	0	0.331571	0.668429	0	0	0	0.872286	0.127714	0	0	0.881143	0.118857	0	0	0.939857	0.0601429	0	0.000142857	0.974143	0.0257143	0	0.000142857	0.940143	0.0597143	0	0	0.945429	0.0545714	0	0	0.951571	0.0484286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.118429	0.797857	0.0837143	0	0.935571	0.0644286	0	0	0.939	0.061	0	0	0	0.942143	0.0578571	0	0	0.998286	0.00171429	0	0.000142857	0.998857	0.001	0	0.000571429	0.999429	0	0	0.000142857	0.997857	0.002	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.171286	0.828714	0	0	0.956571	0.0434286	0
175	1.88305	0.212608	0.560463	0.0593692	0	0	0.007	0.993	0	0	0.00571429	0.994286	0	0	0.0852857	0.914714	0	0	0	0.906857	0.0931429	0	0	0.904143	0.0958571	0	0	0.948857	0.0511429	0	0	0.980571	0.0194286	0	0	0.981429	0.0185714	0	0	0.925571	0.0744286	0	0	0.927286	0.0727143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000857143	0.998857	0.000285714	0	0.0127143	0.987286	0	0	0.088	0.912	0	0	0	0.968143	0.0318571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0227143	0.977286	0	0	0.264143	0.735857	0
186	1.91692	0.180278	0.442586	0.0852876	0	0	0.676286	0.323714	0	0	0.411571	0.588429	0	0	0.000428571	0.999571	0	0	0	0.699714	0.300286	0	0	0.712429	0.287571	0	0	0.863571	0.136429	0	0	0.979429	0.0205714	0	0	0.959429	0.0405714	0	0	0.855429	0.144571	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0105714	0.986571	0.00285714	0	0.676429	0.323571	0	0	0.677143	0.322857	0	0	0	0.794429	0.205571	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.108143	0.891857	0	0	0.735714	0.264286	0
189	1.89412	0.141432	0.556293	0.0709312	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0	0.743571	0.256429	0	0	0.820143	0.179857	0	0	0.942143	0.0578571	0	0	0.978714	0.0212857	0	0	0.981143	0.0188571	0	0	0.945	0.055	0	0	0.902571	0.0974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0.000857143	0.999143	0	0	0.0111429	0.988857	0	0	0	0.878	0.122	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.172429	0.827571	0
191	1.73617	0.2125	0.668197	0.0968106	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.0465714	0.953429	0	0	0	0.820286	0.179714	0	0	0.834714	0.165286	0	0	0.892429	0.107571	0	0	0.835714	0.164286	0	0	0.93	0.07	0	0	0.840143	0.159857	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.795429	0.204	0	0.0211429	0.978857	0	0	0.0142857	0.985714	0	0	0.0855714	0.914429	0	0	0	0.923714	0.0762857	0	0	0.998	0.002	0	0	0.987714	0.0122857	0	0.00142857	0.997571	0.001	0	0	0.997429	0.00257143	0	0.00657143	0.993	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0327143	0.967286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0
188	1.91054	0.161952	0.516647	0.0699553	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.782857	0.217143	0	0	0.939	0.061	0	0	0.938714	0.0612857	0	0	0.983429	0.0165714	0	0	0.894286	0.105714	0	0	0.922286	0.0777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0.000142857	0.997857	0.002	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.892143	0.107857	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0538571	0.946143	0
23	1.88212	0.276998	0.472779	0.0796309	0	0	0.215571	0.784429	0	0	0.998286	0.00171429	0	0	0.000571429	0.999429	0	0	0	0.831429	0.168571	0	0	0.783714	0.216286	0	0	0.928571	0.0714286	0	0	0.938143	0.0618571	0	0.000142857	0.892429	0.107429	0	0.000142857	0.87	0.129857	0	0.000142857	0.854143	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00857143	0.986857	0.00457143	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0	0.898571	0.101429	0	0	0.995714	0.00428571	0	0.000142857	0.994	0.00585714	0	0.000428571	0.998286	0.00128571	0	0.000142857	0.992	0.00785714	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0117143	0.988286	0	0	0.0741429	0.925857	0	0	0.998429	0.00157143	0
184	1.88993	0.142896	0.559059	0.0906444	0	0	0.0314286	0.968571	0	0	0.111	0.889	0	0	0.368857	0.631143	0	0	0.000285714	0.708714	0.291	0	0	0.800857	0.199143	0	0.000428571	0.931286	0.0682857	0	0	0.974143	0.0258571	0	0	0.879857	0.120143	0	0.00114286	0.815143	0.183714	0	0.000857143	0.939143	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0.0181429	0.981857	0	0	0.363286	0.636714	0	0	0.994571	0.00542857	0	0	0.000285714	0.877143	0.122571	0	0.000571429	0.995857	0.00357143	0	0.000285714	0.999	0.000714286	0	0.00814286	0.991857	0	0	0.00185714	0.996286	0.00185714	0	0.0412857	0.958714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.154429	0.845571	0	0	0.997286	0.00271429	0	0	1	0	0
193	1.67742	0.275335	0.204509	0.411863	0	0	0.998429	0.00157143	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.384571	0.290286	0.325143	0	0.389571	0.282571	0.327857	0	0.488429	0.269714	0.241857	0	0.210571	0.582429	0.207	0	0.213571	0.568	0.218429	0	0.469286	0.303429	0.227286	0	0.458714	0.35	0.191286	0	0.00214286	0.997857	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.494	0.155429	0.350571	0	0.657714	0.342286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.475286	0.293143	0.231571	0	0.600143	0.269429	0.130429	0	0.281	0.668	0.051	0	0.675143	0.285286	0.0395714	0	0.579714	0.367429	0.0528571	0	0.794286	0.178714	0.027	0	0.00271429	0.997286	0	0	0.001	0.999	0	0	0.005	0.995	0	0	0.540857	0.459143	0	0	0.892571	0.107429	0	0	0.999143	0.000857143	0	0	1	0	0
194	1.86282	0.259701	0.604849	0.0818952	0	0	0.00214286	0.997857	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.791571	0.208429	0	0	0.793714	0.206286	0	0	0.915286	0.0847143	0	0	0.933857	0.0661429	0	0	0.940286	0.0597143	0	0	0.905286	0.0947143	0	0	0.815571	0.184429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0.000857143	0.920857	0.0782857	0	0.00571429	0.994286	0	0	0.0237143	0.976286	0	0	0	0.888714	0.111286	0	0	0.995857	0.00414286	0	0	0.995857	0.00414286	0	0.000142857	0.997857	0.002	0	0	0.991143	0.00885714	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.294714	0.705286	0
195	1.89798	0.224923	0.506289	0.0867567	0	0	0.004	0.996	0	0	0.0114286	0.988571	0	0	1	0	0	0	0	0.637143	0.362857	0	0	0.655714	0.344286	0	0	0.915857	0.0841429	0	0	0.969857	0.0301429	0	0	0.977429	0.0225714	0	0	0.801714	0.198286	0	0	0.916143	0.0838571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.000285714	0.998857	0.000857143	0	0.0298571	0.970143	0	0	1	0	0	0	0	0.732286	0.267714	0	0	0.987429	0.0125714	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	1	0	0
190	2.42413	0.0867209	0.511582	0.135867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.848857	0.151143	0	0	0.777571	0.222429	0	0	0.937286	0.0627143	0	0	0.201	0.799	0	0	0.935	0.065	0	0	0.773714	0.226286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.956286	0.0437143	0	0	0.999571	0.000428571	0	0	0.954286	0.0457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0
192	1.89684	0.157421	0.663353	0.0801091	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.788571	0.211286	0	0.000285714	0.825571	0.174143	0	0.000857143	0.930429	0.0687143	0	0	0.969143	0.0308571	0	0	0.979	0.021	0	0.000714286	0.809286	0.19	0	0.000428571	0.910429	0.0891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.980857	0.0184286	0	0.0712857	0.928714	0	0	0.00128571	0.998714	0	0	0.025	0.975	0	0	0.000571429	0.897429	0.102	0	0.00142857	0.99	0.00857143	0	0.000142857	0.998857	0.001	0	0.00757143	0.992	0.000428571	0	0.000857143	0.997571	0.00157143	0	0.0298571	0.97	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.118429	0.881571	0	0	1	0	0	0	1	0	0
196	1.84035	0.267841	0.574702	0.0905095	0	0	0.0187143	0.981286	0	0	0.00985714	0.990143	0	0	0.000428571	0.999571	0	0	0.00114286	0.810429	0.188429	0	0.000857143	0.816857	0.182286	0	0.002	0.876571	0.121429	0	0.00171429	0.917	0.0812857	0	0.000857143	0.858429	0.140714	0	0.00342857	0.810429	0.186143	0	0.00257143	0.846286	0.151143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.546429	0.433286	0.0202857	0	0.0191429	0.980857	0	0	0.0331429	0.966857	0	0	0.00142857	0.891429	0.107143	0	0.003	0.967	0.03	0	0.002	0.972714	0.0252857	0	0.0101429	0.971429	0.0184286	0	0.00471429	0.973714	0.0215714	0	0.0285714	0.958571	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0855714	0.914429	0	0	0.889714	0.110286	0	0	0.925714	0.0742857	0
197	1.88414	0.125451	0.663744	0.068766	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.853429	0.146571	0	0	0.876714	0.123286	0	0.000142857	0.949143	0.0507143	0	0.000142857	0.887857	0.112	0	0	0.984	0.016	0	0.00157143	0.943429	0.055	0	0.000571429	0.950714	0.0487143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.0645714	0.935429	0	0	0.000428571	0.999571	0	0	0.0565714	0.943429	0	0	0	0.945571	0.0544286	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999286	0.000428571	0	0.00285714	0.997143	0	0	0.00228571	0.989429	0.00828571	0	0.0168571	0.983143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0682857	0.931714	0	0	1	0	0	0	1	0	0
24	1.77991	0.288513	0.335947	0.0799194	0	0	0.496429	0.503571	0	0	0.546571	0.453429	0	0	0.639571	0.360429	0	0	0	0.849714	0.150286	0	0	0.857429	0.142571	0	0	0.928857	0.0711429	0	0	0.935714	0.0642857	0	0	0.950571	0.0494286	0	0.000142857	0.813	0.186857	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983286	0.0167143	0	0.0181429	0.847	0.134857	0	0.570714	0.429286	0	0	0.656857	0.343143	0	0	0	0.938429	0.0615714	0	0	0.994857	0.00514286	0	0	0.993	0.007	0	0	0.997714	0.00228571	0	0.000142857	0.972429	0.0274286	0	0.000285714	0.998143	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0224286	0.977571	0	0	0.746143	0.253857	0
198	1.91883	0.17247	0.64194	0.075159	0	0	0.0108571	0.989143	0	0	0.009	0.991	0	0	0.000571429	0.999429	0	0	0	0.811429	0.188571	0	0	0.852714	0.147286	0	0.000142857	0.94	0.0598571	0	0	0.856143	0.143857	0	0	0.977571	0.0224286	0	0	0.913429	0.0865714	0	0	0.936857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989143	0.0108571	0	0.265	0.735	0	0	0.0135714	0.986429	0	0	0.0248571	0.975143	0	0	0.000142857	0.917429	0.0824286	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.995571	0.00428571	0	0.00171429	0.995714	0.00257143	0	0	0.999571	0.000428571	0	0.00771429	0.992	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0327143	0.967286	0	0	1	0	0	0	1	0	0
199	1.98434	0.0611273	0.679215	0.0866677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868	0.132	0	0	0.837143	0.162857	0	0	0.678	0.322	0	0	0.979143	0.0208571	0	0	0.983	0.017	0	0	0.944143	0.0558571	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.0104286	0.989571	0	0	0	0.941714	0.0582857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	1	0	0	0	1	0	0
