No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.90456	0.175453	0.375589	0.041912	0	0	0.783429	0.216571	0	0	0.987286	0.0127143	0	0	0.199429	0.800571	0	0	0.000142857	0.855571	0.144286	0	0.000142857	0.899429	0.100429	0	0.000142857	0.962143	0.0377143	0	0	0.895571	0.104429	0	0	0.991571	0.00842857	0	0	0.969143	0.0308571	0	0.000142857	0.973571	0.0262857	0	0	0.998429	0.00157143	0	0	0.994	0.006	0	0	0.970714	0.0292857	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0.0287143	0.970571	0.000714286	0	1	0	0	0	1	0	0	0	0.000142857	0.936857	0.063	0	0.000142857	0.996714	0.00314286	0	0	0.999143	0.000857143	0	0.000571429	0.999286	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.004	0.996	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0.0187143	0.981286	0	0	0.290429	0.709571	0	0	1	0	0
165	1.87125	0.100102	0.499604	0.0439361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.886857	0.113143	0	0	0.908857	0.0911429	0	0	0.929	0.071	0	0	0.810286	0.189714	0	0	0.968429	0.0315714	0	0	0.974714	0.0252857	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.927571	0.0724286	0	0	0.997857	0.00214286	0	0	0.988429	0.0115714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0121429	0.987857	0
162	1.8881	0.151884	0.381684	0.0494514	0	0	0.972429	0.0275714	0	0	0.995	0.005	0	0	0.0212857	0.978714	0	0	0.00114286	0.851857	0.147	0	0.00157143	0.815143	0.183286	0	0.00128571	0.906429	0.0922857	0	0	0.967571	0.0324286	0	0	0.986714	0.0132857	0	0.000571429	0.941429	0.058	0	0.000714286	0.854429	0.144857	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.000142857	0.990429	0.00942857	0	0.107	0.893	0	0	0.995143	0.00485714	0	0	0.995143	0.00485714	0	0	0.00185714	0.898571	0.0995714	0	0.00257143	0.952286	0.0451429	0	0.000142857	0.998571	0.00128571	0	0.008	0.991286	0.000714286	0	0.00114286	0.997143	0.00171429	0	0.0237143	0.976	0.000285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0957143	0.904286	0	0	1	0	0	0	1	0	0
176	1.87693	0.192151	0.474853	0.0432777	0	0	0.354429	0.645571	0	0	0.470857	0.529143	0	0	0.351143	0.648857	0	0	0	0.878143	0.121857	0	0	0.91	0.09	0	0	0.961286	0.0387143	0	0	0.815429	0.184571	0	0	0.975143	0.0248571	0	0	0.948143	0.0518571	0	0	0.945143	0.0548571	0	0	0.997714	0.00228571	0	0	0.994	0.006	0	0	0.998857	0.00114286	0	0	0.986857	0.0131429	0	0	0.993429	0.00657143	0	0.000142857	0.999	0.000857143	0	0.866	0.134	0	0	0.935286	0.0647143	0	0	0	0.954286	0.0457143	0	0	0.999714	0.000285714	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.962429	0.0375714	0
45	1.8393	0.146976	0.367576	0.0534935	0	0	0.810714	0.189286	0	0	0.383429	0.616571	0	0	0.661143	0.338857	0	0	0	0.885143	0.114857	0	0	0.852857	0.147143	0	0	0.957286	0.0427143	0	0	0.654571	0.345429	0	0	0.982	0.018	0	0	0.962714	0.0372857	0	0	0.962857	0.0371429	0	0	0.999429	0.000571429	0	0	0.992571	0.00742857	0	0	0.980286	0.0197143	0	0	0.868857	0.131143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.954143	0.0458571	0	0	0.954143	0.0458571	0	0	0	0.936857	0.0631429	0	0	0.999286	0.000714286	0	0	0.993714	0.00628571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.958143	0.0418571	0
20	1.90933	0.186829	0.620832	0.0442217	0	0	0.000571429	0.999429	0	0	0.0165714	0.983429	0	0	0.00271429	0.997286	0	0	0	0.896857	0.103143	0	0	0.868857	0.131143	0	0	0.963143	0.0368571	0	0.000142857	0.963286	0.0365714	0	0	0.968714	0.0312857	0	0	0.900571	0.0994286	0	0	0.962571	0.0374286	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.980286	0.0197143	0	0	0.994571	0.00542857	0	0.000142857	0.995286	0.00457143	0	0.0695714	0.930429	0	0	0.0437143	0.956286	0	0	0.999143	0.000857143	0	0	0	0.941429	0.0585714	0	0	0.999429	0.000571429	0	0.000285714	0.998714	0.001	0	0.00128571	0.998714	0	0	0	0.999571	0.000428571	0	0.00728571	0.992714	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0.000571429	0.999429	0	0	0.0377143	0.962286	0	0	1	0	0	0	1	0	0
173	1.86595	0.197599	0.478392	0.0400129	0	0	0.402857	0.597143	0	0	0.752429	0.247571	0	0	0.00257143	0.997429	0	0	0	0.937	0.063	0	0	0.942286	0.0577143	0	0	0.967857	0.0321429	0	0.000428571	0.921286	0.0782857	0	0.000571429	0.925429	0.074	0	0	0.905	0.095	0	0	0.957857	0.0421429	0	0	0.981857	0.0181429	0	0	0.999429	0.000571429	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0.000857143	0.995	0.00414286	0	0.0235714	0.975571	0.000857143	0	0.961	0.039	0	0	0.997714	0.00228571	0	0	0	0.984	0.016	0	0	0.999571	0.000428571	0	0.000714286	0.992571	0.00671429	0	0.00128571	0.998429	0.000285714	0	0	0.999429	0.000571429	0	0.007	0.992857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.027	0.973	0	0	0.157	0.843	0	0	0.999143	0.000857143	0
169	1.85498	0.208135	0.60777	0.0452395	0	0	0.104143	0.895857	0	0	0.105571	0.894429	0	0	0.006	0.994	0	0	0	0.913857	0.0861429	0	0	0.926714	0.0732857	0	0	0.943143	0.0568571	0	0	0.969286	0.0307143	0	0	0.966571	0.0334286	0	0	0.962429	0.0375714	0	0	0.964571	0.0354286	0	0	0.991857	0.00814286	0	0	0.838857	0.161143	0	0	0.999	0.001	0	0	0.999	0.001	0	0.000428571	0.921714	0.0778571	0	0.0391429	0.960143	0.000714286	0	0.714	0.286	0	0	0.998	0.002	0	0	0	0.969571	0.0304286	0	0	1	0	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0147143	0.985286	0	0	0.394	0.606	0	0	1	0	0
179	1.83054	0.245758	0.48394	0.0443198	0	0	0.732	0.268	0	0	0.317571	0.682429	0	0	0.033	0.967	0	0	0	0.892429	0.107571	0	0	0.878	0.122	0	0	0.962	0.038	0	0.000142857	0.950143	0.0497143	0	0	0.959	0.041	0	0.000142857	0.953286	0.0465714	0	0.000142857	0.968429	0.0314286	0	0	0.99	0.01	0	0	0.991714	0.00828571	0	0	0.943143	0.0568571	0	0	0.968143	0.0318571	0	0.000142857	0.983	0.0168571	0	0.0864286	0.913571	0	0	0.787	0.213	0	0	0.797	0.203	0	0	0	0.942429	0.0575714	0	0	0.998714	0.00128571	0	0.000142857	0.995429	0.00442857	0	0.00114286	0.998286	0.000571429	0	0.000142857	0.999571	0.000285714	0	0.00657143	0.993429	0	0	0	0.998	0.002	0	0	0.980143	0.0198571	0	0	1	0	0	0.00328571	0.996714	0	0	0.0437143	0.956286	0	0	0.921571	0.0784286	0	0	0.97	0.03	0
166	1.66543	0.282963	0.210758	0.073647	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	0.973	0.027	0	0	0.0397143	0.795	0.165286	0	0.041	0.802429	0.156571	0	0.0537143	0.757857	0.188429	0	0.0868571	0.793571	0.119571	0	0.0815714	0.805714	0.112714	0	0.0378571	0.817286	0.144857	0	0.034	0.886857	0.0791429	0	0.00614286	0.823714	0.170143	0	0.009	0.740429	0.250571	0	0.00128571	0.955429	0.0432857	0	0.00214286	0.875143	0.122714	0	0.028	0.954429	0.0175714	0	0.986857	0.0122857	0.000857143	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.0492857	0.864286	0.0864286	0	0.0631429	0.906571	0.0302857	0	0.141571	0.759	0.0994286	0	0.16	0.818571	0.0214286	0	0.0458571	0.946714	0.00742857	0	0.216857	0.779857	0.00328571	0	0.0121429	0.868143	0.119714	0	0.00757143	0.959857	0.0325714	0	0.021	0.970143	0.00885714	0	0.104143	0.895286	0.000571429	0	0.408429	0.591571	0	0	0.997429	0.00257143	0	0	1	0	0
182	1.9167	0.276724	0.207855	0.0816017	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.187286	0.646143	0.166571	0	0.188571	0.610714	0.200714	0	0.233571	0.676	0.0904286	0	0.0297143	0.932429	0.0378571	0	0.028	0.925714	0.0462857	0	0.309714	0.576286	0.114	0	0.292714	0.629571	0.0777143	0	0.00142857	0.92	0.0785714	0	0.00157143	0.864571	0.133857	0	0.000428571	0.977286	0.0222857	0	0.000142857	0.992857	0.007	0	0.235286	0.737286	0.0274286	0	0.838571	0.0225714	0.138857	0	1	0	0	0	1	0	0	0	0.232429	0.646286	0.121286	0	0.310429	0.629	0.0605714	0	0.0422857	0.952714	0.005	0	0.352286	0.643571	0.00414286	0	0.379429	0.607	0.0135714	0	0.502714	0.495571	0.00171429	0	0.00228571	0.960429	0.0372857	0	0.00185714	0.994571	0.00357143	0	0.00514286	0.994143	0.000714286	0	0.366286	0.633429	0.000285714	0	0.699429	0.300571	0	0	0.861143	0.138857	0	0	1	0	0
46	1.90191	0.227062	0.380831	0.0382735	0	0	1	0	0	0	0.340571	0.659429	0	0	0.565429	0.434571	0	0	0	0.936429	0.0635714	0	0	0.931571	0.0684286	0	0	0.957714	0.0422857	0	0.000142857	0.965143	0.0347143	0	0.000142857	0.985	0.0148571	0	0	0.940714	0.0592857	0	0.000142857	0.922571	0.0772857	0	0	0.994714	0.00528571	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.0155714	0.984143	0.000285714	0	1	0	0	0	1	0	0	0	0	0.979857	0.0201429	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.001	0.999	0	0	0.000142857	0.997857	0.002	0	0.00471429	0.995286	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0195714	0.980429	0	0	0.186857	0.813143	0	0	1	0	0
174	2.40309	0.203459	0.566959	0.0891173	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.764857	0.235143	0	0	0.991714	0.00828571	0	0	0.958429	0.0415714	0	0	0.959857	0.0401429	0	0	0.999857	0.000142857	0	0	0.982286	0.0177143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.009	0.991	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0137143	0.986286	0	0	0.196714	0.803286	0
177	1.6581	0.339846	0.301866	0.0710293	0	0	0.687	0.313	0	0	0.718286	0.281714	0	0	0.793857	0.206143	0	0	0.0498571	0.626571	0.323571	0	0.0507143	0.628571	0.320714	0	0.0694286	0.575143	0.355429	0	0.0504286	0.772429	0.177143	0	0.0707143	0.669143	0.260143	0	0.0274286	0.842143	0.130429	0	0.0261429	0.892	0.0818571	0	0	0.924714	0.0752857	0	0	0.964571	0.0354286	0	0	0.978286	0.0217143	0	0	0.952429	0.0475714	0	0.00614286	0.980571	0.0132857	0	0.143143	0.848714	0.00814286	0	0.792714	0.207286	0	0	0.839429	0.160571	0	0	0.0637143	0.661143	0.275143	0	0.0865714	0.682857	0.230571	0	0.0827143	0.758714	0.158571	0	0.110286	0.762429	0.127286	0	0.0334286	0.948857	0.0177143	0	0.136286	0.850143	0.0135714	0	0	0.986429	0.0135714	0	0	0.989429	0.0105714	0	0	0.999571	0.000428571	0	0.017	0.983	0	0	0.219429	0.780571	0	0	0.439857	0.560143	0	0	0.886857	0.113143	0
21	1.80639	0.16446	0.347348	0.0516113	0	0	1	0	0	0	0.976	0.024	0	0	0.403429	0.596571	0	0	0.000428571	0.860571	0.139	0	0.000428571	0.884857	0.114714	0	0.000571429	0.895429	0.104	0	0.000285714	0.938571	0.0611429	0	0.000428571	0.978429	0.0211429	0	0.000428571	0.955571	0.044	0	0.000571429	0.921429	0.078	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.846286	0.153714	0	0	0.999429	0.000571429	0	0.00371429	0.968286	0.028	0	0.0575714	0.942286	0.000142857	0	1	0	0	0	1	0	0	0	0.000428571	0.934286	0.0652857	0	0.000857143	0.997	0.00214286	0	0.000571429	0.997857	0.00157143	0	0.00342857	0.996286	0.000285714	0	0.000714286	0.999143	0.000142857	0	0.0152857	0.984714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.0104286	0.989571	0	0	0.0862857	0.913714	0	0	0.937429	0.0625714	0	0	1	0	0
170	1.54873	0.247846	0.315181	0.121879	0	0	0.959429	0.0405714	0	0	0.972429	0.0275714	0	0	0.962714	0.0372857	0	0	0.0221429	0.608286	0.369571	0	0.0214286	0.593714	0.384857	0	0.0301429	0.756286	0.213571	0	0.00542857	0.797	0.197571	0	0.00357143	0.912429	0.084	0	0.00514286	0.805571	0.189286	0	0.004	0.861571	0.134429	0	0.0661429	0.481857	0.452	0	0.047	0.729429	0.223571	0	0.0134286	0.866714	0.119857	0	0.034	0.687857	0.278143	0	0.0937143	0.832	0.0742857	0	0.0848571	0.915	0.000142857	0	0.985143	0.0148571	0	0	0.987	0.013	0	0	0.0312857	0.674429	0.294286	0	0.048	0.839286	0.112714	0	0.00871429	0.959429	0.0318571	0	0.0882857	0.888143	0.0235714	0	0.007	0.976143	0.0168571	0	0.204286	0.786286	0.00942857	0	0.0981429	0.734	0.167857	0	0.0695714	0.837286	0.0931429	0	0.165714	0.792714	0.0415714	0	0.309571	0.675857	0.0145714	0	0.595143	0.404714	0.000142857	0	0.985	0.0148571	0.000142857	0	0.995857	0.00414286	0
180	1.97463	0.0969292	0.514998	0.0396361	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.945571	0.0544286	0	0	0.969429	0.0305714	0	0	0.990857	0.00914286	0	0	0.992286	0.00771429	0	0	0.971571	0.0284286	0	0	0.757	0.243	0	0	0.987857	0.0121429	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0145714	0.985429	0
167	1.88939	0.166738	0.668804	0.0422267	0	0	0.0187143	0.981286	0	0	0.00157143	0.998429	0	0	0.014	0.986	0	0	0	0.927714	0.0722857	0	0	0.921571	0.0784286	0	0	0.967429	0.0325714	0	0	0.987	0.013	0	0	0.860714	0.139286	0	0	0.968143	0.0318571	0	0	0.970286	0.0297143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.987857	0.0121429	0	0	0.998857	0.00114286	0	0.0155714	0.984429	0	0	0.094	0.906	0	0	0.156429	0.843571	0	0	0	0.973714	0.0262857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000428571	0.999571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.0135714	0.986429	0	0	0.999857	0.000142857	0	0	1	0	0
183	1.89784	0.120234	0.562794	0.0436435	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.94	0.06	0	0	0.941714	0.0582857	0	0	0.968571	0.0314286	0	0	0.690714	0.309286	0	0	0.953714	0.0462857	0	0	0.969714	0.0302857	0	0	0.935286	0.0647143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.979	0.021	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.184	0.816	0
185	1.91034	0.128551	0.563183	0.0334044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915857	0.0841429	0	0	0.939286	0.0607143	0	0	0.973286	0.0267143	0	0	0.956714	0.0432857	0	0	0.983286	0.0167143	0	0	0.943286	0.0567143	0	0	0.978429	0.0215714	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.973857	0.0261429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.172143	0.827857	0
22	1.83835	0.229367	0.241069	0.0464143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.907571	0.0922857	0	0	0.896714	0.103286	0	0.000142857	0.955714	0.0441429	0	0.00157143	0.898714	0.0997143	0	0.00128571	0.904714	0.094	0	0	0.956571	0.0434286	0	0	0.959429	0.0405714	0	0	0.961286	0.0387143	0	0	0.951143	0.0488571	0	0	0.981714	0.0182857	0	0	0.914	0.086	0	0.00871429	0.975571	0.0157143	0	0.289143	0.709429	0.00142857	0	1	0	0	0	1	0	0	0	0.000285714	0.956143	0.0435714	0	0.000285714	0.997714	0.002	0	0.00242857	0.973571	0.024	0	0.00628571	0.992571	0.00114286	0	0	1	0	0	0.0194286	0.980571	0	0	0	0.983571	0.0164286	0	0	0.986286	0.0137143	0	0	1	0	0	0.0311429	0.968857	0	0	0.0832857	0.916714	0	0	0.707714	0.292286	0	0	1	0	0
175	1.90953	0.110449	0.480833	0.0352406	0	0	0.147143	0.852857	0	0	0.978714	0.0212857	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.948714	0.0512857	0	0	0.975571	0.0244286	0	0	0.965714	0.0342857	0	0	0.976143	0.0238571	0	0	0.938571	0.0614286	0	0	0.943143	0.0568571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.978714	0.0212857	0	0	0.978714	0.0212857	0	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.982857	0.0171429	0
171	1.80235	0.212388	0.4054	0.0442858	0	0	0.997143	0.00285714	0	0	0.654143	0.345857	0	0	0.0318571	0.968143	0	0	0	0.910429	0.0895714	0	0	0.920429	0.0795714	0	0	0.962143	0.0378571	0	0.000142857	0.969571	0.0302857	0	0.000142857	0.925714	0.0741429	0	0	0.963714	0.0362857	0	0	0.962143	0.0378571	0	0	0.848571	0.151429	0	0	0.958286	0.0417143	0	0	0.918286	0.0817143	0	0	0.962857	0.0371429	0	0	0.995714	0.00428571	0	0.0274286	0.966429	0.00614286	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.968286	0.0317143	0	0	0.999429	0.000571429	0	0.000142857	0.990857	0.009	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.970857	0.0291429	0	0	0.973	0.027	0	0	0.999714	0.000285714	0	0	1	0	0	0.00428571	0.995714	0	0	0.0874286	0.912571	0	0	0.999571	0.000428571	0
178	1.77891	0.28012	0.633855	0.058647	0	0	0.0702857	0.929714	0	0	0.156	0.844	0	0	0.0171429	0.982857	0	0	0.002	0.69	0.308	0	0.00185714	0.680143	0.318	0	0.00371429	0.792857	0.203429	0	0.000142857	0.970429	0.0294286	0	0.000142857	0.957	0.0428571	0	0	0.902429	0.0975714	0	0	0.950429	0.0495714	0	0	0.985429	0.0145714	0	0	0.965143	0.0348571	0	0	0.959571	0.0404286	0	0	0.884857	0.115143	0	0.000714286	0.992429	0.00685714	0	0.0277143	0.972286	0	0	0.197286	0.802714	0	0	0.226571	0.773429	0	0	0.00342857	0.740857	0.255714	0	0.00585714	0.891857	0.102286	0	0.000571429	0.995286	0.00414286	0	0.00928571	0.987286	0.00342857	0	0	0.997571	0.00242857	0	0.024	0.975143	0.000857143	0	0	0.994714	0.00528571	0	0	0.971429	0.0285714	0	0	0.999857	0.000142857	0	0.007	0.993	0	0	0.0995714	0.900429	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0
181	1.87972	0.135862	0.493998	0.0556155	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0.955714	0.0442857	0	0	0.00142857	0.894714	0.103857	0	0.00142857	0.866286	0.132286	0	0.00142857	0.951	0.0475714	0	0.0371429	0.843143	0.119714	0	0.0325714	0.831857	0.135571	0	0.00357143	0.922571	0.0738571	0	0.00242857	0.896286	0.101286	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.00142857	0.995429	0.00314286	0	0.0238571	0.976143	0	0	0.042	0.958	0	0	0.982143	0.0178571	0	0	0.00185714	0.951286	0.0468571	0	0.00342857	0.995714	0.000857143	0	0.0741429	0.911714	0.0141429	0	0.139857	0.86	0.000142857	0	0.00542857	0.994429	0.000142857	0	0.294	0.706	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.01	0.99	0	0	0.832286	0.167714	0	0	0.834143	0.165857	0	0	0.988286	0.0117143	0
187	1.86995	0.147667	0.30164	0.0389023	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.378143	0.621857	0	0	0	0.942143	0.0578571	0	0	0.944	0.056	0	0	0.970286	0.0297143	0	0	0.989	0.011	0	0	0.992714	0.00728571	0	0.000285714	0.907571	0.0921429	0	0.000285714	0.973429	0.0262857	0	0	0.992571	0.00742857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0.477143	0.522857	0	0	1	0	0	0	1	0	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0.000428571	0.999	0.000571429	0	0.00385714	0.996143	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0257143	0.974286	0	0	0.998571	0.00142857	0	0	1	0	0
189	1.84886	0.206518	0.506854	0.0444359	0	0	0.006	0.994	0	0	0.0195714	0.980429	0	0	0.000714286	0.999286	0	0	0	0.879286	0.120714	0	0	0.901857	0.0981429	0	0	0.959857	0.0401429	0	0	0.946143	0.0538571	0	0	0.983571	0.0164286	0	0	0.953143	0.0468571	0	0	0.894286	0.105714	0	0	0.835571	0.164429	0	0	0.978	0.022	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0.000142857	0.997571	0.00228571	0	0.001	0.997714	0.00128571	0	0.0242857	0.975714	0	0	0.0258571	0.974143	0	0	0	0.950714	0.0492857	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	0.986857	0.0131429	0	0.001	0.999	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0.0211429	0.978857	0	0	0.067	0.933	0
