No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
21	1.85886	0.183807	0.365803	0.0927669	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.281	0.719	0	0	0.000857143	0.758714	0.240429	0	0.000571429	0.806714	0.192714	0	0.00128571	0.833857	0.164857	0	0.00128571	0.864571	0.134143	0	0.00171429	0.939857	0.0584286	0	0.001	0.919	0.08	0	0.000857143	0.848429	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.954286	0.0351429	0	0.0518571	0.948143	0	0	1	0	0	0	1	0	0	0	0.00114286	0.885	0.113857	0	0.00157143	0.994143	0.00428571	0	0.00271429	0.991714	0.00557143	0	0.014	0.984857	0.00114286	0	0.00142857	0.997857	0.000714286	0	0.051	0.948714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0358571	0.964143	0	0	0.203571	0.796429	0	0	0.979	0.021	0	0	1	0	0
174	2.40206	0.189446	0.56439	0.189312	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.528571	0.471429	0	0	0.974714	0.0252857	0	0	0.909	0.091	0	0	0.913429	0.0865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0.00557143	0.994429	0	0	0	0	1	0	0	0	1	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.168143	0.831857	0
170	1.7975	0.308546	0.30147	0.16846	0	0	0.918	0.082	0	0	0.954	0.046	0	0	0.952571	0.0474286	0	0	0.0524286	0.349714	0.597857	0	0.0581429	0.330286	0.611571	0	0.073	0.511	0.416	0	0.0161429	0.791571	0.192286	0	0.0114286	0.911286	0.0772857	0	0.0157143	0.748286	0.236	0	0.0134286	0.826429	0.160143	0	0.00242857	0.997571	0	0	0.00171429	0.998286	0	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.0678571	0.891	0.0411429	0	0.0768571	0.922	0.00114286	0	0.963143	0.0368571	0	0	0.967286	0.0327143	0	0	0.0774286	0.376857	0.545714	0	0.108714	0.550571	0.340714	0	0.0238571	0.953	0.0231429	0	0.140143	0.841571	0.0182857	0	0.022	0.965429	0.0125714	0	0.23	0.763143	0.00685714	0	0.005	0.995	0	0	0.00457143	0.995429	0	0	0.0267143	0.973286	0	0	0.205143	0.794857	0	0	0.464	0.536	0	0	0.776714	0.223286	0	0	0.979143	0.0208571	0
180	1.93231	0.0908738	0.499237	0.0765634	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.89	0.11	0	0	0.945857	0.0541429	0	0	0.977143	0.0228571	0	0	0.983	0.017	0	0	0.947857	0.0521429	0	0	0.636714	0.363286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.964	0.036	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0
167	1.90327	0.170205	0.658656	0.0701371	0	0	0.0242857	0.975714	0	0	0.00257143	0.997429	0	0	0.0132857	0.986714	0	0	0	0.891714	0.108286	0	0	0.882	0.118	0	0	0.944857	0.0551429	0	0	0.979571	0.0204286	0	0	0.841286	0.158714	0	0	0.953286	0.0467143	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997143	0.00271429	0	0.0188571	0.981143	0	0	0.101	0.899	0	0	0.151571	0.848429	0	0	0	0.959857	0.0401429	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.00157143	0.997857	0.000571429	0	0	1	0	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0502857	0.949714	0	0	1	0	0	0	1	0	0
183	1.92302	0.123779	0.554779	0.0903053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874	0.126	0	0	0.881286	0.118714	0	0	0.937429	0.0625714	0	0	0.584714	0.415286	0	0	0.916	0.084	0	0	0.940429	0.0595714	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.994857	0.00514286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.966857	0.0331429	0	0	1	0	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143429	0.856571	0
185	1.88915	0.12948	0.593771	0.0712118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.869714	0.130286	0	0	0.918143	0.0818571	0	0	0.902286	0.0977143	0	0	0.948286	0.0517143	0	0	0.883286	0.116714	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.936286	0.0637143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.255143	0.744857	0
22	1.84166	0.235786	0.22999	0.0694376	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.876	0.124	0	0.000142857	0.865286	0.134571	0	0.000142857	0.941571	0.0582857	0	0.000142857	0.881286	0.118571	0	0	0.891143	0.108857	0	0	0.944	0.056	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987429	0.0125714	0	0.0462857	0.946571	0.00714286	0	1	0	0	0	1	0	0	0	0.000142857	0.947286	0.0525714	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.987857	0.012	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0.124143	0.875857	0	0	1	0	0
175	1.85233	0.103243	0.481091	0.0662129	0	0	0.171857	0.828143	0	0	0.988286	0.0117143	0	0	0	1	0	0	0	0.9	0.1	0	0	0.903429	0.0965714	0	0	0.952857	0.0471429	0	0	0.928	0.072	0	0	0.952	0.048	0	0	0.894857	0.105143	0	0	0.902286	0.0977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.988286	0.0117143	0	0	0.988286	0.0117143	0	0	0	0.972571	0.0274286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989571	0.0104286	0
178	1.88544	0.237373	0.528726	0.119289	0	0	0.238	0.762	0	0	0.519714	0.480286	0	0	0.00614286	0.993857	0	0	0.0161429	0.649571	0.334286	0	0.0144286	0.635	0.350571	0	0.0267143	0.768	0.205286	0	0.00171429	0.952286	0.046	0	0.00171429	0.928714	0.0695714	0	0.00557143	0.749	0.245429	0	0.00414286	0.907714	0.0881429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.028	0.965	0.007	0	0.0284286	0.971571	0	0	0.606143	0.393857	0	0	0.621714	0.378286	0	0	0.0262857	0.730857	0.242857	0	0.0468571	0.928429	0.0247143	0	0.00485714	0.991143	0.004	0	0.103857	0.894714	0.00142857	0	0.00742857	0.991143	0.00142857	0	0.246857	0.753	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.231429	0.768571	0	0	0.688	0.312	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0
171	1.84922	0.216399	0.404531	0.0645696	0	0	0.998	0.002	0	0	0.640143	0.359857	0	0	0.0278571	0.972143	0	0	0	0.874429	0.125571	0	0	0.891714	0.108286	0	0	0.944429	0.0555714	0	0.000285714	0.966714	0.033	0	0.000285714	0.912	0.0877143	0	0	0.949143	0.0508571	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996143	0.00357143	0	0.0868571	0.906714	0.00642857	0	1	0	0	0	1	0	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0.000428571	0.991857	0.00771429	0	0.00157143	0.998143	0.000285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0155714	0.984429	0	0	0.250143	0.749857	0	0	1	0	0
181	1.85959	0.126812	0.500626	0.103408	0	0	0.00314286	0.996857	0	0	0.00128571	0.998714	0	0	0.971	0.029	0	0	0	0.806286	0.193714	0	0	0.762286	0.237714	0	0	0.917286	0.0827143	0	0.000571429	0.771143	0.228286	0	0	0.752429	0.247571	0	0	0.878	0.122	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00885714	0.990714	0.000428571	0	0.033	0.967	0	0	0.995429	0.00457143	0	0	0	0.899429	0.100571	0	0	0.999571	0.000428571	0	0.00271429	0.974286	0.023	0	0.00442857	0.995429	0.000142857	0	0	0.999857	0.000142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0.287571	0.712429	0	0	1	0	0
187	1.91353	0.13599	0.30949	0.0664108	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.451	0.549	0	0	0	0.904143	0.0958571	0	0	0.906714	0.0932857	0	0	0.948143	0.0518571	0	0	0.981429	0.0185714	0	0	0.986857	0.0131429	0	0.000714286	0.845857	0.153429	0	0.000714286	0.950429	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.315286	0.684714	0	0	1	0	0	0	1	0	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.998143	0.00114286	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0	0	0.999143	0.000857143	0	0	1	0	0
184	1.87366	0.138637	0.363758	0.0918016	0	0	0.976	0.024	0	0	1	0	0	0	0.0397143	0.960286	0	0	0.000571429	0.858143	0.141286	0	0.000428571	0.864857	0.134714	0	0.000857143	0.739286	0.259857	0	0	0.968714	0.0312857	0	0.000142857	0.971143	0.0287143	0	0.00271429	0.811286	0.186	0	0.002	0.854	0.144	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.993571	0.00442857	0	0.299714	0.700286	0	0	1	0	0	0	1	0	0	0	0.000571429	0.953143	0.0462857	0	0.00142857	0.994286	0.00428571	0	0.000428571	0.998571	0.001	0	0.00985714	0.989571	0.000571429	0	0.003	0.994143	0.00285714	0	0.0362857	0.963714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.138286	0.861714	0	0	1	0	0	0	1	0	0
189	1.87322	0.20316	0.511487	0.0727748	0	0	0.00228571	0.997714	0	0	0.00928571	0.990714	0	0	0.000142857	0.999857	0	0	0	0.791714	0.208286	0	0	0.842857	0.157143	0	0	0.931	0.069	0	0	0.907143	0.0928571	0	0	0.972	0.028	0	0	0.921571	0.0784286	0	0	0.841143	0.158857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.998857	0.00114286	0	0.0108571	0.989143	0	0	0.0111429	0.988857	0	0	0	0.907	0.093	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.978714	0.0212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0424286	0.957571	0
186	1.73879	0.213254	0.614635	0.168418	0	0	0.0711429	0.928857	0	0	0.072	0.928	0	0	0.0878571	0.912143	0	0	0.000142857	0.691286	0.308571	0	0.000142857	0.609143	0.390714	0	0.000142857	0.850857	0.149	0	0.007	0.441714	0.551286	0	0.00728571	0.352714	0.64	0	0.000571429	0.771286	0.228143	0	0.000714286	0.891143	0.108143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.182857	0.817143	0	0	0.143571	0.856429	0	0	0.211571	0.788429	0	0	0.000285714	0.816429	0.183286	0	0.000428571	0.991429	0.00814286	0	0.0104286	0.580857	0.408714	0	0.0148571	0.978571	0.00657143	0	0.00185714	0.995143	0.003	0	0.0338571	0.965	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0972857	0.902714	0	0	0.998429	0.00157143	0	0	0.999	0.001	0
23	1.88429	0.148088	0.458907	0.10411	0	0	0.318143	0.681857	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	0.797571	0.202429	0	0	0.762857	0.237143	0	0	0.785	0.215	0	0	0.720571	0.279429	0	0	0.859571	0.140429	0	0	0.758429	0.241571	0	0	0.933429	0.0665714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990143	0.00985714	0	0.000571429	0.993	0.00642857	0	1	0	0	0	1	0	0	0	0	0.892571	0.107429	0	0	0.985571	0.0144286	0	0	0.965143	0.0348571	0	0	0.991429	0.00857143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	1	0	0
191	1.85855	0.108342	0.504728	0.0632982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854429	0.145571	0	0	0.790429	0.209571	0	0	0.951143	0.0488571	0	0	0.985571	0.0144286	0	0	0.985857	0.0141429	0	0	0.952	0.048	0	0	0.960571	0.0394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.916714	0.0832857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0
193	1.67917	0.230169	0.308937	0.144799	0	0	0.727	0.273	0	0	0.998857	0.00114286	0	0	0.453	0.547	0	0	0.0817143	0.501429	0.416857	0	0.0834286	0.491714	0.424857	0	0.114286	0.460143	0.425571	0	0.0382857	0.780857	0.180857	0	0.0415714	0.733857	0.224571	0	0.000714286	0.878286	0.121	0	0.000714286	0.884714	0.114571	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.014	0.965143	0.0208571	0	0.742571	0.257429	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.110143	0.527286	0.362571	0	0.161	0.513143	0.325857	0	0.0597143	0.872714	0.0675714	0	0.191429	0.760714	0.0478571	0	0.00128571	0.996571	0.00214286	0	0.258143	0.740429	0.00142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.058	0.942	0	0	0.444	0.556	0	0	0.999714	0.000285714	0	0	1	0	0
194	1.90749	0.209737	0.480905	0.0800332	0	0	0.0905714	0.909429	0	0	0.408429	0.591571	0	0	0.018	0.982	0	0	0	0.826143	0.173857	0	0	0.851429	0.148571	0	0	0.935571	0.0644286	0	0	0.881571	0.118429	0	0	0.946143	0.0538571	0	0	0.865714	0.134286	0	0	0.826286	0.173714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989429	0.0105714	0	0	0.998	0.002	0	0.425286	0.574714	0	0	0.425571	0.574429	0	0	0	0.925714	0.0742857	0	0	0.998714	0.00128571	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.433857	0.566143	0
188	1.84131	0.324639	0.523513	0.0649645	0	0	0.00157143	0.998429	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.888857	0.111143	0	0	0.889857	0.110143	0	0	0.938286	0.0617143	0	0	0.922571	0.0774286	0	0	0.946143	0.0538571	0	0	0.942857	0.0571429	0	0	0.947714	0.0522857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.968714	0.031	0	0.001	0.996714	0.00228571	0	0.00442857	0.995571	0	0	0.007	0.993	0	0	0	0.959	0.041	0	0	0.997857	0.00214286	0	0	0.994143	0.00585714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.00985714	0.990143	0	0	0.101143	0.898857	0
190	1.88356	0.133659	0.518436	0.0593796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897286	0.102714	0	0	0.903286	0.0967143	0	0	0.948714	0.0512857	0	0	0.977143	0.0228571	0	0	0.983	0.017	0	0	0.923143	0.0768571	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.967143	0.0328571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0
195	1.6572	0.170696	0.255179	0.202474	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.997714	0.00228571	0	0	0.00228571	0.657857	0.339857	0	0.00242857	0.655857	0.341714	0	0.00328571	0.805286	0.191429	0	0.0561429	0.750143	0.193714	0	0.0582857	0.709857	0.231857	0	0.515286	0.318	0.166714	0	0.502	0.330857	0.167143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.466571	0.321429	0.212	0	0.267	0.733	0	0	1	0	0	0	1	0	0	0	0.00314286	0.816714	0.180143	0	0.00471429	0.991	0.00428571	0	0.0852857	0.889429	0.0252857	0	0.216286	0.780571	0.00314286	0	0.705429	0.185286	0.109286	0	0.749	0.248429	0.00257143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.633857	0.366143	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0
196	1.88041	0.37157	0.572518	0.0643367	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.00385714	0.996143	0	0	0	0.898286	0.101714	0	0	0.901429	0.0985714	0	0	0.943	0.057	0	0	0.957	0.043	0	0.000142857	0.936857	0.063	0	0	0.946429	0.0535714	0	0	0.917429	0.0825714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.0115714	0.988429	0	0	0.00514286	0.988857	0.006	0	0.00114286	0.997	0.00185714	0	0.00242857	0.997571	0	0	0.0108571	0.989143	0	0	0	0.964714	0.0352857	0	0	0.998	0.002	0	0.000142857	0.996429	0.00342857	0	0.00185714	0.997429	0.000714286	0	0	0.999429	0.000571429	0	0.00542857	0.994143	0.000428571	0	0.00128571	0.998714	0	0	0.0164286	0.983571	0	0	0.0188571	0.981143	0	0	0.0192857	0.980714	0	0	0.021	0.979	0	0	0.0451429	0.954857	0	0	0.229429	0.770571	0
192	1.93428	0.203458	0.543653	0.112683	0	0	0.00257143	0.997429	0	0	0.0148571	0.985143	0	0	0.0134286	0.986571	0	0	0	0.557714	0.442286	0	0.000142857	0.447429	0.552429	0	0.000571429	0.904	0.0954286	0	0.000428571	0.955714	0.0438571	0	0.000428571	0.903571	0.096	0	0	0.917429	0.0825714	0	0.000285714	0.922286	0.0774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.991571	0.008	0	0.300714	0.610286	0.089	0	0.0515714	0.948429	0	0	0.293	0.707	0	0	0.000428571	0.625429	0.374143	0	0.000714286	0.989429	0.00985714	0	0.000428571	0.997429	0.00214286	0	0.00328571	0.996286	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0382857	0.961714	0	0	0.445	0.555	0	0	0.513286	0.486714	0
24	1.89673	0.107901	0.467172	0.0878543	0	0	0.220429	0.779571	0	0	0.009	0.991	0	0	0.952143	0.0478571	0	0	0	0.616571	0.383429	0	0	0.629	0.371	0	0	0.932571	0.0674286	0	0	0.979857	0.0201429	0	0	0.984	0.016	0	0	0.940571	0.0594286	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.117143	0.882857	0	0	0.276857	0.723143	0	0	0.967429	0.0325714	0	0	0	0.719714	0.280286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.978857	0.0211429	0	0	0.999286	0.000714286	0
197	1.71096	0.300385	0.420715	0.133601	0	0	0.279143	0.720857	0	0	1	0	0	0	0.292571	0.707429	0	0	0.003	0.758143	0.238857	0	0.00285714	0.762857	0.234286	0	0.00485714	0.749429	0.245714	0	0.005	0.834714	0.160286	0	0.00485714	0.843286	0.151857	0	0.00757143	0.855571	0.136857	0	0.00742857	0.662857	0.329714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.064	0.581571	0.354429	0	0.0898571	0.895714	0.0144286	0	1	0	0	0	1	0	0	0	0.00471429	0.871286	0.124	0	0.00728571	0.949429	0.0432857	0	0.00885714	0.946857	0.0442857	0	0.0301429	0.941857	0.028	0	0.0114286	0.952857	0.0357143	0	0.0632857	0.918571	0.0181429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0728571	0.927143	0	0	0.158286	0.841714	0	0	0.420429	0.579571	0	0	1	0	0
198	1.89071	0.284903	0.65346	0.0754958	0	0	0.00728571	0.992714	0	0	0.0184286	0.981571	0	0	0.00385714	0.996143	0	0	0	0.836429	0.163571	0	0.000142857	0.833286	0.166571	0	0.000142857	0.926	0.0738571	0	0.000142857	0.894714	0.105143	0	0	0.98	0.02	0	0	0.941429	0.0585714	0	0	0.946286	0.0537143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.981143	0.0117143	0	0.104714	0.895286	0	0	0.0217143	0.978286	0	0	0.066	0.934	0	0	0.000285714	0.920143	0.0795714	0	0.000285714	0.999143	0.000571429	0	0.000285714	0.999	0.000714286	0	0.00828571	0.991714	0	0	0	0.999857	0.000142857	0	0.0421429	0.957857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0488571	0.951143	0	0	0.217286	0.782714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0
199	1.81276	0.192218	0.527809	0.105199	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000142857	0.646857	0.353	0	0	0.712714	0.287286	0	0.000142857	0.814	0.185857	0	0.000142857	0.952	0.0478571	0	0.000428571	0.893571	0.106	0	0	0.844571	0.155429	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.875286	0.118	0	0.840857	0.159143	0	0	0.00414286	0.995857	0	0	0.0594286	0.940571	0	0	0.000142857	0.784714	0.215143	0	0.000571429	0.982286	0.0171429	0	0.000428571	0.994286	0.00528571	0	0.00485714	0.992857	0.00228571	0	0.000142857	0.997857	0.002	0	0.0207143	0.978571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.083	0.917	0	0	1	0	0	0	1	0	0
