No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	1.86071	0.138501	0.548255	0.0627121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.891143	0.108857	0	0	0.953571	0.0464286	0	0	0.946429	0.0535714	0	0	0.950714	0.0492857	0	0	0.957857	0.0421429	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.950286	0.0497143	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.149143	0.850857	0
22	1.86162	0.184008	0.584032	0.0701243	0	0	0.00542857	0.994571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.892	0.108	0	0	0.895	0.105	0	0	0.942	0.058	0	0	0.943143	0.0568571	0	0	0.967286	0.0327143	0	0	0.836286	0.163714	0	0	0.909143	0.0908571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.996286	0.00328571	0	0.0307143	0.969286	0	0	0.0457143	0.954286	0	0	0	0.967	0.033	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.251143	0.748857	0
185	1.88258	0.16932	0.583492	0.0971459	0	0	0.0602857	0.939714	0	0	0.0602857	0.939714	0	0	0.000285714	0.999714	0	0	0	0.773286	0.226714	0	0	0.721857	0.278143	0	0	0.906	0.094	0	0	0.949429	0.0505714	0	0	0.692	0.308	0	0	0.888857	0.111143	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949143	0.0508571	0	0.000142857	0.997286	0.00257143	0	0.104714	0.895286	0	0	0.123286	0.876714	0	0	0	0.852857	0.147143	0	0	0.992857	0.00714286	0	0	0.988857	0.0111429	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.342857	0.657143	0
181	1.89081	0.218056	0.569727	0.0627929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.908	0.092	0	0	0.955286	0.0447143	0	0	0.981857	0.0181429	0	0	0.984286	0.0157143	0	0.000142857	0.881286	0.118571	0	0	0.908857	0.0911429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00442857	0.987714	0.00785714	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0	0.968714	0.0312857	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0.000142857	0.998	0.00185714	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.022	0.978	0	0	0.193714	0.806286	0
171	1.82991	0.276301	0.545485	0.0604486	0	0	0.0785714	0.921429	0	0	0.0984286	0.901571	0	0	0.00871429	0.991286	0	0	0	0.895143	0.104857	0	0	0.897714	0.102286	0	0	0.947571	0.0524286	0	0	0.97	0.03	0	0	0.974143	0.0258571	0	0	0.949429	0.0505714	0	0	0.952286	0.0477143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970857	0.0291429	0	0.00314286	0.976143	0.0207143	0	0.102857	0.897143	0	0	0.110857	0.889143	0	0	0	0.964429	0.0355714	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.301286	0.698714	0
178	1.91206	0.152161	0.615539	0.0605698	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.905	0.095	0	0	0.905571	0.0944286	0	0	0.946714	0.0532857	0	0	0.93	0.07	0	0	0.946	0.054	0	0	0.950714	0.0492857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.00814286	0.991857	0	0	0	0.971571	0.0284286	0	0	0.998286	0.00171429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.274286	0.725714	0
183	1.83741	0.268532	0.540755	0.0747693	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.826	0.174	0	0	0.766286	0.233714	0	0	0.936286	0.0637143	0	0	0.959143	0.0408571	0	0	0.918714	0.0812857	0	0	0.934857	0.0651429	0	0	0.861714	0.138286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.00171429	0.986857	0.0114286	0	0.00114286	0.998857	0	0	0.00871429	0.991286	0	0	0	0.892286	0.107714	0	0	0.992429	0.00757143	0	0	0.989	0.011	0	0	0.994714	0.00528571	0	0	0.987429	0.0125714	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0104286	0.989571	0	0	0.13	0.87	0
187	1.73076	0.180812	0.573681	0.0928836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.752857	0.246714	0	0.000285714	0.751143	0.248571	0	0.000857143	0.718143	0.281	0	0	0.949571	0.0504286	0	0.000142857	0.717571	0.282286	0	0	0.925286	0.0747143	0	0	0.938857	0.0611429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00285714	0.995857	0.00128571	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.000571429	0.816429	0.183	0	0.00157143	0.879	0.119429	0	0.000142857	0.978143	0.0217143	0	0.00557143	0.979571	0.0148571	0	0	0.999714	0.000285714	0	0.0125714	0.987143	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0392857	0.960714	0	0	0.119571	0.880429	0	0	0.227286	0.772714	0
175	2.12583	0.0982484	0.446442	0.0934994	0	0	0.999714	0.000285714	0	0	0.416714	0.583286	0	0	0.000142857	0.999857	0	0	0	0.884	0.116	0	0	0.885714	0.114286	0	0	0.939571	0.0604286	0	0	0.982143	0.0178571	0	0	0.987429	0.0125714	0	0	0.932	0.068	0	0	0.398	0.602	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976429	0.0235714	0	0.00142857	0.995143	0.00342857	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.966714	0.0332857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.999714	0.000285714	0
23	1.85667	0.268033	0.576801	0.0894518	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.684286	0.315714	0	0	0.684714	0.315286	0	0	0.929429	0.0705714	0	0	0.964143	0.0358571	0	0	0.883429	0.116571	0	0	0.825857	0.174143	0	0	0.914571	0.0854286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000285714	0.996429	0.00328571	0	0.00271429	0.997286	0	0	0.00857143	0.991429	0	0	0	0.787286	0.212714	0	0	0.994857	0.00514286	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.211	0.789	0
186	1.93457	0.100329	0.613841	0.0556267	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.915857	0.0841429	0	0	0.912857	0.0871429	0	0	0.955	0.045	0	0	0.985286	0.0147143	0	0	0.957429	0.0425714	0	0	0.965	0.035	0	0	0.962571	0.0374286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.001	0.999	0	0	0.0171429	0.982857	0	0	0	0.971143	0.0288571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.289143	0.710857	0
189	1.86967	0.351187	0.602425	0.0586549	0	0	0.0271429	0.972857	0	0	0.0114286	0.988571	0	0	0.0175714	0.982429	0	0	0	0.914429	0.0855714	0	0	0.908286	0.0917143	0	0.000142857	0.949429	0.0504286	0	0.000428571	0.950714	0.0488571	0	0	0.984143	0.0158571	0	0	0.955714	0.0442857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00414286	0.989571	0.00628571	0	0.0585714	0.936286	0.00514286	0	0.0302857	0.969714	0	0	0.0602857	0.939714	0	0	0	0.973286	0.0267143	0	0.000142857	0.997286	0.00257143	0	0.000571429	0.997857	0.00157143	0	0.00214286	0.997714	0.000142857	0	0	0.999857	0.000142857	0	0.011	0.989	0	0	0.00142857	0.998571	0	0	0.000857143	0.999143	0	0	0.00671429	0.993286	0	0	0.0285714	0.971429	0	0	0.0557143	0.944286	0	0	0.284143	0.715857	0	0	0.454	0.546	0
184	1.85242	0.216938	0.536426	0.141744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.628857	0.371143	0	0	0.607714	0.392286	0	0	0.418857	0.581143	0	0	0.835714	0.164286	0	0	0.880143	0.119857	0	0	0.590857	0.409143	0	0	0.690429	0.309571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954571	0.0454286	0	0	0.993143	0.00685714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.706286	0.293714	0	0	0.774571	0.225429	0	0	0.911	0.089	0	0	0.916429	0.0835714	0	0	0.847286	0.152714	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0872857	0.912714	0
193	1.95632	0.0634201	0.498602	0.0648726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.909571	0.0904286	0	0	0.769571	0.230429	0	0	0.985429	0.0145714	0	0	0.989429	0.0105714	0	0	0.958143	0.0418571	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973714	0.0262857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0384286	0.961571	0
191	1.87605	0.117878	0.580676	0.0811198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887857	0.112143	0	0	0.891714	0.108286	0	0	0.943	0.057	0	0	0.608571	0.391429	0	0	0.981857	0.0181429	0	0	0.943857	0.0561429	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.002	0.995143	0.00285714	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.966	0.034	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0234286	0.976571	0	0	0.213714	0.786286	0
188	1.79839	0.233269	0.545188	0.0783069	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.814	0.186	0	0	0.815571	0.184429	0	0	0.865857	0.134143	0	0	0.950714	0.0492857	0	0	0.909714	0.0902857	0	0	0.884286	0.115714	0	0	0.889714	0.110286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0.00328571	0.885286	0.111429	0	0	1	0	0	0.00614286	0.993857	0	0	0	0.89	0.11	0	0	0.924857	0.0751429	0	0	0.986714	0.0132857	0	0.000142857	0.990143	0.00971429	0	0	0.994143	0.00585714	0	0.000285714	0.996286	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.007	0.993	0	0	0.108143	0.891857	0
194	1.92542	0.16659	0.560667	0.0564286	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.91	0.09	0	0	0.922857	0.0771429	0	0	0.948571	0.0514286	0	0	0.982714	0.0172857	0	0	0.986714	0.0132857	0	0	0.959286	0.0407143	0	0	0.956571	0.0434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000714286	0.997286	0.002	0	0.00257143	0.997429	0	0	0.00457143	0.995429	0	0	0	0.974714	0.0252857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.168143	0.831857	0
24	1.89927	0.172463	0.596807	0.0546987	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.901429	0.0985714	0	0	0.904571	0.0954286	0	0	0.955286	0.0447143	0	0	0.981571	0.0184286	0	0	0.975143	0.0248571	0	0	0.958571	0.0414286	0	0	0.965857	0.0341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00971429	0.990286	0	0	0	0.960143	0.0398571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	0.250857	0.749143	0
195	1.85202	0.327193	0.245887	0.128226	0	0	0.996286	0.00371429	0	0	0.996	0.004	0	0	0.997857	0.00214286	0	0	0.0134286	0.716	0.270571	0	0.0155714	0.667857	0.316571	0	0.0171429	0.796857	0.186	0	0.041	0.757429	0.201571	0	0.0381429	0.795714	0.166143	0	0.00542857	0.865714	0.128857	0	0.00514286	0.808143	0.186714	0	0.0471429	0.952857	0	0	0.0857143	0.914286	0	0	0.0104286	0.989571	0	0	0.006	0.994	0	0	0.314857	0.566143	0.119	0	0.241	0.752714	0.00628571	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.0172857	0.811143	0.171571	0	0.0215714	0.960857	0.0175714	0	0.058	0.900143	0.0418571	0	0.0865714	0.904286	0.00914286	0	0.007	0.992571	0.000428571	0	0.151857	0.848	0.000142857	0	0.106286	0.893714	0	0	0.0274286	0.972571	0	0	0.131	0.869	0	0	0.388714	0.611286	0	0	0.417714	0.582286	0	0	0.485429	0.514571	0	0	0.999857	0.000142857	0
190	1.79377	0.199051	0.562193	0.0961423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734	0.266	0	0	0.783429	0.216571	0	0	0.748	0.252	0	0	0.956714	0.0432857	0	0	0.962857	0.0371429	0	0	0.864714	0.135286	0	0	0.868857	0.131143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887	0.113	0	0.000142857	0.989857	0.01	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.863286	0.136714	0	0	0.983429	0.0165714	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.171286	0.828714	0
196	1.90957	0.194518	0.5347	0.174774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.478143	0.521857	0	0	0.267571	0.732429	0	0	0.643429	0.356571	0	0	0.814857	0.185143	0	0	0.607571	0.392429	0	0	0.715714	0.284286	0	0	0.867429	0.132571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0.000428571	0.987571	0.012	0	0	1	0	0	0.001	0.999	0	0	0	0.550143	0.449857	0	0	0.954714	0.0452857	0	0	0.963143	0.0368571	0	0.000142857	0.98	0.0198571	0	0	0.973571	0.0264286	0	0.000285714	0.989429	0.0102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.0891429	0.910857	0
197	1.52237	0.271887	0.557526	0.167711	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.472143	0.527857	0	0	0.455857	0.544143	0	0	0.619143	0.380857	0	0	0.677286	0.322714	0	0	0.755	0.245	0	0	0.746429	0.253571	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955143	0.0448571	0	0.00814286	0.600857	0.391	0	0.00128571	0.998714	0	0	0.00371429	0.996286	0	0	0	0.549429	0.450571	0	0.000285714	0.762	0.237714	0	0.000285714	0.797571	0.202143	0	0.000285714	0.86	0.139714	0	0	0.948571	0.0514286	0	0.000428571	0.962857	0.0367143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0102857	0.989714	0	0	0.176429	0.823571	0
192	1.84143	0.17463	0.498339	0.065638	0	0	0.247143	0.752857	0	0	0.231429	0.768571	0	0	0.000571429	0.999429	0	0	0	0.793571	0.206429	0	0	0.854143	0.145857	0	0	0.942143	0.0578571	0	0	0.978286	0.0217143	0	0	0.932286	0.0677143	0	0	0.954714	0.0452857	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0.000285714	0.997286	0.00242857	0	0.252429	0.747571	0	0	0.255	0.745	0	0	0	0.911857	0.0881429	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.415571	0.584429	0
198	1.91724	0.178817	0.559943	0.0572125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.888571	0.111429	0	0	0.947286	0.0527143	0	0	0.961429	0.0385714	0	0	0.971857	0.0281429	0	0	0.959429	0.0405714	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000428571	0.997571	0.002	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.947714	0.0522857	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00528571	0.994714	0	0	0.162429	0.837571	0
199	1.90777	0.107632	0.39494	0.061827	0	0	0.510286	0.489714	0	0	0.773	0.227	0	0	0.498429	0.501571	0	0	0	0.905571	0.0944286	0	0	0.901429	0.0985714	0	0	0.954571	0.0454286	0	0	0.984	0.016	0	0	0.988	0.012	0	0	0.867	0.133	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00285714	0.994	0.00314286	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0	0.968714	0.0312857	0	0	0.996714	0.00328571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0297143	0.970286	0	0	0.999714	0.000285714	0
