No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
176	1.88894	0.170902	0.515603	0.0335215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.946714	0.0532857	0	0	0.972	0.028	0	0	0.972143	0.0278571	0	0	0.972286	0.0277143	0	0	0.973429	0.0265714	0	0	0.974286	0.0257143	0	0	0.997714	0.00228571	0	0	0.997286	0.00271429	0	0	0.994571	0.00542857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000428571	0.985429	0.0141429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.04	0.96	0
169	1.31954	0.186818	0.519865	0.104504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.271	0.729	0	0	0.269143	0.730857	0	0	0.250857	0.749143	0	0	0.952571	0.0474286	0	0	0.957571	0.0424286	0	0	0.859571	0.140429	0	0	0.869857	0.130143	0	0	0.557429	0.442571	0	0	0.596286	0.403714	0	0	0.995	0.005	0	0	0.944143	0.0558571	0	0	0.981571	0.0184286	0	0	0.947286	0.0527143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.283143	0.716857	0	0	0.302857	0.697143	0	0	0.993571	0.00642857	0	0	0.994714	0.00528571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.699571	0.300429	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0441429	0.955857	0
162	1.85723	0.19266	0.60363	0.0354489	0	0	0.0244286	0.975571	0	0	0.0752857	0.924714	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.947857	0.0521429	0	0	0.972571	0.0274286	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.976571	0.0234286	0	0	0.977286	0.0227143	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.990571	0.00942857	0	0	1	0	0	0.329143	0.660714	0.0101429	0	0.084	0.916	0	0	0.258286	0.741714	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.002	0.998	0	0	0.029	0.971	0	0	0.586857	0.413143	0	0	0.869714	0.130286	0
179	1.56431	0.277303	0.654655	0.0904068	0	0	0.015	0.985	0	0	0.00328571	0.996714	0	0	0.000428571	0.999571	0	0	0.00114286	0.674714	0.324143	0	0.00114286	0.727	0.271857	0	0.001	0.809714	0.189286	0	0.000285714	0.851143	0.148571	0	0.000142857	0.901429	0.0984286	0	0.00171429	0.864571	0.133714	0	0.00185714	0.810857	0.187286	0	0	0.967857	0.0321429	0	0	0.929286	0.0707143	0	0	0.971714	0.0282857	0	0	0.431286	0.568714	0	0.000857143	0.949	0.0501429	0	0.0884286	0.898143	0.0134286	0	0.0564286	0.943571	0	0	0.640571	0.359429	0	0	0.002	0.785	0.213	0	0.00257143	0.914429	0.083	0	0.000428571	0.970571	0.029	0	0.00657143	0.973429	0.02	0	0.00328571	0.975429	0.0212857	0	0.0201429	0.972143	0.00771429	0	0	0.988857	0.0111429	0	0	0.976286	0.0237143	0	0	0.999429	0.000571429	0	0.00285714	0.997	0.000142857	0	0.054	0.945857	0.000142857	0	0.452429	0.547571	0	0	0.953857	0.0461429	0
45	1.89545	0.195756	0.629246	0.032665	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.949429	0.0505714	0	0	0.948714	0.0512857	0	0	0.974571	0.0254286	0	0.000142857	0.942286	0.0575714	0	0	0.985571	0.0144286	0	0	0.977286	0.0227143	0	0	0.980143	0.0198571	0	0	0.998429	0.00157143	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0245714	0.975429	0	0	0	0.984143	0.0158571	0	0	1	0	0	0.000142857	0.991571	0.00828571	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0145714	0.985429	0	0	0.376	0.624	0
173	1.89845	0.128547	0.524664	0.0403162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866	0.134	0	0	0.913429	0.0865714	0	0	0.970143	0.0298571	0	0	0.960571	0.0394286	0	0	0.990429	0.00957143	0	0	0.834857	0.165143	0	0	0.974571	0.0254286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.986857	0.0131429	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.950286	0.0497143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0462857	0.953714	0
21	1.86823	0.123584	0.531374	0.0507019	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.640143	0.359857	0	0	0.639286	0.360714	0	0	0.955	0.045	0	0	0.900857	0.0991429	0	0	0.984286	0.0157143	0	0	0.951143	0.0488571	0	0	0.965714	0.0342857	0	0	0.999	0.001	0	0	0.992	0.008	0	0	0.964571	0.0354286	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.718286	0.281714	0	0	0.994714	0.00528571	0	0	0.993429	0.00657143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0758571	0.924143	0
167	1.91258	0.138125	0.568674	0.0333923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.950286	0.0497143	0	0	0.972143	0.0278571	0	0	0.989143	0.0108571	0	0	0.992143	0.00785714	0	0	0.950429	0.0495714	0	0	0.941286	0.0587143	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.173286	0.826714	0
180	1.84234	0.121519	0.622442	0.0373115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889	0.111	0	0	0.833571	0.166429	0	0	0.97	0.03	0	0	0.987714	0.0122857	0	0	0.992714	0.00728571	0	0	0.973286	0.0267143	0	0	0.973714	0.0262857	0	0	0.949429	0.0505714	0	0	0.996714	0.00328571	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0	0.925	0.075	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.306857	0.693143	0
170	1.7527	0.0906788	0.620854	0.0410713	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.786571	0.213429	0	0	0.744286	0.255714	0	0	0.986429	0.0135714	0	0	0.988143	0.0118571	0	0	0.968857	0.0311429	0	0	0.975143	0.0248571	0	0	0.999	0.001	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000428571	0.981	0.0185714	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0	0.816429	0.183571	0	0	0.851	0.149	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.303571	0.696429	0
177	1.94242	0.106359	0.71725	0.03151	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.955143	0.0448571	0	0	0.955	0.045	0	0	0.979	0.021	0	0	0.989571	0.0104286	0	0	0.958143	0.0418571	0	0	0.978714	0.0212857	0	0	0.979571	0.0204286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00414286	0.995857	0	0	0.179	0.821	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.725857	0.274143	0
46	1.78339	0.231834	0.540452	0.0523455	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.845286	0.154714	0	0	0.79	0.21	0	0	0.950286	0.0497143	0	0	0.830429	0.169571	0	0	0.973571	0.0264286	0	0.000142857	0.954286	0.0455714	0	0.000142857	0.958714	0.0411429	0	0	0.996143	0.00385714	0	0	0.99	0.01	0	0	0.985857	0.0141429	0	0	0.998	0.002	0	0.000142857	0.794286	0.205571	0	0.000857143	0.97	0.0291429	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.896	0.104	0	0	0.995143	0.00485714	0	0	0.993429	0.00657143	0	0	0.998571	0.00142857	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999571	0.000285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.101429	0.898571	0
182	1.89372	0.200944	0.489885	0.0528284	0	0	0.353143	0.646857	0	0	0.562	0.438	0	0	0.001	0.999	0	0	0	0.768571	0.231429	0	0	0.800857	0.199143	0	0	0.951857	0.0481429	0	0	0.895714	0.104286	0	0.000142857	0.856143	0.143714	0	0	0.916143	0.0838571	0	0	0.843	0.157	0	0	0.988714	0.0112857	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.991714	0.00828571	0	0.000142857	0.999429	0.000428571	0	0.786143	0.213857	0	0	0.807857	0.192143	0	0	0	0.858143	0.141857	0	0	0.989	0.011	0	0.000142857	0.977857	0.022	0	0.000142857	0.996857	0.003	0	0	0.996	0.004	0	0.000142857	0.999143	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.836429	0.163571	0
174	1.8954	0.144636	0.547819	0.0340538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918857	0.0811429	0	0	0.916286	0.0837143	0	0	0.975286	0.0247143	0	0	0.968143	0.0318571	0	0	0.974857	0.0251429	0	0	0.979	0.021	0	0	0.949143	0.0508571	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.952	0.048	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.15	0.85	0
22	1.91706	0.196647	0.588136	0.0336371	0	0	0.003	0.997	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.947286	0.0527143	0	0	0.950143	0.0498571	0	0	0.977571	0.0224286	0	0	0.971571	0.0284286	0	0	0.984714	0.0152857	0	0	0.918571	0.0814286	0	0	0.957	0.043	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.999	0.000714286	0	0.0205714	0.979429	0	0	0.0291429	0.970857	0	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.231143	0.768857	0
185	1.90857	0.174036	0.586418	0.0394402	0	0	0.0471429	0.952857	0	0	0.0442857	0.955714	0	0	0.000571429	0.999429	0	0	0	0.890143	0.109857	0	0	0.858286	0.141714	0	0	0.964429	0.0355714	0	0	0.976857	0.0231429	0	0	0.868714	0.131286	0	0	0.957429	0.0425714	0	0	0.968	0.032	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.983286	0.0167143	0	0	0.999429	0.000571429	0	0.083	0.917	0	0	0.102571	0.897429	0	0	0	0.934571	0.0654286	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.330571	0.669429	0
181	1.62891	0.168109	0.591424	0.0825519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888429	0.111571	0	0	0.892143	0.107857	0	0	0.943429	0.0565714	0	0.000142857	0.976571	0.0232857	0	0	0.980714	0.0192857	0	0.000142857	0.843571	0.156286	0	0	0.884286	0.115714	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	0.0158571	0.984143	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0.0125714	0.972857	0.0145714	0	0	1	0	0	0.0161429	0.983857	0	0	0	0.963857	0.0361429	0	0	0.999286	0.000714286	0	0.000285714	0.997286	0.00242857	0	0.00128571	0.998571	0.000142857	0	0.000142857	0.997571	0.00228571	0	0.00571429	0.994286	0	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.061	0.939	0	0	0.256143	0.743857	0
171	1.84286	0.278887	0.548291	0.0367194	0	0	0.0978571	0.902143	0	0	0.127143	0.872857	0	0	0.00871429	0.991286	0	0	0	0.929286	0.0707143	0	0	0.931	0.069	0	0	0.966286	0.0337143	0	0	0.985857	0.0141429	0	0	0.989143	0.0108571	0	0	0.968857	0.0311429	0	0	0.968714	0.0312857	0	0	0.979857	0.0201429	0	0	0.901143	0.0988571	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.978857	0.0211429	0	0.00385714	0.983	0.0131429	0	0.133	0.867	0	0	0.14	0.86	0	0	0	0.970429	0.0295714	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0.345143	0.654857	0
183	1.91217	0.264982	0.555296	0.0370835	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.906286	0.0937143	0	0	0.870714	0.129286	0	0	0.966	0.034	0	0	0.981857	0.0181429	0	0	0.960714	0.0392857	0	0	0.970857	0.0291429	0	0	0.930429	0.0695714	0	0	0.971429	0.0285714	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0	0.994	0.006	0	0	0.997571	0.00242857	0	0.002	0.991714	0.00628571	0	0.000857143	0.999143	0	0	0.008	0.992	0	0	0	0.946571	0.0534286	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0.000285714	0.999571	0.000142857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.012	0.988	0	0	0.143	0.857	0
178	1.87156	0.148031	0.601528	0.0326178	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.954429	0.0455714	0	0	0.972429	0.0275714	0	0	0.960857	0.0391429	0	0	0.969571	0.0304286	0	0	0.975857	0.0241429	0	0	0.978429	0.0215714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0.0115714	0.988429	0	0	0	0.986857	0.0131429	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.278429	0.721571	0
187	1.90177	0.190295	0.593617	0.0415913	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000571429	0.879571	0.119857	0	0.000714286	0.885143	0.114143	0	0.00142857	0.868857	0.129714	0	0	0.980714	0.0192857	0	0.000142857	0.862429	0.137429	0	0	0.970286	0.0297143	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00257143	0.997286	0.000142857	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0.00114286	0.926714	0.0721429	0	0.00285714	0.960143	0.037	0	0.000428571	0.993143	0.00642857	0	0.00571429	0.990286	0.004	0	0.000142857	0.999857	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.072	0.928	0	0	0.195571	0.804429	0	0	0.303	0.697	0
175	2.13168	0.0963231	0.449626	0.0586101	0	0	0.999857	0.000142857	0	0	0.386143	0.613857	0	0	0	1	0	0	0	0.930286	0.0697143	0	0	0.930571	0.0694286	0	0	0.966857	0.0331429	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.967286	0.0327143	0	0	0.359429	0.640571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993143	0.00685714	0	0.00142857	0.998286	0.000285714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.999857	0.000142857	0
23	1.81264	0.273857	0.584304	0.0512868	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.711429	0.288571	0	0	0.721429	0.278571	0	0	0.940571	0.0594286	0	0	0.976429	0.0235714	0	0	0.915286	0.0847143	0	0	0.908	0.092	0	0	0.956857	0.0431429	0	0	0.993429	0.00657143	0	0	0.898714	0.101286	0	0	0.997	0.003	0	0	0.906857	0.0931429	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.00371429	0.996286	0	0	0.0135714	0.986429	0	0	0	0.784571	0.215429	0	0	0.981286	0.0187143	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.232857	0.767143	0
186	1.8846	0.103509	0.615976	0.0313983	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.954571	0.0454286	0	0	0.954429	0.0455714	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	0.975429	0.0245714	0	0	0.980429	0.0195714	0	0	0.978429	0.0215714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.0192857	0.980714	0	0	0	0.986429	0.0135714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.302714	0.697286	0
184	1.85805	0.230067	0.532371	0.0525865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810857	0.189143	0	0.000142857	0.797286	0.202571	0	0.000142857	0.643	0.356857	0	0.000142857	0.946429	0.0534286	0	0.000142857	0.964714	0.0351429	0	0.000428571	0.821429	0.178143	0	0.000285714	0.885571	0.114143	0	0	0.993	0.007	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0	0.995143	0.00485714	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.852143	0.147714	0	0.000428571	0.893857	0.105714	0	0.000142857	0.978	0.0218571	0	0.000714286	0.980286	0.019	0	0.000428571	0.957	0.0425714	0	0.00114286	0.984143	0.0147143	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00271429	0.997286	0	0	0.100714	0.899286	0
189	1.87556	0.354688	0.600342	0.0337915	0	0	0.0172857	0.982714	0	0	0.00714286	0.992857	0	0	0.00957143	0.990429	0	0	0	0.946429	0.0535714	0	0	0.950429	0.0495714	0	0	0.967286	0.0327143	0	0	0.974	0.026	0	0	0.990143	0.00985714	0	0	0.974429	0.0255714	0	0	0.978143	0.0218571	0	0	0.994429	0.00557143	0	0	0.997	0.003	0	0.000142857	0.968714	0.0311429	0	0.000142857	0.990429	0.00942857	0	0.00114286	0.994286	0.00457143	0	0.0405714	0.955286	0.00414286	0	0.019	0.981	0	0	0.0434286	0.956571	0	0	0	0.984714	0.0152857	0	0	0.997857	0.00214286	0	0.000142857	0.998286	0.00157143	0	0.00114286	0.998571	0.000285714	0	0	0.999857	0.000142857	0	0.00428571	0.995714	0	0	0.000142857	0.998429	0.00142857	0	0.000285714	0.994857	0.00485714	0	0.00157143	0.998	0.000428571	0	0.0112857	0.988571	0.000142857	0	0.0265714	0.973429	0	0	0.183714	0.816286	0	0	0.395714	0.604286	0
193	1.98807	0.0625991	0.511857	0.0347242	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.947143	0.0528571	0	0	0.859	0.141	0	0	0.991286	0.00871429	0	0	0.994857	0.00514286	0	0	0.977	0.023	0	0	0.982	0.018	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.985571	0.0144286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0348571	0.965143	0
191	1.91458	0.122637	0.588461	0.0345294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.947714	0.0522857	0	0	0.975714	0.0242857	0	0	0.876714	0.123286	0	0	0.993143	0.00685714	0	0	0.973143	0.0268571	0	0	0.979857	0.0201429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000714286	0.998	0.00128571	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0.249429	0.750571	0
188	1.89404	0.228373	0.545544	0.0354671	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.933	0.067	0	0	0.930571	0.0694286	0	0	0.957571	0.0424286	0	0	0.989286	0.0107143	0	0	0.966714	0.0332857	0	0	0.950571	0.0494286	0	0	0.953	0.047	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.990429	0.00957143	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0.00514286	0.950857	0.044	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.968286	0.0317143	0	0	0.986286	0.0137143	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	0.112714	0.887286	0
