No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
182	1.83199	0.130524	0.509938	0.0549982	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.916286	0.0837143	0	0	0.955286	0.0447143	0	0	0.981571	0.0184286	0	0	0.990143	0.00985714	0	0	0.958714	0.0412857	0	0	0.963714	0.0362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	1	0	0	0.001	0.999	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0
167	1.90787	0.228732	0.531055	0.0904776	0	0	0.00228571	0.997714	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.681286	0.318714	0	0	0.656286	0.343714	0	0	0.808429	0.191571	0	0	0.964429	0.0355714	0	0	0.926429	0.0735714	0	0	0.865714	0.134286	0	0	0.936857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000285714	0.995714	0.004	0	0.00457143	0.995429	0	0	0.0155714	0.984429	0	0	0	0.749	0.251	0	0	0.970429	0.0295714	0	0	0.994286	0.00571429	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0905714	0.909429	0
171	1.89931	0.193473	0.51385	0.121488	0	0	0	1	0	0	0	1	0	0	0.0122857	0.987714	0	0	0	0.834286	0.165714	0	0	0.840714	0.159286	0	0	0.916	0.084	0	0	0.294857	0.705143	0	0	0.879	0.121	0	0	0.857857	0.142143	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00114286	0.974429	0.0244286	0	0	1	0	0	0.0237143	0.976286	0	0	0	0.944429	0.0555714	0	0	0.996	0.004	0	0	0.934714	0.0652857	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0854286	0.914571	0
185	1.82413	0.166991	0.529844	0.077114	0	0	0.102286	0.897714	0	0	0.105714	0.894286	0	0	0.009	0.991	0	0	0	0.818	0.182	0	0	0.756429	0.243571	0	0	0.849714	0.150286	0	0	0.900571	0.0994286	0	0	0.975286	0.0247143	0	0	0.943286	0.0567143	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.990857	0.00771429	0	0.247571	0.752429	0	0	0.25	0.75	0	0	0	0.891714	0.108286	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0.318714	0.681286	0
175	1.91248	0.117438	0.588599	0.0576559	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.910714	0.0892857	0	0	0.911143	0.0888571	0	0	0.955571	0.0444286	0	0	0.982429	0.0175714	0	0	0.988571	0.0114286	0	0	0.94	0.06	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986143	0.0138571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.972857	0.0271429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.232286	0.767714	0
181	1.8461	0.16279	0.434689	0.153847	0	0	0.508286	0.491714	0	0	0.0678571	0.932143	0	0	0.999143	0.000857143	0	0	0.000571429	0.437571	0.561857	0	0.000714286	0.582571	0.416714	0	0.000571429	0.858571	0.140857	0	0.00157143	0.835	0.163429	0	0.00171429	0.694429	0.303857	0	0.002	0.656143	0.341857	0	0.00157143	0.741714	0.256714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.984714	0.0151429	0	0.0235714	0.976429	0	0	0.589143	0.410857	0	0	0.999143	0.000857143	0	0	0.000714286	0.659	0.340286	0	0.00128571	0.960571	0.0381429	0	0.003	0.947429	0.0495714	0	0.0117143	0.958857	0.0294286	0	0.00285714	0.949857	0.0472857	0	0.0332857	0.947143	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0868571	0.913143	0	0	1	0	0	0	1	0	0
187	1.68641	0.346574	0.536112	0.143606	0	0	0.207286	0.792714	0	0	0.0722857	0.927714	0	0	0.0258571	0.974143	0	0	0.0227143	0.527	0.450286	0	0.0234286	0.521857	0.454714	0	0.0464286	0.505429	0.448143	0	0.00514286	0.887	0.107857	0	0.00671429	0.851	0.142286	0	0.00414286	0.858571	0.137286	0	0.00514286	0.756286	0.238571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.00214286	0.997857	0	0	0.0294286	0.919857	0.0507143	0	0.327286	0.672143	0.000571429	0	0.559143	0.440857	0	0	0.987571	0.0124286	0	0	0.0404286	0.569	0.390571	0	0.0801429	0.592429	0.327429	0	0.0122857	0.960143	0.0275714	0	0.0977143	0.881	0.0212857	0	0.00871429	0.977	0.0142857	0	0.153429	0.838714	0.00785714	0	0.002	0.998	0	0	0.00542857	0.994571	0	0	0.0154286	0.984571	0	0	0.141857	0.858143	0	0	0.330571	0.669429	0	0	0.984857	0.0151429	0	0	1	0	0
22	1.94604	0.238447	0.360354	0.0778721	0	0	1	0	0	0	0.638286	0.361714	0	0	0.388571	0.611429	0	0	0	0.852714	0.147286	0	0	0.825571	0.174429	0	0	0.782	0.218	0	0	0.939143	0.0608571	0	0	0.901286	0.0987143	0	0.000285714	0.893429	0.106286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.00314286	0.995857	0.001	0	1	0	0	0	1	0	0	0	0	0.924143	0.0758571	0	0	0.992286	0.00771429	0	0	0.993286	0.00671429	0	0.000285714	0.997286	0.00242857	0	0.000285714	0.998429	0.00128571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0632857	0.936714	0	0	1	0	0
183	1.89169	0.173034	0.444884	0.0935171	0	0	0.996286	0.00371429	0	0	0.390429	0.609571	0	0	0.000571429	0.999429	0	0	0	0.818429	0.181571	0	0	0.846429	0.153571	0	0	0.923714	0.0762857	0	0	0.700857	0.299143	0	0	0.972429	0.0275714	0	0	0.895143	0.104857	0	0	0.78	0.22	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.004	0.985714	0.0102857	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0	0.927714	0.0722857	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.997286	0.00271429	0
189	1.86517	0.254346	0.563425	0.061018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891286	0.108714	0	0	0.902286	0.0977143	0	0	0.928571	0.0714286	0	0	0.942143	0.0578571	0	0	0.980429	0.0195714	0	0	0.953	0.047	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987571	0.0124286	0	0.000857143	0.970857	0.0282857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.962857	0.0371429	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.178571	0.821429	0
191	1.79503	0.233396	0.593812	0.0741361	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.806571	0.193429	0	0	0.804714	0.195286	0	0	0.765714	0.234286	0	0	0.917286	0.0827143	0	0	0.921	0.079	0	0	0.907143	0.0928571	0	0	0.910429	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.998714	0.00128571	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0	0.868	0.132	0	0	0.896571	0.103429	0	0	0.939143	0.0608571	0	0	0.956714	0.0432857	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.223714	0.776286	0
186	1.89729	0.0909605	0.649819	0.070326	0	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.00342857	0.996571	0	0	0	0.795429	0.204571	0	0	0.705429	0.294571	0	0	0.945714	0.0542857	0	0	0.975286	0.0247143	0	0	0.976857	0.0231429	0	0	0.951571	0.0484286	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.0581429	0.941857	0	0	0.677143	0.322857	0	0	0	0.856714	0.143286	0	0	0.998714	0.00128571	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.686571	0.313429	0
193	1.84762	0.238114	0.571742	0.103494	0	0	0.108	0.892	0	0	0.0448571	0.955143	0	0	0.0378571	0.962143	0	0	0.000142857	0.851429	0.148429	0	0.000142857	0.851286	0.148571	0	0.000285714	0.921571	0.0781429	0	0.000285714	0.943714	0.056	0	0.000428571	0.583429	0.416143	0	0.00514286	0.729571	0.265286	0	0.00514286	0.792857	0.202	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.996	0.000428571	0	0.243429	0.756571	0	0	0.474571	0.525429	0	0	0.000142857	0.947286	0.0525714	0	0.000285714	0.997857	0.00185714	0	0.000571429	0.983714	0.0157143	0	0.00414286	0.995571	0.000285714	0	0.00828571	0.870857	0.120857	0	0.018	0.981857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0377143	0.962286	0	0	0.115714	0.884286	0	0	0.520857	0.479143	0
194	1.84431	0.0942217	0.513919	0.0610716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879571	0.120429	0	0	0.843714	0.156286	0	0	0.954286	0.0457143	0	0	0.982143	0.0178571	0	0	0.988286	0.0117143	0	0	0.954	0.046	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979143	0.0208571	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0368571	0.963143	0
23	1.84845	0.178989	0.521201	0.0577715	0	0	0.00171429	0.998286	0	0	0.00371429	0.996286	0	0	0.000285714	0.999714	0	0	0	0.905	0.095	0	0	0.911	0.089	0	0	0.951286	0.0487143	0	0	0.929286	0.0707143	0	0	0.984571	0.0154286	0	0	0.95	0.05	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.996714	0.00271429	0	0.00814286	0.991857	0	0	0.009	0.991	0	0	0	0.970714	0.0292857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0727143	0.927286	0
188	1.86879	0.307209	0.556088	0.0776503	0	0	0.0567143	0.943286	0	0	0.100714	0.899286	0	0	0.0397143	0.960286	0	0	0	0.806429	0.193571	0	0	0.796571	0.203429	0	0	0.873714	0.126286	0	0.000142857	0.947429	0.0524286	0	0.000142857	0.913143	0.0867143	0	0	0.919571	0.0804286	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993286	0.00657143	0	0.00257143	0.997143	0.000285714	0	0.101714	0.898286	0	0	0.108429	0.891571	0	0	0	0.888	0.112	0	0	0.994	0.006	0	0.000142857	0.995429	0.00442857	0	0.000714286	0.998	0.00128571	0	0	0.999714	0.000285714	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.109571	0.890429	0	0	0.333571	0.666429	0
184	1.91672	0.158091	0.524815	0.0630623	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.903857	0.0961429	0	0	0.948714	0.0512857	0	0	0.983143	0.0168571	0	0	0.945714	0.0542857	0	0	0.920571	0.0794286	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.00142857	0.993857	0.00471429	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.967714	0.0322857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0217143	0.978286	0	0	0.0834286	0.916571	0
190	1.8283	0.282476	0.585535	0.113283	0	0	0.220429	0.779571	0	0	0.0185714	0.981429	0	0	0.000428571	0.999571	0	0	0.00114286	0.687429	0.311429	0	0.00114286	0.601571	0.397286	0	0.000857143	0.850714	0.148429	0	0.00171429	0.856	0.142286	0	0.00185714	0.901714	0.0964286	0	0.000714286	0.852	0.147286	0	0.000285714	0.858429	0.141286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00785714	0.908286	0.0838571	0	0.316143	0.683857	0	0	0.222571	0.777429	0	0	0.247571	0.752429	0	0	0.002	0.767429	0.230571	0	0.00314286	0.968429	0.0284286	0	0.00328571	0.979571	0.0171429	0	0.015	0.976714	0.00828571	0	0.000857143	0.993857	0.00528571	0	0.0324286	0.964286	0.00328571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.02	0.98	0	0	0.0888571	0.911143	0	0	1	0	0	0	1	0	0
192	1.88887	0.0769074	0.505338	0.105998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.570857	0.429143	0	0	0.615	0.385	0	0	0.712714	0.287286	0	0	0.978143	0.0218571	0	0	0.985143	0.0148571	0	0	0.934429	0.0655714	0	0	0.805429	0.194571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.705	0.295	0	0	0.992714	0.00728571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0
196	1.8237	0.187013	0.395967	0.0787532	0	0	0.481	0.519	0	0	0.841286	0.158714	0	0	0.345714	0.654286	0	0	0	0.776	0.224	0	0	0.771857	0.228143	0	0	0.920143	0.0798571	0	0	0.971143	0.0288571	0	0	0.973143	0.0268571	0	0	0.921143	0.0788571	0	0	0.937	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.858714	0.139857	0	0.00414286	0.989286	0.00657143	0	0.877857	0.122143	0	0	0.900571	0.0994286	0	0	0	0.863286	0.136714	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0.943286	0.0567143	0
195	1.86431	0.261097	0.268671	0.0748045	0	0	0.999143	0.000857143	0	0	0.953286	0.0467143	0	0	0.879571	0.120429	0	0	0.000285714	0.821143	0.178571	0	0.000285714	0.856286	0.143429	0	0.000285714	0.933857	0.0658571	0	0.000571429	0.913	0.0864286	0	0.000714286	0.959143	0.0401429	0	0.000142857	0.898143	0.101714	0	0.000142857	0.941857	0.058	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00757143	0.976857	0.0155714	0	0.186429	0.812	0.00157143	0	1	0	0	0	1	0	0	0	0.000285714	0.928429	0.0712857	0	0.000428571	0.998286	0.00128571	0	0.00128571	0.996429	0.00228571	0	0.007	0.992857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.0222857	0.977714	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.0242857	0.975714	0	0	0.0888571	0.911143	0	0	0.689	0.311	0	0	1	0	0
24	1.76445	0.243383	0.329119	0.110372	0	0	0.999857	0.000142857	0	0	0.990857	0.00914286	0	0	0.438143	0.561857	0	0	0.000428571	0.810714	0.188857	0	0.000428571	0.794714	0.204857	0	0.000857143	0.901429	0.0977143	0	0.007	0.943571	0.0494286	0	0.00657143	0.817	0.176429	0	0.186857	0.579286	0.233857	0	0.176714	0.648286	0.175	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0401429	0.943143	0.0167143	0	0.184143	0.815	0.000857143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000571429	0.915286	0.0841429	0	0.00142857	0.997143	0.00142857	0	0.0134286	0.981286	0.00528571	0	0.071	0.928143	0.000857143	0	0.272571	0.641143	0.0862857	0	0.338429	0.661286	0.000285714	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.162143	0.837857	0	0	0.524857	0.475143	0	0	0.833857	0.166143	0	0	1	0	0
197	1.83266	0.263541	0.622575	0.0815534	0	0	0.119714	0.880286	0	0	0.047	0.953	0	0	0.00142857	0.998571	0	0	0.000142857	0.795143	0.204714	0	0	0.801	0.199	0	0.000285714	0.872286	0.127429	0	0.000285714	0.969143	0.0305714	0	0.000142857	0.913286	0.0865714	0	0.000142857	0.898143	0.101714	0	0.000142857	0.919286	0.0805714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.943429	0.0554286	0	0.00942857	0.990143	0.000428571	0	0.124	0.876	0	0	0.154857	0.845143	0	0	0.000285714	0.890571	0.109143	0	0.000428571	0.994	0.00557143	0	0.000571429	0.998	0.00142857	0	0.00857143	0.991143	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.03	0.969857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.122714	0.877286	0	0	0.558571	0.441429	0	0	0.689286	0.310714	0
198	1.89794	0.087002	0.520186	0.0622606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901	0.099	0	0	0.902286	0.0977143	0	0	0.839286	0.160714	0	0	0.977714	0.0222857	0	0	0.985	0.015	0	0	0.955714	0.0442857	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.966857	0.0331429	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0312857	0.968714	0
199	1.85526	0.24857	0.355902	0.0794798	0	0	0.957571	0.0424286	0	0	0.995	0.005	0	0	0.185	0.815	0	0	0.000285714	0.870286	0.129429	0	0.000142857	0.870429	0.129429	0	0.000428571	0.926286	0.0732857	0	0.00114286	0.969143	0.0297143	0	0.00114286	0.845286	0.153571	0	0.00771429	0.889429	0.102857	0	0.00742857	0.800857	0.191714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998	0.00185714	0	0.149143	0.850571	0.000285714	0	0.995143	0.00485714	0	0	0.995143	0.00485714	0	0	0.000285714	0.948571	0.0511429	0	0.000714286	0.998714	0.000571429	0	0.002	0.995571	0.00242857	0	0.00742857	0.992429	0.000142857	0	0.012	0.954143	0.0338571	0	0.0331429	0.966857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.113	0.887	0	0	0.894	0.106	0	0	0.996857	0.00314286	0
