No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
179	1.87731	0.20835	0.284785	0.0540944	0	0	0.988286	0.0117143	0	0	0.921143	0.0788571	0	0	1	0	0	0	0.004	0.899429	0.0965714	0	0.00314286	0.897429	0.0994286	0	0.00485714	0.900286	0.0948571	0	0.00271429	0.935143	0.0621429	0	0.00171429	0.982429	0.0158571	0	0.00942857	0.924429	0.0661429	0	0.0107143	0.881286	0.108	0	0	0.973	0.027	0	0	0.934429	0.0655714	0	0	0.985143	0.0148571	0	0	0.996714	0.00328571	0	0.194857	0.715571	0.0895714	0	0.282286	0.717571	0.000142857	0	0.996143	0.00385714	0	0	1	0	0	0	0.005	0.958	0.037	0	0.008	0.986857	0.00514286	0	0.00342857	0.995286	0.00128571	0	0.029	0.970571	0.000428571	0	0.014	0.985143	0.000857143	0	0.115286	0.884714	0	0	0	0.991429	0.00857143	0	0	0.998429	0.00157143	0	0	1	0	0	0.311	0.689	0	0	0.514714	0.485286	0	0	0.984571	0.0154286	0	0	1	0	0
173	1.87799	0.163889	0.503133	0.0364212	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.913	0.087	0	0	0.894143	0.105857	0	0	0.974429	0.0255714	0	0	0.988571	0.0114286	0	0	0.990571	0.00942857	0	0	0.888429	0.111571	0	0	0.978429	0.0215714	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.969286	0.0307143	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.952429	0.0475714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0
45	1.94176	0.151648	0.512731	0.0376158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884571	0.115429	0	0	0.816429	0.183571	0	0	0.907714	0.0922857	0	0	0.988286	0.0117143	0	0	0.993714	0.00628571	0	0	0.971571	0.0284286	0	0	0.971857	0.0281429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.982286	0.0177143	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.919429	0.0805714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0301429	0.969857	0
177	1.91106	0.103559	0.646865	0.0415413	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.935143	0.0647143	0	0	0.943571	0.0564286	0	0	0.828429	0.171571	0	0	0.989857	0.0101429	0	0	0.992857	0.00714286	0	0	0.948	0.052	0	0	0.974714	0.0252857	0	0	0.998571	0.00142857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.0207143	0.979143	0.000142857	0	0.00642857	0.993571	0	0	0.663429	0.336571	0	0	0.000142857	0.982143	0.0177143	0	0.000571429	0.997	0.00242857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999857	0.000142857	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.056	0.944	0	0	0.93	0.07	0	0	1	0	0
20	1.86027	0.26	0.539359	0.0455568	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.723571	0.276429	0	0	0.744429	0.255571	0	0	0.854429	0.145571	0	0	0.978143	0.0218571	0	0	0.959857	0.0401429	0	0	0.886857	0.113143	0	0	0.940571	0.0594286	0	0	0.997286	0.00271429	0	0	0.991714	0.00828571	0	0	0.994286	0.00571429	0	0	0.987571	0.0124286	0	0	0.985286	0.0147143	0	0.000142857	0.997714	0.00214286	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0	0.781857	0.218143	0	0	0.906857	0.0931429	0	0	0.993286	0.00671429	0	0.000142857	0.994286	0.00557143	0	0	0.969429	0.0305714	0	0.000142857	0.995571	0.00428571	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0.117857	0.882143	0
162	1.75388	0.185687	0.497856	0.0963727	0	0	0.912857	0.0871429	0	0	0.0418571	0.958143	0	0	0.00128571	0.998714	0	0	0.0111429	0.467571	0.521286	0	0.01	0.452429	0.537571	0	0.0142857	0.736429	0.249286	0	0.00657143	0.837286	0.156143	0	0.00728571	0.666	0.326714	0	0.000285714	0.853714	0.146	0	0	0.920286	0.0797143	0	0	0.978286	0.0217143	0	0	0.872571	0.127429	0	0	0.766143	0.233857	0	0	0.985286	0.0147143	0	0.009	0.959	0.032	0	0.078	0.921857	0.000142857	0	0.925714	0.0742857	0	0	0.997857	0.00214286	0	0	0.0168571	0.507286	0.475857	0	0.0254286	0.796	0.178571	0	0.0145714	0.888857	0.0965714	0	0.048	0.883	0.069	0	0.000714286	0.995	0.00428571	0	0.0947143	0.902286	0.003	0	0	0.989286	0.0107143	0	0	0.989429	0.0105714	0	0.000142857	0.999857	0	0	0.036	0.964	0	0	0.273143	0.726857	0	0	0.966	0.034	0	0	1	0	0
166	1.82647	0.174641	0.46682	0.0482058	0	0	1	0	0	0	0.288143	0.711857	0	0	0.000428571	0.999571	0	0	0	0.909714	0.0902857	0	0	0.899571	0.100429	0	0	0.914	0.086	0	0	0.956429	0.0435714	0	0	0.985429	0.0145714	0	0.00114286	0.853857	0.145	0	0.000571429	0.895429	0.104	0	0	0.995	0.005	0	0	0.942429	0.0575714	0	0	0.959143	0.0408571	0	0	0.998	0.002	0	0	0.959286	0.0407143	0	0.0254286	0.974571	0	0	1	0	0	0	1	0	0	0	0	0.962286	0.0377143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.00157143	0.958429	0.04	0	0.00471429	0.995286	0	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.0192857	0.980714	0	0	0.968857	0.0311429	0	0	1	0	0
170	1.88181	0.202727	0.393578	0.0380486	0	0	0.869286	0.130714	0	0	0.848143	0.151857	0	0	0.0215714	0.978429	0	0	0	0.888429	0.111571	0	0	0.916143	0.0838571	0	0	0.968286	0.0317143	0	0	0.986143	0.0138571	0	0	0.980857	0.0191429	0	0	0.948	0.052	0	0	0.973571	0.0264286	0	0	0.949429	0.0505714	0	0	0.956857	0.0431429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000714286	0.997714	0.00157143	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0	0.956571	0.0434286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.982286	0.0177143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.999857	0.000142857	0
180	1.95375	0.129781	0.672833	0.0559079	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.921571	0.0784286	0	0	0.924	0.076	0	0	0.865	0.135	0	0	0.821286	0.178714	0	0	0.988286	0.0117143	0	0.000428571	0.964429	0.0351429	0	0.000428571	0.730571	0.269	0	0	0.997286	0.00271429	0	0	0.981571	0.0184286	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0705714	0.929429	0	0	0.000857143	0.999143	0	0	0.012	0.988	0	0	0	0.978143	0.0218571	0	0	0.999714	0.000285714	0	0.000142857	0.998571	0.00128571	0	0.00128571	0.998714	0	0	0.000428571	0.999143	0.000428571	0	0.00885714	0.991143	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.049	0.951	0	0	0.975714	0.0242857	0	0	0.990429	0.00957143	0
46	1.8805	0.266431	0.527701	0.0495015	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.778714	0.221286	0	0	0.844286	0.155714	0	0	0.908429	0.0915714	0	0	0.961714	0.0382857	0	0	0.968143	0.0318571	0	0	0.967143	0.0328571	0	0	0.97	0.03	0	0	0.998286	0.00171429	0	0	0.759429	0.240571	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000428571	0.996	0.00357143	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0	0.887286	0.112714	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.0817143	0.918286	0
174	1.89274	0.196324	0.525076	0.0369403	0	0	0.0654286	0.934571	0	0	0.204857	0.795143	0	0	0	1	0	0	0	0.878429	0.121571	0	0	0.904714	0.0952857	0	0	0.930429	0.0695714	0	0	0.988571	0.0114286	0	0	0.974571	0.0254286	0	0	0.947429	0.0525714	0	0	0.975	0.025	0	0	0.994286	0.00571429	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0.000142857	0.998429	0.00142857	0	0.205286	0.794714	0	0	0.206714	0.793286	0	0	0	0.942286	0.0577143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.335	0.665	0
178	1.37408	0.244318	0.529315	0.115789	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.344571	0.655143	0	0.000571429	0.345857	0.653571	0	0	0.363429	0.636571	0	0	0.748	0.252	0	0	0.841143	0.158857	0	0	0.894429	0.105571	0	0	0.851286	0.148714	0	0	0.496143	0.503857	0	0	0.598571	0.401429	0	0	0.845286	0.154714	0	0	0.899429	0.100571	0	0.000142857	0.884429	0.115429	0	0.00242857	0.960571	0.037	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.366429	0.633	0	0.000714286	0.399571	0.599714	0	0	0.900143	0.0998571	0	0.000714286	0.920286	0.079	0	0	0.994286	0.00571429	0	0.00185714	0.994	0.00414286	0	0	0.702857	0.297143	0	0	0.936143	0.0638571	0	0	0.988	0.012	0	0.000285714	0.994286	0.00542857	0	0.00414286	0.995	0.000857143	0	0.0128571	0.987143	0	0	0.0884286	0.911571	0
21	1.88695	0.152188	0.512782	0.0342429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942286	0.0577143	0	0	0.937714	0.0622857	0	0	0.941571	0.0584286	0	0	0.954571	0.0454286	0	0	0.992	0.008	0	0	0.972286	0.0277143	0	0	0.960143	0.0398571	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0	0.984714	0.0152857	0	0	0.992429	0.00757143	0	0	0.998	0.002	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0	0.974143	0.0258571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0
182	1.94644	0.124957	0.494589	0.0304368	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.958286	0.0417143	0	0	0.975429	0.0245714	0	0	0.993286	0.00671429	0	0	0.993429	0.00657143	0	0	0.976857	0.0231429	0	0	0.984143	0.0158571	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
167	1.87977	0.232604	0.524458	0.0422729	0	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	0.809143	0.190857	0	0	0.793857	0.206143	0	0	0.889714	0.110286	0	0	0.983	0.017	0	0	0.96	0.04	0	0	0.937286	0.0627143	0	0	0.969429	0.0305714	0	0	0.994714	0.00528571	0	0	0.994143	0.00585714	0	0	0.995286	0.00471429	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0.000285714	0.997857	0.00185714	0	0.00342857	0.996571	0	0	0.0152857	0.984714	0	0	0	0.850429	0.149571	0	0	0.983143	0.0168571	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.0851429	0.914857	0
171	1.97053	0.187701	0.520373	0.0560611	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0	0.927714	0.0722857	0	0	0.932857	0.0671429	0	0	0.962714	0.0372857	0	0	0.433286	0.566714	0	0	0.942143	0.0578571	0	0	0.939857	0.0601429	0	0	0.943857	0.0561429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.993286	0.00671429	0	0	1	0	0	0.0167143	0.983286	0	0	0	0.980429	0.0195714	0	0	0.999714	0.000285714	0	0	0.968857	0.0311429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0691429	0.930857	0
175	1.9186	0.127512	0.565303	0.0322874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.949857	0.0501429	0	0	0.976	0.024	0	0	0.989429	0.0105714	0	0	0.994429	0.00557143	0	0	0.970143	0.0298571	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.985	0.015	0	0	0.999429	0.000571429	0	0	0.989571	0.0104286	0	0	0.992286	0.00771429	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.985143	0.0148571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0.206429	0.793571	0
185	1.89384	0.172811	0.512509	0.0383214	0	0	0.0905714	0.909429	0	0	0.104857	0.895143	0	0	0.011	0.989	0	0	0	0.899	0.101	0	0	0.835	0.165	0	0	0.916571	0.0834286	0	0	0.952	0.048	0	0	0.992286	0.00771429	0	0	0.971714	0.0282857	0	0	0.974857	0.0251429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0.000714286	0.996143	0.00314286	0	0.218429	0.781571	0	0	0.220857	0.779143	0	0	0	0.936286	0.0637143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.286143	0.713857	0
181	1.90581	0.181143	0.436599	0.0581974	0	0	0.488571	0.511429	0	0	0.0664286	0.933571	0	0	0.998	0.002	0	0	0.000857143	0.656143	0.343	0	0.001	0.769429	0.229571	0	0.000857143	0.955143	0.044	0	0.000714286	0.955	0.0442857	0	0.000714286	0.889857	0.109429	0	0.00128571	0.893429	0.105286	0	0.00128571	0.903429	0.0952857	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0.0234286	0.976571	0	0	0.585714	0.414286	0	0	0.998714	0.00128571	0	0	0.001	0.812	0.187	0	0.00114286	0.994857	0.004	0	0.00142857	0.994571	0.004	0	0.00571429	0.993	0.00128571	0	0.002	0.994714	0.00328571	0	0.0178571	0.981429	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0
187	1.36873	0.287004	0.535853	0.14909	0	0	0.276714	0.723286	0	0	0.0868571	0.913143	0	0	0.0391429	0.960857	0	0	0.00828571	0.539286	0.452429	0	0.00928571	0.54	0.450714	0	0.0177143	0.541	0.441286	0	0.00171429	0.858286	0.14	0	0.00171429	0.785	0.213286	0	0.003	0.852143	0.144857	0	0.00385714	0.751286	0.244857	0	0.002	0.906143	0.0918571	0	0.00357143	0.842714	0.153714	0	0.00685714	0.294571	0.698571	0	0.00571429	0.308857	0.685429	0	0.0234286	0.823571	0.153	0	0.290857	0.708429	0.000714286	0	0.661143	0.338857	0	0	0.993286	0.00671429	0	0	0.0145714	0.596143	0.389286	0	0.0282857	0.647857	0.323857	0	0.00328571	0.940857	0.0558571	0	0.0502857	0.905714	0.044	0	0.00485714	0.971857	0.0232857	0	0.108571	0.876714	0.0147143	0	0.00757143	0.920143	0.0722857	0	0.0108571	0.420857	0.568286	0	0.0215714	0.922571	0.0558571	0	0.0821429	0.894857	0.023	0	0.282571	0.717429	0	0	0.968	0.032	0	0	1	0	0
22	1.85485	0.243766	0.360444	0.0436285	0	0	1	0	0	0	0.649571	0.350429	0	0	0.369571	0.630429	0	0	0	0.911143	0.0888571	0	0	0.895429	0.104571	0	0	0.873857	0.126143	0	0	0.964	0.036	0	0	0.940857	0.0591429	0	0.000285714	0.915429	0.0842857	0	0.000142857	0.967714	0.0321429	0	0	0.981429	0.0185714	0	0	0.992	0.008	0	0	0.982143	0.0178571	0	0	0.983714	0.0162857	0	0	0.998286	0.00171429	0	0.00128571	0.998	0.000714286	0	1	0	0	0	1	0	0	0	0	0.955857	0.0441429	0	0	0.994571	0.00542857	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0.000285714	0.998571	0.00114286	0	0.00157143	0.998429	0	0	0	0.998714	0.00128571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0312857	0.968714	0	0	1	0	0
183	1.89819	0.179418	0.448391	0.050296	0	0	0.987571	0.0124286	0	0	0.383429	0.616571	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.911429	0.0885714	0	0	0.956571	0.0434286	0	0	0.797714	0.202286	0	0	0.982714	0.0172857	0	0	0.932571	0.0674286	0	0	0.871857	0.128143	0	0	0.836143	0.163857	0	0	0.992857	0.00714286	0	0	0.981143	0.0188571	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.00614286	0.988143	0.00571429	0	0.987571	0.0124286	0	0	0.988143	0.0118571	0	0	0	0.960286	0.0397143	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0217143	0.978286	0	0	0.991429	0.00857143	0
189	1.63512	0.248995	0.582792	0.0518305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896571	0.103429	0	0	0.898714	0.101286	0	0	0.934714	0.0652857	0	0	0.941714	0.0582857	0	0	0.981143	0.0188571	0	0	0.959571	0.0404286	0	0	0.958143	0.0418571	0	0	0.917143	0.0828571	0	0	0.989143	0.0108571	0	0	0.906571	0.0934286	0	0	0.649714	0.350286	0	0	0.978143	0.0218571	0	0.000285714	0.946429	0.0532857	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.953571	0.0464286	0	0	0.996143	0.00385714	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.923857	0.0761429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.194286	0.805714	0
191	1.89191	0.238054	0.585051	0.0378363	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.889429	0.110571	0	0	0.890429	0.109571	0	0	0.863429	0.136571	0	0	0.955143	0.0448571	0	0	0.957714	0.0422857	0	0	0.952857	0.0471429	0	0	0.952857	0.0471429	0	0	0.993429	0.00657143	0	0	0.991	0.009	0	0	0.999	0.001	0	0	0.965286	0.0347143	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0.00128571	0.998714	0	0	0.00628571	0.993714	0	0	0	0.923143	0.0768571	0	0	0.939143	0.0608571	0	0	0.967143	0.0328571	0	0	0.977429	0.0225714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.238143	0.761857	0
186	1.89575	0.0915907	0.650611	0.0380835	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0.00471429	0.995286	0	0	0	0.883143	0.116857	0	0	0.829143	0.170857	0	0	0.970571	0.0294286	0	0	0.982429	0.0175714	0	0	0.987286	0.0127143	0	0	0.972714	0.0272857	0	0	0.973143	0.0268571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.998	0.002	0	0	1	0	0	0	0.999429	0.000571429	0	0.00128571	0.998571	0.000142857	0	0.0767143	0.923286	0	0	0.710429	0.289571	0	0	0	0.925429	0.0745714	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0424286	0.957571	0	0	0.723143	0.276857	0
193	1.88409	0.248857	0.568162	0.0441445	0	0	0.0852857	0.914714	0	0	0.0405714	0.959429	0	0	0.0401429	0.959857	0	0	0.000285714	0.930571	0.0691429	0	0.000285714	0.930857	0.0688571	0	0	0.965714	0.0342857	0	0.000428571	0.970286	0.0292857	0	0.000714286	0.777429	0.221857	0	0.00285714	0.887571	0.109571	0	0.00214286	0.914	0.0838571	0	0	0.996143	0.00385714	0	0	0.985286	0.0147143	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.002	0.997714	0.000285714	0	0.222429	0.777571	0	0	0.423571	0.576429	0	0	0.000428571	0.977857	0.0217143	0	0.000428571	0.999	0.000571429	0	0.001	0.988714	0.0102857	0	0.00457143	0.994857	0.000571429	0	0.006	0.957	0.037	0	0.018	0.981857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0617143	0.938286	0	0	0.142714	0.857286	0	0	0.480429	0.519571	0
23	1.84328	0.176477	0.529897	0.0347851	0	0	0.00228571	0.997714	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0	0.947	0.053	0	0	0.944571	0.0554286	0	0	0.975857	0.0241429	0	0	0.948857	0.0511429	0	0	0.992714	0.00728571	0	0	0.974	0.026	0	0	0.972714	0.0272857	0	0	0.936	0.064	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00185714	0.996714	0.00142857	0	0.0114286	0.988571	0	0	0.0127143	0.987286	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0.0778571	0.922143	0
194	1.94717	0.0933307	0.509645	0.0323938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933286	0.0667143	0	0	0.915571	0.0844286	0	0	0.975286	0.0247143	0	0	0.990143	0.00985714	0	0	0.994429	0.00557143	0	0	0.978143	0.0218571	0	0	0.979571	0.0204286	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.998	0.002	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.966714	0.0332857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0305714	0.969429	0
