No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.8292	0.257527	0.826896	0.0521227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.739286	0.260714	0	0	0.853571	0.146429	0	0	0.98	0.02	0	0	0.925	0.075	0	0	0.953571	0.0464286	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.949286	0.0478571	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.817857	0.182143	0	0	0.910714	0.0892857	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.395714	0.604286	0
87	1.68858	0.182617	0.831388	0.0645133	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	0.487143	0.512857	0	0	0.477143	0.522857	0	0	0.401429	0.598571	0	0	0.968571	0.0314286	0	0	0.977857	0.0221429	0	0	0.955714	0.0442857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	0.500714	0.499286	0	0	0.51	0.49	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.399286	0.600714	0
189	1.85614	0.099133	0.823232	0.148513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.281429	0.718571	0	0	0.285714	0.714286	0	0.000714286	0.262143	0.737143	0	0	0.015	0.985	0	0	0.948571	0.0514286	0	0	0.914286	0.0857143	0	0	0.446429	0.553571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00642857	0.923571	0.07	0	0	1	0	0	0.005	0.995	0	0	0	0.32	0.68	0	0.000714286	0.607143	0.392143	0	0	0.968571	0.0314286	0	0.000714286	0.975	0.0242857	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.398571	0.601429	0
88	2.40463	0.183562	0.811734	0.151544	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.437143	0.562857	0	0	0.0492857	0.950714	0	0.000714286	0.699286	0.3	0	0	0	1	0	0	0.343571	0.656429	0	0	0.927143	0.0728571	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.522857	0.477143	0	0.000714286	0.842143	0.157143	0	0	0.902143	0.0978571	0	0.000714286	0.932143	0.0671429	0	0	0.995714	0.00428571	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.384286	0.615714	0
190	2.06594	0.186576	0.823613	0.094808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.584286	0.415714	0	0	0.131429	0.868571	0	0	0.860714	0.139286	0	0	0.980714	0.0192857	0	0	0.555	0.445	0	0	0.96	0.04	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.989286	0.00571429	0	0	1	0	0	0.01	0.99	0	0	0	0.673571	0.326429	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.416429	0.583571	0
89	2.79555	0.310627	0.780627	0.0875595	0	0	0.02	0.98	0	0	0.00285714	0.997143	0	0	0.0728571	0.927143	0	0	0.000714286	0.905	0.0942857	0	0.000714286	0.896429	0.102857	0	0	0.957857	0.0421429	0	0	0	1	0	0	0.968571	0.0314286	0	0.000714286	0.954286	0.045	0	0	0.819286	0.180714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.0485714	0.951429	0	0	0.0957143	0.904286	0	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.995714	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.447143	0.552857	0
191	2.09446	0.275054	0.622816	0.0876733	0	0	0.0228571	0.977143	0	0	0.0764286	0.923571	0	0	0.992143	0.00785714	0	0	0	0.137143	0.862857	0	0	0.137143	0.862857	0	0	0.942857	0.0571429	0	0	0.912143	0.0878571	0	0	0.705714	0.294286	0	0	0.944286	0.0557143	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.317143	0.682857	0	0	0.992143	0.00785714	0	0	0	0.143571	0.856429	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.997143	0.00285714	0
90	1.83903	0.226261	0.65481	0.0592369	0	0	0.0207143	0.979286	0	0	0.0507143	0.949286	0	0	0.449286	0.550714	0	0	0.0242857	0.589286	0.386429	0	0.0157143	0.739286	0.245	0	0.0228571	0.850714	0.126429	0	0.00714286	0.884286	0.108571	0	0.00142857	0.971429	0.0271429	0	0	0.964286	0.0357143	0	0	0.961429	0.0385714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.00285714	0.995	0.00214286	0	0.005	0.995	0	0	0.217143	0.782857	0	0	0.845714	0.154286	0	0	0.0292857	0.791429	0.179286	0	0.0457143	0.880714	0.0735714	0	0.00714286	0.981429	0.0114286	0	0.06	0.928571	0.0114286	0	0	0.999286	0.000714286	0	0.0728571	0.927143	0	0	0.00857143	0.991429	0	0	0.025	0.975	0	0	0.0257143	0.974286	0	0	0.0285714	0.971429	0	0	0.12	0.88	0	0	0.675714	0.324286	0	0	0.987143	0.0128571	0
192	1.93287	0.0782435	0.826395	0.033229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.952143	0.0478571	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.363571	0.636429	0
91	5.12483	0.194038	0.646446	0.29235	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00214286	0	0.997857	0	0	0.115714	0.884286	0	0	0	1	0	0.0278571	0.00214286	0.97	0	0.0214286	0.554286	0.424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.213571	0.786429	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	0.00214286	0.997857	0	0.00214286	0	0.997857	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0.0285714	0.970714	0.000714286	0	0.298571	0.701429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	1.92132	0.233757	0.826112	0.047081	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.927143	0.0728571	0	0	0.926429	0.0735714	0	0	0.802857	0.197143	0	0	0.987143	0.0128571	0	0	0.984286	0.0157143	0	0	0.816429	0.183571	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.396429	0.603571	0
92	1.94667	0.436035	0.785865	0.109607	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.00214286	0.595	0.402857	0	0.00142857	0.608571	0.39	0	0.00642857	0.762143	0.231429	0	0.00285714	0.155714	0.841429	0	0.00214286	0.644286	0.353571	0	0.00428571	0.867857	0.127857	0	0.01	0.736429	0.253571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.993571	0.005	0	0.0528571	0.940714	0.00642857	0	0.0128571	0.987143	0	0	0.156429	0.843571	0	0	0.00571429	0.657857	0.336429	0	0.0107143	0.810714	0.178571	0	0.00285714	0.842143	0.155	0	0.0157143	0.874286	0.11	0	0.0128571	0.921429	0.0657143	0	0.035	0.928571	0.0364286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.0742857	0.925714	0	0	0.238571	0.761429	0	0	0.594286	0.405714	0
194	2.01991	0.392608	0.674081	0.0861394	0	0	0.0221429	0.977857	0	0	0.00928571	0.990714	0	0	0.237143	0.762857	0	0	0.0157143	0.746429	0.237857	0	0.0135714	0.742143	0.244286	0	0.0207143	0.783571	0.195714	0	0.0207143	0.893571	0.0857143	0	0.0235714	0.772143	0.204286	0	0.0371429	0.752143	0.210714	0	0.0421429	0.535714	0.422143	0	0.0607143	0.939286	0	0	0.0592857	0.940714	0	0	0.0542857	0.945714	0	0	0.0521429	0.947857	0	0	0.045	0.946429	0.00857143	0	0.0492857	0.950714	0	0	0.138571	0.861429	0	0	0.807857	0.192143	0	0	0.02	0.8	0.18	0	0.0221429	0.960714	0.0171429	0	0.0242857	0.956429	0.0192857	0	0.0407143	0.954286	0.005	0	0.0421429	0.946429	0.0114286	0	0.0771429	0.922143	0.000714286	0	0.0614286	0.938571	0	0	0.0585714	0.941429	0	0	0.0621429	0.937857	0	0	0.0728571	0.927143	0	0	0.163571	0.836429	0	0	0.797143	0.202857	0	0	0.984286	0.0157143	0
93	1.47702	0.302844	0.715029	0.156476	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.102857	0.36	0.537143	0	0.0992857	0.361429	0.539286	0	0.138571	0.359286	0.502143	0	0.115714	0.186429	0.697857	0	0.183571	0.0914286	0.725	0	0.169286	0.315	0.515714	0	0.172857	0.306429	0.520714	0	0.194286	0.805714	0	0	0.160714	0.839286	0	0	0.153571	0.846429	0	0	0.176429	0.823571	0	0	0.197857	0.195714	0.606429	0	0.133571	0.832143	0.0342857	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.129286	0.377857	0.492857	0	0.190714	0.343571	0.465714	0	0.194286	0.112143	0.693571	0	0.197857	0.388571	0.413571	0	0.185	0.443571	0.371429	0	0.202857	0.527143	0.27	0	0.194286	0.805714	0	0	0.182143	0.817857	0	0	0.194286	0.805714	0	0	0.198571	0.801429	0	0	0.241429	0.758571	0	0	0.252857	0.747143	0	0	0.522857	0.477143	0
195	1.93199	0.23941	0.832188	0.0387378	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.945	0.055	0	0	0.937857	0.0621429	0	0	0.970714	0.0292857	0	0	0.989286	0.0107143	0	0	0.987857	0.0121429	0	0	0.967857	0.0321429	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.402143	0.597857	0
94	2.6699	0.384965	0.834196	0.138528	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	0.03	0.97	0	0	0.0207143	0.979286	0	0	0.902857	0.0971429	0	0	0.982143	0.0178571	0	0	0.0164286	0.983571	0	0.000714286	0.71	0.289286	0	0.000714286	0.942143	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0	0.0321429	0.967857	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.399286	0.600714	0
196	2.05814	0.087255	0.830992	0.127705	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.265	0.735	0	0	0.672857	0.327143	0	0	0.920714	0.0792857	0	0	0.712143	0.287857	0	0	0.984286	0.0157143	0	0	0.830714	0.169286	0	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.01	0.99	0	0	0	0.752143	0.247857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.387143	0.612857	0
95	2.21479	0.173298	0.818159	0.151239	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.17	0.83	0	0	0.185	0.815	0	0	0.507857	0.492143	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.118571	0.881429	0	0	0.591429	0.408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	0.410714	0.589286	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.417143	0.582857	0
197	2.11982	0.367002	0.670053	0.150659	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0485714	0.951429	0	0	0.0692857	0.491429	0.439286	0	0.0914286	0.372143	0.536429	0	0.09	0.595	0.315	0	0.0285714	0.196429	0.775	0	0.03	0.0228571	0.947143	0	0.0357143	0.88	0.0842857	0	0.0435714	0.882143	0.0742857	0	0.243571	0.756429	0	0	0.0914286	0.908571	0	0	0.367857	0.632143	0	0	0.03	0.97	0	0	0.323571	0.64	0.0364286	0	0.264286	0.725	0.0107143	0	0.00214286	0.997857	0	0	0.0728571	0.927143	0	0	0.105714	0.540714	0.353571	0	0.160714	0.583571	0.255714	0	0.03	0.808571	0.161429	0	0.169286	0.731429	0.0992857	0	0.0678571	0.926429	0.00571429	0	0.22	0.777143	0.00285714	0	0.300714	0.699286	0	0	0.367857	0.632143	0	0	0.368571	0.631429	0	0	0.368571	0.631429	0	0	0.372143	0.627857	0	0	0.39	0.61	0	0	0.634286	0.365714	0
96	1.86448	0.329699	0.825983	0.0417549	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.925	0.075	0	0	0.932143	0.0678571	0	0	0.970714	0.0292857	0	0	0.936429	0.0635714	0	0	0.832857	0.167143	0	0	0.960714	0.0392857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00285714	0.975714	0.0214286	0	0.00928571	0.990714	0	0	0.0321429	0.967857	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.420714	0.579286	0
198	1.9523	0.359445	0.825392	0.0563794	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.747857	0.252143	0	0	0.932857	0.0671429	0	0	0.943571	0.0564286	0	0	0.947857	0.0521429	0	0	0.847857	0.152143	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0	0.897143	0.102857	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.385	0.615	0
97	1.63232	0.114274	0.833211	0.0778815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.244286	0.755714	0	0	0.190714	0.809286	0	0	0.292143	0.707857	0	0	0.958571	0.0414286	0	0	0.967143	0.0328571	0	0	0.948571	0.0514286	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.276429	0.723571	0	0	0.316429	0.683571	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.357857	0.642143	0
199	2.07002	0.26103	0.793247	0.143221	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.338571	0.661429	0	0	0.230714	0.769286	0	0	0.905714	0.0942857	0	0	0.145714	0.854286	0	0	0.856429	0.143571	0	0	0.641429	0.358571	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0814286	0.918571	0	0	0.09	0.91	0	0	0	0.377143	0.622857	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.42	0.58	0
98	2.38229	0.295387	0.817983	0.105307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863571	0.136429	0	0	0.87	0.13	0	0	0.945	0.055	0	0	0.941429	0.0585714	0	0	0.482857	0.517143	0	0	0.0207143	0.979286	0	0	0.945714	0.0542857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.403571	0.596429	0
99	2.03054	0.0804413	0.827799	0.0949835	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.896429	0.103571	0	0	0.490714	0.509286	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.965	0.035	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.402143	0.597857	0
