No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	2.13265	0.253686	0.803707	0.160618	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.108571	0.891429	0	0	0.731429	0.268571	0	0.00428571	0.867143	0.128571	0	0.00214286	0.87	0.127857	0	0.00285714	0.891429	0.105714	0	0.00142857	0.9	0.0985714	0	0.000714286	0.928571	0.0707143	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.385714	0.613571	0	0.000714286	0.947857	0.0514286	0	0.00928571	0.542857	0.447857	0	0.0464286	0.567857	0.385714	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.255714	0.744286	0	0	0.871429	0.128571	0	0.015	0.875	0.11	0	0.015	0.950714	0.0342857	0	0.00642857	0.964286	0.0292857	0	0.02	0.974286	0.00571429	0	0.000714286	0.962857	0.0364286	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.997857	0.00142857	0	0.01	0.99	0	0	0.0271429	0.972857	0	0	0.0578571	0.942143	0	0	0.452143	0.547857	0
183	1.52434	0.150446	0.829246	0.0605837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.496429	0.503571	0	0	0.675	0.325	0	0	0.641429	0.358571	0	0	0.64	0.36	0	0	0.600714	0.399286	0	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0	0.954286	0.0457143	0	0	0.922143	0.0778571	0	0	0.999286	0.000714286	0	0	0.947857	0.0521429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.72	0.28	0	0	0.859286	0.140714	0	0	0.644286	0.355714	0	0	0.880714	0.119286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.378571	0.621429	0
82	2.05576	0.163935	0.373149	0.210387	0	0	0.982857	0.0171429	0	0	0.993571	0.00642857	0	0	0.935714	0.0642857	0	0	0.005	0.773571	0.221429	0	0.00428571	0.762143	0.233571	0	0.00785714	0.437143	0.555	0	0.000714286	0.115	0.884286	0	0.000714286	0	0.999286	0	0.0107143	0.115	0.874286	0	0.00642857	0.912143	0.0814286	0	0.191429	0.141429	0.667143	0	0.156429	0.192143	0.651429	0	0.185714	0.247143	0.567143	0	0.0707143	0.927143	0.00214286	0	0.182857	0.659286	0.157857	0	0.0871429	0.910714	0.00214286	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.00714286	0.901429	0.0914286	0	0.00928571	0.977857	0.0128571	0	0.000714286	0.742857	0.256429	0	0.0207143	0.97	0.00928571	0	0.0107143	0.988571	0.000714286	0	0.0721429	0.927857	0	0	0.192143	0.157857	0.65	0	0.187857	0.81	0.00214286	0	0.192143	0.807857	0	0	0.204286	0.795714	0	0	0.236429	0.763571	0	0	0.362857	0.637143	0	0	0.996429	0.00357143	0
184	2.50914	0.255529	0.753901	0.0703958	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.110714	0.889286	0	0	0	0	1	0	0	0.665	0.335	0	0	0.947143	0.0528571	0	0	0.982857	0.0171429	0	0.000714286	0.912857	0.0864286	0	0.0185714	0.752857	0.228571	0	0.0171429	0.746429	0.236429	0	0	0.949286	0.0507143	0	0	0.758571	0.241429	0	0	0.928571	0.0714286	0	0	0.96	0.04	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.275714	0.724286	0	0	0.327857	0.672143	0	0	0	0.71	0.29	0	0	0.996429	0.00357143	0	0.00142857	0.995	0.00357143	0	0.00785714	0.990714	0.00142857	0	0.05	0.732143	0.217857	0	0.0514286	0.947857	0.000714286	0	0	0.976429	0.0235714	0	0	0.960714	0.0392857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0564286	0.943571	0	0	0.110714	0.889286	0	0	0.636429	0.363571	0
83	1.89307	0.179242	0.628459	0.0365602	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.999286	0.000714286	0	0	0	0.949286	0.0507143	0	0	0.952143	0.0478571	0	0	0.986429	0.0135714	0	0	0.684286	0.315714	0	0	0.995	0.005	0	0.000714286	0.835	0.164286	0	0.000714286	0.977143	0.0221429	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.0557143	0.944286	0	0	0.999286	0.000714286	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0278571	0.972143	0	0	1	0	0
185	1.50508	0.218145	0.821303	0.0656809	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.578571	0.420714	0	0	0.77	0.23	0	0	0.942143	0.0578571	0	0.000714286	0.969286	0.03	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.767857	0.231429	0	0	0.809286	0.190714	0	0	0.88	0.12	0	0	0.355714	0.644286	0	0	0.858571	0.141429	0	0	0.998571	0.00142857	0	0.00285714	0.992857	0.00428571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.832857	0.166429	0	0.000714286	0.995	0.00428571	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.939286	0.0607143	0	0	0.884286	0.115714	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0.0392857	0.960714	0	0	0.045	0.955	0	0	0.432143	0.567857	0
84	1.90851	0.103676	0.825691	0.0238972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.965714	0.0342857	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.980714	0.0192857	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.988571	0.00785714	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.393571	0.606429	0
186	1.14944	0.101085	0.826718	0.122271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.802857	0.197143	0	0	0.872857	0.127143	0	0	0.909286	0.0907143	0	0	0.265	0.735	0	0	0.908571	0.0914286	0	0	0.923571	0.0764286	0	0	0.107143	0.892857	0	0	0.582857	0.417143	0	0	0.0235714	0.976429	0	0	0.988571	0.0114286	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.884286	0.115714	0	0	0.953571	0.0464286	0	0	0.969286	0.0307143	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.75	0.25	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.419286	0.580714	0
85	1.11088	0.209866	0.569453	0.184909	0	0	0.922857	0.0771429	0	0	0.26	0.74	0	0	0.0114286	0.988571	0	0	0.00142857	0.424286	0.574286	0	0.00357143	0.12	0.876429	0	0.00357143	0.422143	0.574286	0	0.00357143	0.571429	0.425	0	0.00214286	0.596429	0.401429	0	0.0271429	0.241429	0.731429	0	0.0342857	0.240714	0.725	0	0.00214286	0.195714	0.802143	0	0.00214286	0.177857	0.82	0	0	0.979286	0.0207143	0	0.000714286	0.46	0.539286	0	0.005	0.855714	0.139286	0	0.0728571	0.843571	0.0835714	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.00357143	0.49	0.506429	0	0.00571429	0.777857	0.216429	0	0.005	0.79	0.205	0	0.025	0.817143	0.157857	0	0.0664286	0.216429	0.717143	0	0.0685714	0.791429	0.14	0	0.00214286	0.572857	0.425	0	0.00142857	0.979286	0.0192857	0	0.00214286	0.99	0.00785714	0	0.0107143	0.985714	0.00357143	0	0.0921429	0.906429	0.00142857	0	0.232857	0.767143	0	0	0.999286	0.000714286	0
187	1.44724	0.301072	0.808955	0.0649129	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.72	0.28	0	0	0.714286	0.285714	0	0	0.748571	0.251429	0	0	0.757143	0.242857	0	0	0.76	0.24	0	0	0.807857	0.192143	0	0	0.802857	0.197143	0	0	0.976429	0.0235714	0	0	0.959286	0.0407143	0	0	0.672857	0.327143	0	0	0.753571	0.246429	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.0328571	0.967143	0	0	0.0571429	0.942857	0	0	0	0.755	0.245	0	0	0.884286	0.115714	0	0	0.807143	0.192857	0	0	0.91	0.09	0	0	0.953571	0.0464286	0	0	0.967857	0.0321429	0	0	0.977857	0.0221429	0	0	0.814286	0.185714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0364286	0.963571	0	0	0.457143	0.542857	0
86	1.90104	0.0875116	0.8253	0.0252556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.963571	0.0364286	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.982143	0.0178571	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.38	0.62	0
188	1.00534	0.187811	0.828687	0.125573	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.359286	0.640714	0	0	0.414286	0.585714	0	0	0.51	0.49	0	0	0.861429	0.138571	0	0	0.707857	0.292143	0	0	0.876429	0.123571	0	0	0.889286	0.110714	0	0	0.489286	0.510714	0	0	0.425714	0.574286	0	0	0.316429	0.683571	0	0	0.422857	0.577143	0	0	0.997857	0.00214286	0	0.0164286	0.647857	0.335714	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.478571	0.521429	0	0	0.576429	0.423571	0	0	0.912857	0.0871429	0	0	0.934286	0.0657143	0	0	0.977857	0.0221429	0	0.000714286	0.987857	0.0114286	0	0	0.691429	0.308571	0	0	0.487143	0.512857	0	0	0.977143	0.0228571	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.425714	0.574286	0
87	1.674	0.181634	0.828076	0.039461	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.56	0.44	0	0	0.563571	0.436429	0	0	0.507857	0.492143	0	0	0.978571	0.0214286	0	0	0.982857	0.0171429	0	0	0.968571	0.0314286	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.580714	0.419286	0	0	0.588571	0.411429	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.390714	0.609286	0
189	1.86396	0.0929974	0.828294	0.102353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.383571	0.616429	0	0	0.382143	0.617857	0	0	0.358571	0.641429	0	0	0.0214286	0.978571	0	0	0.962143	0.0378571	0	0	0.948571	0.0514286	0	0	0.550714	0.449286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0.0221429	0.939286	0.0385714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.409286	0.590714	0	0	0.671429	0.328571	0	0	0.978571	0.0214286	0	0	0.980714	0.0192857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0.432857	0.567143	0
88	2.43059	0.181475	0.820488	0.103027	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.511429	0.488571	0	0	0.08	0.92	0	0	0.751429	0.248571	0	0	0	1	0	0	0.403571	0.596429	0	0	0.940714	0.0592857	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0	0.578571	0.421429	0	0	0.844286	0.155714	0	0	0.89	0.11	0	0.000714286	0.926429	0.0728571	0	0	0.995714	0.00428571	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.419286	0.580714	0
190	1.89653	0.18363	0.824864	0.0676838	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.192143	0.807857	0	0	0.898571	0.101429	0	0	0.972143	0.0278571	0	0	0.620714	0.379286	0	0	0.952857	0.0471429	0	0	0.961429	0.0385714	0	0	0.887143	0.112857	0	0	0.997143	0.00285714	0	0	0.877857	0.122143	0	0	0.949286	0.0507143	0	0	0.997857	0.00214286	0	0.00357143	0.978571	0.0178571	0	0	1	0	0	0.015	0.985	0	0	0	0.690714	0.309286	0	0	0.958571	0.0414286	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.402857	0.597143	0
89	2.89642	0.316777	0.803792	0.0577872	0	0	0.025	0.975	0	0	0.00214286	0.997857	0	0	0.095	0.905	0	0	0	0.942143	0.0578571	0	0	0.945	0.055	0	0	0.975714	0.0242857	0	0	0	1	0	0	0.974286	0.0257143	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.875714	0.123571	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.0714286	0.928571	0	0	0.114286	0.885714	0	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.992857	0.005	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0.455714	0.544286	0
191	1.02317	0.12136	0.574336	0.193544	0	0	0.06	0.94	0	0	0.353571	0.646429	0	0	1	0	0	0	0	0.0278571	0.972143	0	0	0.0285714	0.971429	0	0	0.752143	0.247857	0	0	0.480714	0.519286	0	0	0.207857	0.792143	0	0	0.855	0.145	0	0	0.862857	0.137143	0	0	0.228571	0.771429	0	0	0.182857	0.817143	0	0	0.121429	0.878571	0	0	0.135714	0.864286	0	0	0.967857	0.0321429	0	0	0.995714	0.00428571	0	0.648571	0.351429	0	0	1	0	0	0	0	0.0307143	0.969286	0	0	0.875	0.125	0	0	0.791429	0.208571	0	0	0.936429	0.0635714	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.58	0.42	0	0	0.262143	0.737857	0	0	0.947143	0.0528571	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.0392857	0.960714	0	0	1	0	0
90	1.62003	0.21392	0.65648	0.0534839	0	0	0.0157143	0.984286	0	0	0.0692857	0.930714	0	0	0.497857	0.502143	0	0	0.0221429	0.581429	0.396429	0	0.0135714	0.691429	0.295	0	0.0228571	0.777143	0.2	0	0.00571429	0.863571	0.130714	0	0.00285714	0.952143	0.045	0	0	0.959286	0.0407143	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0142857	0.63	0.355714	0	0.00142857	0.997857	0.000714286	0	0.0114286	0.988571	0	0	0.213571	0.786429	0	0	0.850714	0.149286	0	0	0.0242857	0.729286	0.246429	0	0.04	0.802857	0.157143	0	0.00642857	0.961429	0.0321429	0	0.0507143	0.918571	0.0307143	0	0	1	0	0	0.065	0.935	0	0	0.00714286	0.992857	0	0	0.0142857	0.985	0.000714286	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.127857	0.872143	0	0	0.706429	0.293571	0	0	0.991429	0.00857143	0
192	1.84586	0.0794667	0.839642	0.0236683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.967143	0.0328571	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.979286	0.0207143	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.420714	0.579286	0
91	5.26698	0.190184	0.649638	0.211188	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167143	0.832857	0	0	0	1	0	0.03	0.00285714	0.967143	0	0.0257143	0.64	0.334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.179286	0.820714	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0307143	0.969286	0	0	0.242143	0.757857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	1.9024	0.230635	0.818043	0.031055	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.947857	0.0521429	0	0	0.852143	0.147857	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.87	0.13	0	0	0.977857	0.0221429	0	0	0.957143	0.0428571	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.402143	0.597857	0
92	1.26834	0.367841	0.767959	0.147247	0	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0.005	0.995	0	0	0.00571429	0.412143	0.582143	0	0.00571429	0.411429	0.582857	0	0.0107143	0.496429	0.492857	0	0.00642857	0.108571	0.885	0	0.005	0.393571	0.601429	0	0.0121429	0.625714	0.362143	0	0.0242857	0.520714	0.455	0	0.000714286	0.601429	0.397857	0	0	0.636429	0.363571	0	0.000714286	0.590714	0.408571	0	0.000714286	0.374286	0.625	0	0.00285714	0.959286	0.0378571	0	0.0635714	0.899286	0.0371429	0	0.0235714	0.976429	0	0	0.203571	0.796429	0	0	0.01	0.441429	0.548571	0	0.0164286	0.534286	0.449286	0	0.00642857	0.565714	0.427857	0	0.0257143	0.63	0.344286	0	0.0335714	0.662857	0.303571	0	0.05	0.757857	0.192143	0	0.000714286	0.777143	0.222143	0	0.000714286	0.693571	0.305714	0	0.000714286	0.96	0.0392857	0	0.0107143	0.969286	0.02	0	0.110714	0.870714	0.0185714	0	0.383571	0.6	0.0164286	0	0.701429	0.298571	0
194	0.979893	0.220669	0.629478	0.202899	0	0	0.0392857	0.960714	0	0	0.0135714	0.986429	0	0	0.580714	0.419286	0	0	0	0.425714	0.574286	0	0.000714286	0.43	0.569286	0	0.00142857	0.477857	0.520714	0	0.00357143	0.564286	0.432143	0	0.00285714	0.428571	0.568571	0	0.0107143	0.447857	0.541429	0	0.0114286	0.282143	0.706429	0	0.00285714	0.211429	0.785714	0	0.00357143	0.205	0.791429	0	0.00214286	0.405	0.592857	0	0.00285714	0.455714	0.541429	0	0.00571429	0.820714	0.173571	0	0.0614286	0.936429	0.00214286	0	0.242143	0.757857	0	0	0.926429	0.0735714	0	0	0.00142857	0.485	0.513571	0	0.00142857	0.742857	0.255714	0	0.00357143	0.742857	0.253571	0	0.0107143	0.804286	0.185	0	0.0121429	0.662143	0.325714	0	0.0328571	0.837857	0.129286	0	0.00357143	0.383571	0.612857	0	0.00357143	0.48	0.516429	0	0.00428571	0.68	0.315714	0	0.0142857	0.92	0.0657143	0	0.121429	0.876429	0.00214286	0	0.902143	0.0978571	0	0	0.996429	0.00357143	0
93	0.920242	0.186623	0.807945	0.183899	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.0942857	0.903571	0	0.00285714	0.100714	0.896429	0	0.00285714	0.111429	0.885714	0	0.00571429	0.0214286	0.972857	0	0.0128571	0.00857143	0.978571	0	0.00714286	0.0778571	0.915	0	0.00785714	0.0728571	0.919286	0	0.00357143	0.00214286	0.994286	0	0.00285714	0.172857	0.824286	0	0.005	0.175714	0.819286	0	0.005	0.129286	0.865714	0	0.00714286	0.0264286	0.966429	0	0.0242857	0.715714	0.26	0	0.0121429	0.987857	0	0	0.0335714	0.966429	0	0	0.00285714	0.117143	0.88	0	0.00714286	0.126429	0.866429	0	0.0135714	0.0142857	0.972143	0	0.0135714	0.140714	0.845714	0	0.00857143	0.152143	0.839286	0	0.0357143	0.188571	0.775714	0	0.00357143	0.207857	0.788571	0	0.005	0.191429	0.803571	0	0.005	0.256429	0.738571	0	0.00714286	0.367857	0.625	0	0.085	0.382857	0.532143	0	0.102143	0.746429	0.151429	0	0.436429	0.563571	0
195	1.61067	0.227031	0.83069	0.0388287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.935714	0.0642857	0	0	0.974286	0.0257143	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	0.962857	0.0371429	0	0	0.853571	0.146429	0	0	0.993571	0.00642857	0	0	0.97	0.03	0	0	0.968571	0.0314286	0	0	0.640714	0.359286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.412857	0.587143	0
94	2.13396	0.361166	0.814968	0.124127	0	0	0.0442857	0.955714	0	0	0.0357143	0.964286	0	0	0.025	0.975	0	0	0	0.0314286	0.968571	0	0	0.0242857	0.975714	0	0	0.91	0.09	0	0	0.956429	0.0435714	0	0	0.0171429	0.982857	0	0.00142857	0.712857	0.285714	0	0.000714286	0.912143	0.0871429	0	0	0.412857	0.587143	0	0	0.658571	0.341429	0	0	0.857143	0.142857	0	0	0.9	0.1	0	0	0.987857	0.0121429	0	0.00285714	0.993571	0.00357143	0	0.0442857	0.955714	0	0	0.0628571	0.937143	0	0	0	0.035	0.965	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0.00142857	0.964286	0.0342857	0	0.00285714	0.994286	0.00285714	0	0	0.857143	0.142857	0	0	0.945	0.055	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0285714	0.971429	0	0	0.447857	0.552143	0
196	2.0132	0.090809	0.822568	0.0736021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.367857	0.632143	0	0	0.739286	0.260714	0	0	0.96	0.04	0	0	0.815	0.185	0	0	0.995714	0.00428571	0	0	0.9	0.1	0	0	0.123571	0.876429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.787143	0.212857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.402857	0.597143	0
