No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
193	1.88756	0.253249	0.446021	0.049344	0	0	0.627	0.373	0	0	0.699714	0.300286	0	0	0.00657143	0.993429	0	0	0.001	0.835714	0.163286	0	0.000857143	0.829571	0.169571	0	0.00157143	0.943714	0.0547143	0	0.00371429	0.885571	0.110714	0	0.00328571	0.938714	0.058	0	0.00114286	0.964714	0.0341429	0	0.00114286	0.924571	0.0742857	0	0	0.982	0.018	0	0	0.953571	0.0464286	0	0	0.992286	0.00771429	0	0	0.998714	0.00128571	0	0.00242857	0.994857	0.00271429	0	0.107	0.892857	0.000142857	0	0.912	0.088	0	0	0.919286	0.0807143	0	0	0.00128571	0.893429	0.105286	0	0.003	0.993429	0.00357143	0	0.00671429	0.985143	0.00814286	0	0.0212857	0.977	0.00171429	0	0.00214286	0.997429	0.000428571	0	0.0615714	0.938429	0	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0154286	0.984571	0	0	0.201286	0.798714	0	0	0.777857	0.222143	0	0	0.954	0.046	0
194	1.84606	0.21306	0.372218	0.0431998	0	0	0.723714	0.276286	0	0	0.976714	0.0232857	0	0	0.264143	0.735857	0	0	0	0.917429	0.0825714	0	0	0.905571	0.0944286	0	0	0.911857	0.0881429	0	0	0.958429	0.0415714	0	0	0.969857	0.0301429	0	0	0.973429	0.0265714	0	0	0.971286	0.0287143	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0	0.857	0.143	0	0	0.986286	0.0137143	0	0.001	0.977	0.022	0	0.00642857	0.993429	0.000142857	0	0.990429	0.00957143	0	0	0.990429	0.00957143	0	0	0	0.964714	0.0352857	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0.000714286	0.998714	0.000571429	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.990857	0.00914286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0212857	0.978714	0	0	0.194714	0.805286	0	0	0.990571	0.00942857	0
23	1.88648	0.206334	0.396127	0.0635466	0	0	0.778714	0.221286	0	0	0.0477143	0.952286	0	0	0.999143	0.000857143	0	0	0.0225714	0.659429	0.318	0	0.0235714	0.657143	0.319286	0	0.028	0.875571	0.0964286	0	0.00771429	0.966	0.0262857	0	0.00785714	0.866571	0.125571	0	0.000857143	0.957857	0.0412857	0	0.00171429	0.958571	0.0397143	0	0	0.985571	0.0144286	0	0	0.991143	0.00885714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0165714	0.967571	0.0158571	0	0.241571	0.758429	0	0	0.968286	0.0317143	0	0	1	0	0	0	0.0341429	0.729143	0.236714	0	0.0447143	0.929286	0.026	0	0.0148571	0.981857	0.00328571	0	0.0824286	0.916	0.00157143	0	0.00228571	0.997714	0	0	0.189429	0.810571	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0.0605714	0.939429	0	0	0.628286	0.371714	0	0	1	0	0	0	1	0	0
184	1.9292	0.10925	0.429114	0.0391144	0	0	0.769429	0.230571	0	0	0.536429	0.463571	0	0	0	1	0	0	0	0.793714	0.206286	0	0	0.816143	0.183857	0	0	0.973714	0.0262857	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.934143	0.0658571	0	0	0.978714	0.0212857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.770857	0.229143	0	0	0.771143	0.228857	0	0	0	0.863	0.137	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0791429	0.920857	0	0	0.832429	0.167571	0
190	1.89934	0.26261	0.541394	0.0423355	0	0	0.0661429	0.933857	0	0	0.0444286	0.955571	0	0	0.0107143	0.989286	0	0	0	0.897429	0.102571	0	0	0.911857	0.0881429	0	0	0.960286	0.0397143	0	0	0.926	0.074	0	0	0.984143	0.0158571	0	0	0.955429	0.0445714	0	0	0.956429	0.0435714	0	0	0.957714	0.0422857	0	0	0.989	0.011	0	0	0.996143	0.00385714	0	0	0.995714	0.00428571	0	0.000571429	0.995714	0.00371429	0	0.330571	0.591429	0.078	0	0.0727143	0.927286	0	0	0.084	0.916	0	0	0	0.956143	0.0438571	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0.001	0.998714	0.000285714	0	0	0.999286	0.000714286	0	0.00328571	0.996714	0	0	0	0.995571	0.00442857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00228571	0.997714	0	0	0.0184286	0.981571	0	0	0.423857	0.576143	0	0	0.545857	0.454143	0
195	1.79965	0.11036	0.513271	0.0477074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.736143	0.263857	0	0	0.956	0.044	0	0	0.980714	0.0192857	0	0	0.985429	0.0145714	0	0	0.963286	0.0367143	0	0	0.964857	0.0351429	0	0	0.822571	0.177429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.996714	0.00328571	0	0	0.964714	0.0352857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.803571	0.196429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.038	0.962	0
192	1.85284	0.231865	0.315297	0.0574684	0	0	0.899714	0.100286	0	0	0.883429	0.116571	0	0	0.902857	0.0971429	0	0	0.00157143	0.897	0.101429	0	0.00142857	0.902571	0.096	0	0.00142857	0.953571	0.045	0	0.0218571	0.805857	0.172286	0	0.0177143	0.936857	0.0454286	0	0.0267143	0.851	0.122286	0	0.0261429	0.911	0.0628571	0	0	0.997571	0.00242857	0	0	0.988857	0.0111429	0	0	0.979429	0.0205714	0	0	0.999857	0.000142857	0	0.163571	0.776286	0.0601429	0	0.192286	0.807714	0	0	0.974857	0.0251429	0	0	0.987286	0.0127143	0	0	0.00171429	0.963	0.0352857	0	0.002	0.997571	0.000428571	0	0.0298571	0.958714	0.0114286	0	0.05	0.949857	0.000142857	0	0.0375714	0.96	0.00242857	0	0.152429	0.847571	0	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0.300286	0.699714	0	0	0.508714	0.491286	0	0	1	0	0	0	1	0	0
196	1.87043	0.210424	0.613446	0.0438402	0	0	0.129571	0.870429	0	0	0.05	0.95	0	0	0.00271429	0.997286	0	0	0	0.922429	0.0775714	0	0	0.917143	0.0828571	0	0.000142857	0.961429	0.0384286	0	0.00185714	0.963286	0.0348571	0	0.000714286	0.986571	0.0127143	0	0.00185714	0.928714	0.0694286	0	0.00257143	0.909286	0.0881429	0	0	0.999429	0.000571429	0	0	0.989857	0.0101429	0	0	0.996714	0.00328571	0	0	0.985286	0.0147143	0	0.00214286	0.993429	0.00442857	0	0.0328571	0.967143	0	0	0.169571	0.830429	0	0	0.744429	0.255571	0	0	0.000142857	0.970714	0.0291429	0	0.000142857	0.999857	0	0	0.00357143	0.994714	0.00171429	0	0.0157143	0.984286	0	0	0.005	0.992429	0.00257143	0	0.0634286	0.936571	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.0198571	0.980143	0	0	0.277571	0.722429	0	0	0.989286	0.0107143	0	0	0.999	0.001	0
197	1.8581	0.226745	0.374509	0.0529735	0	0	0.969	0.031	0	0	1	0	0	0	0.199429	0.800571	0	0	0.000285714	0.884286	0.115429	0	0.000285714	0.864143	0.135571	0	0.000142857	0.959143	0.0407143	0	0.002	0.824143	0.173857	0	0.00128571	0.973714	0.025	0	0.001	0.916429	0.0825714	0	0.000714286	0.921857	0.0774286	0	0	0.948571	0.0514286	0	0	0.927	0.073	0	0	0.997857	0.00214286	0	0	0.995143	0.00485714	0	0.000285714	0.997429	0.00228571	0	0.0527143	0.947286	0	0	1	0	0	0	1	0	0	0	0.000285714	0.943429	0.0562857	0	0.000285714	0.999143	0.000571429	0	0.00342857	0.985857	0.0107143	0	0.00814286	0.991571	0.000285714	0	0.00157143	0.997143	0.00128571	0	0.034	0.965857	0.000142857	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.143286	0.856714	0	0	0.933714	0.0662857	0	0	1	0	0
198	1.85888	0.221257	0.251165	0.0463368	0	0	0.999	0.001	0	0	0.881429	0.118571	0	0	0.999	0.001	0	0	0.00228571	0.898286	0.0994286	0	0.00271429	0.879714	0.117571	0	0.00285714	0.907429	0.0897143	0	0.000428571	0.952286	0.0472857	0	0.000714286	0.977429	0.0218571	0	0	0.961286	0.0387143	0	0	0.948714	0.0512857	0	0.00185714	0.982	0.0161429	0	0.000285714	0.998571	0.00114286	0	0	0.996571	0.00342857	0	0.000285714	0.991143	0.00857143	0	0.0867143	0.907714	0.00557143	0	0.653429	0.346571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.00314286	0.946857	0.05	0	0.004	0.992143	0.00385714	0	0.001	0.998143	0.000857143	0	0.0167143	0.983286	0	0	0	1	0	0	0.0644286	0.935571	0	0	0.00342857	0.996	0.000571429	0	0.00157143	0.997571	0.000857143	0	0.00528571	0.994714	0	0	0.249571	0.750429	0	0	0.353714	0.646286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0
24	1.91386	0.241237	0.546655	0.0371458	0	0	0.0947143	0.905286	0	0	0.117857	0.882143	0	0	0.00614286	0.993857	0	0	0	0.900571	0.0994286	0	0	0.919714	0.0802857	0	0	0.958429	0.0415714	0	0	0.978	0.022	0	0	0.912429	0.0875714	0	0	0.973143	0.0268571	0	0	0.975571	0.0244286	0	0	0.991	0.009	0	0	0.997857	0.00214286	0	0	0.992286	0.00771429	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.121	0.879	0	0	0.127286	0.872714	0	0	0	0.960571	0.0394286	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.321286	0.678714	0
199	1.75299	0.290284	0.616424	0.0558306	0	0	0.0207143	0.979286	0	0	0.0887143	0.911286	0	0	0.00385714	0.996143	0	0	0	0.875857	0.124143	0	0	0.896	0.104	0	0	0.950714	0.0492857	0	0.000142857	0.973571	0.0262857	0	0	0.981429	0.0185714	0	0.000285714	0.935857	0.0638571	0	0	0.936429	0.0635714	0	0.00985714	0.870571	0.119571	0	0.0134286	0.752286	0.234286	0	0.000142857	0.994714	0.00514286	0	0.000571429	0.994714	0.00471429	0	0.048	0.931714	0.0202857	0	0.108714	0.891286	0	0	0.0924286	0.907571	0	0	0.115286	0.884714	0	0	0	0.952429	0.0475714	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999143	0.000571429	0	0.008	0.992	0	0	0.000428571	0.999286	0.000285714	0	0.0652857	0.934714	0	0	0.015	0.900857	0.0841429	0	0.00742857	0.991714	0.000857143	0	0.0334286	0.966286	0.000285714	0	0.219571	0.780286	0.000142857	0	0.371571	0.628429	0	0	1	0	0	0	1	0	0
