No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
170	1.89331	0.130389	0.491356	0.069657	0	0	0.00428571	0.995714	0	0	0.00157143	0.998429	0	0	0.967857	0.0321429	0	0	0	0.883143	0.116857	0	0	0.858571	0.141429	0	0	0.909714	0.0902857	0	0	0.974857	0.0251429	0	0	0.976	0.024	0	0	0.907143	0.0928571	0	0	0.929857	0.0701429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.0918571	0.908143	0	0	0.0321429	0.967857	0	0	0.969286	0.0307143	0	0	0	0.951714	0.0482857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.977143	0.0228571	0	0	0.999	0.001	0
21	1.61905	0.150638	0.52175	0.157667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766	0.234	0	0	0.754571	0.245429	0	0	0.865857	0.134143	0	0	0.291714	0.708286	0	0	0.231429	0.768571	0	0	0.842	0.158	0	0	0.896286	0.103714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.969714	0.0302857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.891429	0.108571	0	0	0.980286	0.0197143	0	0	0.554286	0.445714	0	0	0.985143	0.0148571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.039	0.961	0
180	1.86899	0.16783	0.314102	0.142347	0	0	0.988	0.012	0	0	0.877286	0.122714	0	0	0.847714	0.152286	0	0	0.00185714	0.720714	0.277429	0	0.00171429	0.744714	0.253571	0	0.00371429	0.739286	0.257	0	0.0134286	0.671143	0.315429	0	0.0121429	0.773143	0.214714	0	0.00728571	0.787857	0.204857	0	0.00714286	0.722143	0.270714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.0612857	0.938714	0	0	0.990143	0.00985714	0	0	0.990286	0.00971429	0	0	0.00342857	0.864	0.132571	0	0.005	0.980286	0.0147143	0	0.0235714	0.926429	0.05	0	0.0441429	0.947143	0.00871429	0	0.0108571	0.975286	0.0138571	0	0.0924286	0.903429	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.206429	0.793571	0	0	0.999857	0.000142857	0	0	1	0	0
182	1.87838	0.139409	0.782338	0.0736165	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.857429	0.142571	0	0	0.858571	0.141429	0	0	0.788714	0.211286	0	0	0.969857	0.0301429	0	0	0.984143	0.0158571	0	0	0.902286	0.0977143	0	0	0.908429	0.0915714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0.000571429	0.999429	0	0	0.033	0.967	0	0	0	0.926429	0.0735714	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.974571	0.0254286	0
185	2.91908	0.268424	0.365468	0.188267	0	0	1	0	0	0	0.206429	0.793571	0	0	0.786857	0.213143	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0	0.940714	0.0592857	0	0	0.956714	0.0432857	0	0.000571429	0.743429	0.256	0	0.000285714	0.694714	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998143	0.00114286	0	0.0345714	0.964429	0.001	0	1	0	0	0	1	0	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0	0.999429	0.000571429	0	0.000285714	0.999143	0.000571429	0	0.000714286	0.998714	0.000571429	0	0.00628571	0.993571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0152857	0.984714	0	0	0.0777143	0.922286	0	0	1	0	0
178	1.89027	0.18595	0.535829	0.0653595	0	0	0.00742857	0.992571	0	0	0.015	0.985	0	0	0.000857143	0.999143	0	0	0	0.887571	0.112429	0	0	0.891286	0.108714	0	0	0.941857	0.0581429	0	0	0.973286	0.0267143	0	0	0.911429	0.0885714	0	0	0.946429	0.0535714	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.000428571	0.997286	0.00228571	0	0.047	0.953	0	0	0.105857	0.894143	0	0	0	0.961286	0.0387143	0	0	0.998857	0.00114286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.151714	0.848286	0
171	1.87272	0.165806	0.671949	0.0784562	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809	0.191	0	0	0.776	0.224	0	0	0.937857	0.0621429	0	0.000142857	0.943	0.0568571	0	0	0.942	0.058	0	0	0.895286	0.104714	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0338571	0.966	0.000142857	0	0.000571429	0.999429	0	0	0.03	0.97	0	0	0	0.890714	0.109286	0	0	0.998857	0.00114286	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.999286	0.000142857	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.938857	0.0611429	0	0	0.961	0.039	0
187	1.88919	0.121666	0.65198	0.0753138	0	0	0.00428571	0.995714	0	0	0.0111429	0.988857	0	0	0	1	0	0	0.000142857	0.835857	0.164	0	0.000142857	0.859857	0.14	0	0.000142857	0.896429	0.103429	0	0.000428571	0.907143	0.0924286	0	0.000142857	0.983857	0.016	0	0	0.954714	0.0452857	0	0	0.951714	0.0482857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997857	0.002	0	0.007	0.993	0	0	0.0228571	0.977143	0	0	0.375143	0.624857	0	0	0.000142857	0.931143	0.0687143	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.999143	0.000285714	0	0.00885714	0.991143	0	0	0	0.999714	0.000285714	0	0.0372857	0.962714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.193857	0.806143	0	0	1	0	0	0	1	0	0
175	1.91202	0.109502	0.543426	0.0772555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849714	0.150286	0	0	0.808714	0.191286	0	0	0.787	0.213	0	0	0.978571	0.0214286	0	0	0.935429	0.0645714	0	0	0.945714	0.0542857	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.917714	0.0822857	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147571	0.852429	0
22	1.88119	0.18717	0.511434	0.0660599	0	0	0.198571	0.801429	0	0	0.184429	0.815571	0	0	0.000285714	0.999714	0	0	0	0.826	0.174	0	0	0.806571	0.193429	0	0	0.943429	0.0565714	0	0	0.976571	0.0234286	0	0	0.961	0.039	0	0	0.942714	0.0572857	0	0	0.949857	0.0501429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00185714	0.976286	0.0218571	0	0.361143	0.638857	0	0	0.364286	0.635714	0	0	0	0.897143	0.102857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.435714	0.564286	0
181	1.92539	0.15344	0.35072	0.0837489	0	0	0.887429	0.112571	0	0	0.199857	0.800143	0	0	0.908286	0.0917143	0	0	0	0.629143	0.370857	0	0	0.768857	0.231143	0	0	0.863857	0.136143	0	0	0.976429	0.0235714	0	0	0.973714	0.0262857	0	0	0.905286	0.0947143	0	0	0.950571	0.0494286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000428571	0.999286	0.000285714	0	0.964	0.036	0	0	0.965571	0.0344286	0	0	0	0.830571	0.169429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.968714	0.0312857	0
183	1.88006	0.14459	0.703369	0.0739686	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.711286	0.288714	0	0	0.725429	0.274571	0	0	0.941286	0.0587143	0	0	0.936	0.064	0	0	0.984571	0.0154286	0	0	0.912429	0.0875714	0	0	0.951286	0.0487143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0.00528571	0.994714	0	0	0.093	0.907	0	0	0	0.799571	0.200429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.609571	0.390429	0
189	1.85453	0.147284	0.599822	0.0580082	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.917	0.083	0	0	0.915571	0.0844286	0	0	0.955143	0.0448571	0	0	0.944143	0.0558571	0	0	0.988	0.012	0	0	0.923857	0.0761429	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.003	0.995429	0.00157143	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.976286	0.0237143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0228571	0.977143	0	0	0.264857	0.735143	0
186	1.86767	0.169801	0.274655	0.0826918	0	0	0.961	0.039	0	0	0.975857	0.0241429	0	0	0.995857	0.00414286	0	0	0	0.866143	0.133857	0	0	0.873429	0.126571	0	0	0.916857	0.0831429	0	0	0.88	0.12	0	0	0.984714	0.0152857	0	0.000142857	0.778571	0.221286	0	0.000142857	0.921857	0.078	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999286	0.000571429	0	0.138857	0.861143	0	0	0.993286	0.00671429	0	0	0.997429	0.00257143	0	0	0	0.956857	0.0431429	0	0.000142857	0.998857	0.001	0	0	0.999286	0.000714286	0	0.000857143	0.999	0.000142857	0	0.000285714	0.998143	0.00157143	0	0.005	0.994857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0291429	0.970857	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0
191	1.87319	0.177596	0.45222	0.0683849	0	0	0.047	0.953	0	0	0.252143	0.747857	0	0	0.975286	0.0247143	0	0	0	0.865857	0.134143	0	0	0.826714	0.173286	0	0	0.950429	0.0495714	0	0	0.976857	0.0231429	0	0	0.984286	0.0157143	0	0	0.899714	0.100286	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985429	0.0145714	0	0.0307143	0.954429	0.0148571	0	0.419857	0.580143	0	0	0.975571	0.0244286	0	0	0	0.927571	0.0724286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0607143	0.939286	0	0	0.975714	0.0242857	0
188	1.84371	0.0993409	0.491696	0.0907518	0	0	1	0	0	0	0.05	0.95	0	0	0	1	0	0	0	0.670286	0.329714	0	0	0.742857	0.257143	0	0	0.823857	0.176143	0	0	0.918857	0.0811429	0	0	0.910286	0.0897143	0	0	0.837286	0.162714	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975429	0.0245714	0	0	0.998143	0.00185714	0	1	0	0	0	1	0	0	0	0	0.805286	0.194714	0	0	0.973857	0.0261429	0	0	0.993	0.007	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	1	0	0
193	1.84605	0.254205	0.453831	0.0988958	0	0	0.608571	0.391429	0	0	0.707571	0.292429	0	0	0.00528571	0.994714	0	0	0.00242857	0.727857	0.269714	0	0.00214286	0.707857	0.29	0	0.00328571	0.876	0.120714	0	0.00742857	0.828286	0.164286	0	0.00685714	0.886143	0.107	0	0.00228571	0.919857	0.0778571	0	0.00285714	0.848714	0.148429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.990143	0.00714286	0	0.0947143	0.903571	0.00171429	0	0.908	0.092	0	0	0.915	0.085	0	0	0.00385714	0.824143	0.172	0	0.006	0.979857	0.0141429	0	0.014	0.966571	0.0194286	0	0.0421429	0.952143	0.00571429	0	0.00442857	0.993714	0.00185714	0	0.115857	0.883714	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.332571	0.667429	0	0	0.768286	0.231714	0	0	0.951286	0.0487143	0
194	1.82367	0.213852	0.362675	0.0698802	0	0	0.737143	0.262857	0	0	0.980429	0.0195714	0	0	0.285	0.715	0	0	0	0.879857	0.120143	0	0.000142857	0.865571	0.134286	0	0.000142857	0.858143	0.141714	0	0	0.936857	0.0631429	0	0	0.96	0.04	0	0	0.948714	0.0512857	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.958714	0.041	0	0.00642857	0.993143	0.000428571	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.000142857	0.954571	0.0452857	0	0.000142857	0.998	0.00185714	0	0	0.998143	0.00185714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.017	0.983	0	0	0.168143	0.831857	0	0	0.996857	0.00314286	0
23	1.85287	0.195317	0.395971	0.19185	0	0	0.798714	0.201286	0	0	0.045	0.955	0	0	1	0	0	0	0.0398571	0.362571	0.597571	0	0.0412857	0.368714	0.59	0	0.052	0.712429	0.235571	0	0.0217143	0.879429	0.0988571	0	0.0268571	0.666	0.307143	0	0.0122857	0.841857	0.145857	0	0.0118571	0.848714	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0827143	0.841857	0.0754286	0	0.280286	0.719714	0	0	0.968143	0.0318571	0	0	1	0	0	0	0.057	0.486857	0.456143	0	0.0887143	0.870286	0.041	0	0.0484286	0.940429	0.0111429	0	0.212	0.784714	0.00328571	0	0.0222857	0.976571	0.00114286	0	0.414143	0.585857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.227857	0.772143	0	0	0.929571	0.0704286	0	0	1	0	0	0	1	0	0
184	1.92443	0.10747	0.438517	0.0765953	0	0	0.749429	0.250571	0	0	0.530571	0.469429	0	0	0	1	0	0	0	0.686714	0.313286	0	0	0.720857	0.279143	0	0	0.941571	0.0584286	0	0	0.983	0.017	0	0	0.986714	0.0132857	0	0	0.895571	0.104429	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.005	0.994857	0.000142857	0	0.751714	0.248286	0	0	0.752429	0.247571	0	0	0	0.791714	0.208286	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.431	0.569	0	0	0.817143	0.182857	0
190	1.81624	0.286732	0.54106	0.0884219	0	0	0.0317143	0.968286	0	0	0.021	0.979	0	0	0.00714286	0.992857	0	0	0	0.790857	0.209143	0	0.000142857	0.821286	0.178571	0	0	0.912571	0.0874286	0	0	0.836857	0.163143	0	0	0.960429	0.0395714	0	0.000142857	0.898143	0.101714	0	0.000142857	0.902	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.364429	0.477857	0.157714	0	0.037	0.963	0	0	0.0498571	0.950143	0	0	0.000142857	0.897429	0.102429	0	0.000142857	0.993714	0.00614286	0	0	0.992	0.008	0	0.00171429	0.996857	0.00142857	0	0.000142857	0.999143	0.000714286	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0232857	0.976714	0	0	0.431429	0.568571	0	0	0.546571	0.453429	0
195	1.85512	0.103981	0.506974	0.0794043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.671857	0.328143	0	0	0.672	0.328	0	0	0.930714	0.0692857	0	0	0.971143	0.0288571	0	0	0.976143	0.0238571	0	0	0.940143	0.0598571	0	0	0.945857	0.0541429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960286	0.0397143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.760857	0.239143	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0
192	1.87512	0.236362	0.290414	0.227668	0	0	0.906571	0.0934286	0	0	0.900714	0.0992857	0	0	0.841714	0.158286	0	0	0.0121429	0.649286	0.338571	0	0.0145714	0.662857	0.322571	0	0.0165714	0.781857	0.201571	0	0.216286	0.353	0.430714	0	0.158429	0.712	0.129571	0	0.350571	0.389429	0.26	0	0.327286	0.507714	0.165	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.286	0.630571	0.0834286	0	0.195	0.805	0	0	0.983286	0.0167143	0	0	0.99	0.01	0	0	0.0182857	0.814857	0.166857	0	0.0248571	0.955429	0.0197143	0	0.268	0.668857	0.0631429	0	0.365714	0.617429	0.0168571	0	0.479143	0.477143	0.0437143	0	0.603	0.385	0.012	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.521	0.479	0	0	0.762429	0.237571	0	0	1	0	0	0	1	0	0
196	1.88993	0.219164	0.62259	0.0754172	0	0	0.119857	0.880143	0	0	0.0427143	0.957286	0	0	0.003	0.997	0	0	0.000142857	0.861429	0.138429	0	0.000285714	0.856857	0.142857	0	0.000428571	0.93	0.0695714	0	0.00171429	0.925	0.0732857	0	0.00185714	0.967571	0.0305714	0	0.000857143	0.892571	0.106571	0	0.001	0.868429	0.130571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.990571	0.00828571	0	0.0291429	0.970571	0.000285714	0	0.155714	0.844286	0	0	0.694857	0.305143	0	0	0.000285714	0.942571	0.0571429	0	0.000428571	0.998286	0.00128571	0	0.00385714	0.989143	0.007	0	0.0122857	0.987	0.000714286	0	0.00214286	0.995429	0.00242857	0	0.0465714	0.953	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0104286	0.989571	0	0	0.152429	0.847571	0	0	0.989857	0.0101429	0	0	0.998	0.002	0
197	1.85189	0.22992	0.38036	0.139924	0	0	0.965714	0.0342857	0	0	0.999857	0.000142857	0	0	0.203857	0.796143	0	0	0.00642857	0.654714	0.338857	0	0.00628571	0.642286	0.351429	0	0.00842857	0.88	0.111571	0	0.0308571	0.550714	0.418429	0	0.0172857	0.913286	0.0694286	0	0.00985714	0.791429	0.198714	0	0.0115714	0.81	0.178429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.994	0.00285714	0	0.0491429	0.950714	0.000142857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0101429	0.774	0.215857	0	0.0135714	0.979857	0.00657143	0	0.0398571	0.926429	0.0337143	0	0.0774286	0.918571	0.004	0	0.0164286	0.979143	0.00442857	0	0.163429	0.834571	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0824286	0.917571	0	0	0.390714	0.609286	0	0	0.932143	0.0678571	0	0	0.999857	0.000142857	0
198	1.8779	0.256805	0.244622	0.0811911	0	0	0.998	0.002	0	0	0.869571	0.130429	0	0	0.997429	0.00257143	0	0	0.00114286	0.844	0.154857	0	0.001	0.823571	0.175429	0	0.00142857	0.857857	0.140714	0	0.00142857	0.893286	0.105286	0	0.001	0.955143	0.0438571	0	0.000285714	0.929	0.0707143	0	0.000142857	0.918714	0.0811429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.962	0.0164286	0	0.581857	0.418143	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.00128571	0.922143	0.0765714	0	0.002	0.993286	0.00471429	0	0.00185714	0.994143	0.004	0	0.0102857	0.988857	0.000857143	0	0.000285714	0.999714	0	0	0.0374286	0.962571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0567143	0.943286	0	0	0.158857	0.841143	0	0	0.997	0.003	0	0	1	0	0
24	1.86556	0.236865	0.535463	0.0743647	0	0	0.123	0.877	0	0	0.145571	0.854429	0	0	0.00585714	0.994143	0	0	0	0.819714	0.180286	0	0	0.853571	0.146429	0	0	0.912	0.088	0	0	0.946857	0.0531429	0	0	0.821143	0.178857	0	0	0.942571	0.0574286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.996857	0.003	0	0.151286	0.848714	0	0	0.156429	0.843571	0	0	0	0.924857	0.0751429	0	0	0.998714	0.00128571	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.317143	0.682857	0
199	1.86016	0.308524	0.605538	0.0740584	0	0	0.0144286	0.985571	0	0	0.0524286	0.947571	0	0	0.00285714	0.997143	0	0	0.000142857	0.849143	0.150714	0	0.000285714	0.870143	0.129571	0	0.000142857	0.935714	0.0641429	0	0	0.964714	0.0352857	0	0	0.975571	0.0244286	0	0.000857143	0.918143	0.081	0	0.000571429	0.915857	0.0835714	0	0.00957143	0.990429	0	0	0.0117143	0.988286	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.071	0.912571	0.0164286	0	0.126714	0.873286	0	0	0.0564286	0.943571	0	0	0.0815714	0.918429	0	0	0.000285714	0.943	0.0567143	0	0.000714286	0.997571	0.00171429	0	0.000428571	0.998857	0.000714286	0	0.0164286	0.983143	0.000428571	0	0.00114286	0.998714	0.000142857	0	0.101714	0.898143	0.000142857	0	0.0218571	0.978143	0	0	0.011	0.989	0	0	0.0497143	0.950286	0	0	0.270143	0.729857	0	0	0.559286	0.440714	0	0	1	0	0	0	1	0	0
