No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	1.7773	0.303165	0.509291	0.0685918	0	0	0.113714	0.886286	0	0	0.115286	0.884714	0	0	0.258143	0.741857	0	0	0.00614286	0.778857	0.215	0	0.00571429	0.827714	0.166571	0	0.00928571	0.843571	0.147143	0	0.00485714	0.939143	0.056	0	0.00571429	0.935429	0.0588571	0	0.00271429	0.910429	0.0868571	0	0.002	0.938429	0.0595714	0	0.000142857	0.983857	0.016	0	0	0.995429	0.00457143	0	0	0.971143	0.0288571	0	0	0.932571	0.0674286	0	0.265857	0.591429	0.142714	0	0.269714	0.729429	0.000857143	0	0.226143	0.773857	0	0	0.357286	0.642714	0	0	0.00871429	0.886571	0.104714	0	0.0148571	0.973143	0.012	0	0.009	0.986714	0.00428571	0	0.0542857	0.944571	0.00114286	0	0.00428571	0.995571	0.000142857	0	0.194857	0.805143	0	0	0.000142857	0.999	0.000857143	0	0.000571429	0.983571	0.0158571	0	0.00128571	0.998714	0	0	0.379571	0.620429	0	0	0.853143	0.146857	0	0	0.909714	0.0902857	0	0	0.929143	0.0708571	0
169	1.91843	0.181938	0.344731	0.0414157	0	0	1	0	0	0	0.756143	0.243857	0	0	0.00485714	0.995143	0	0	0.000285714	0.909143	0.0905714	0	0.000428571	0.926143	0.0734286	0	0.000857143	0.967	0.0321429	0	0.000714286	0.954286	0.045	0	0.000714286	0.987857	0.0114286	0	0.00157143	0.958143	0.0402857	0	0.00171429	0.927714	0.0705714	0	0	0.989571	0.0104286	0	0	0.999	0.001	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0.00914286	0.989429	0.00142857	0	0.814143	0.185857	0	0	1	0	0	0	1	0	0	0	0.000571429	0.971286	0.0281429	0	0.00114286	0.998857	0	0	0.00128571	0.998286	0.000428571	0	0.0144286	0.985571	0	0	0.00271429	0.996571	0.000714286	0	0.073	0.927	0	0	0	1	0	0	0.000428571	0.999286	0.000285714	0	0.00142857	0.998571	0	0	0.0628571	0.937143	0	0	0.333143	0.666857	0	0	1	0	0	0	1	0	0
173	1.32524	0.118928	0.39765	0.139972	0	0	1	0	0	0	0.924429	0.0755714	0	0	0.00271429	0.997286	0	0	0	0.573429	0.426571	0	0	0.626571	0.373429	0	0.000142857	0.709286	0.290571	0	0.000142857	0.888571	0.111286	0	0.000142857	0.576286	0.423571	0	0.000142857	0.898143	0.101714	0	0.000142857	0.656429	0.343429	0	0	0.994714	0.00528571	0	0	0.981714	0.0182857	0	0	0.406143	0.593857	0	0	0.356	0.644	0	0.000285714	0.997286	0.00242857	0	0.0385714	0.961429	0	0	1	0	0	0	1	0	0	0	0	0.705571	0.294429	0	0.000285714	0.931714	0.068	0	0.000142857	0.959571	0.0402857	0	0.00114286	0.985143	0.0137143	0	0.000142857	0.996286	0.00357143	0	0.00542857	0.994	0.000571429	0	0	0.999714	0.000285714	0	0	0.538429	0.461571	0	0	1	0	0	0.00171429	0.998286	0	0	0.0218571	0.978143	0	0	1	0	0	0	1	0	0
179	1.8977	0.199463	0.509702	0.0364796	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.000714286	0.999286	0	0	0	0.943	0.057	0	0	0.940143	0.0598571	0	0	0.969857	0.0301429	0	0	0.901286	0.0987143	0	0	0.987857	0.0121429	0	0	0.971143	0.0288571	0	0	0.922857	0.0771429	0	0	0.982429	0.0175714	0	0	0.987714	0.0122857	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00571429	0.994286	0	0	0.007	0.993	0	0	0	0.981429	0.0185714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0
166	1.57461	0.298406	0.276676	0.106832	0	0	0.950857	0.0491429	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0	0.113	0.589571	0.297429	0	0.107857	0.618857	0.273286	0	0.133143	0.704857	0.162	0	0.029	0.864714	0.106286	0	0.0294286	0.870429	0.100143	0	0.0802857	0.752143	0.167571	0	0.0788571	0.732571	0.188571	0	0.013	0.777143	0.209857	0	0.0127143	0.806429	0.180857	0	0.0272857	0.640571	0.332143	0	0.0171429	0.733714	0.249143	0	0.327429	0.546714	0.125857	0	0.292571	0.707429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.143571	0.649143	0.207286	0	0.194857	0.698571	0.106571	0	0.049	0.913571	0.0374286	0	0.250429	0.719286	0.0302857	0	0.105286	0.861286	0.0334286	0	0.379571	0.605	0.0154286	0	0.027	0.864143	0.108857	0	0.05	0.755857	0.194143	0	0.100286	0.871429	0.0282857	0	0.460143	0.524714	0.0151429	0	0.673	0.327	0	0	1	0	0	0	1	0	0
177	1.68732	0.208425	0.290715	0.0889118	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.0427143	0.752286	0.205	0	0.043	0.740143	0.216857	0	0.0758571	0.708571	0.215571	0	0.0501429	0.848429	0.101429	0	0.0555714	0.781429	0.163	0	0.0221429	0.799429	0.178429	0	0.0217143	0.875714	0.102571	0	0	0.754571	0.245429	0	0	0.919429	0.0805714	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0.260143	0.553429	0.186429	0	0.0915714	0.908429	0	0	1	0	0	0	1	0	0	0	0.0602857	0.807714	0.132	0	0.0917143	0.834714	0.0735714	0	0.0765714	0.896	0.0274286	0	0.154143	0.830571	0.0152857	0	0.0301429	0.963286	0.00657143	0	0.271143	0.725571	0.00328571	0	0	0.953714	0.0462857	0	0	0.999286	0.000714286	0	0	1	0	0	0.303429	0.696571	0	0	0.618429	0.381571	0	0	1	0	0	0	1	0	0
182	1.75239	0.307621	0.387936	0.0517052	0	0	0.348	0.652	0	0	0.903	0.097	0	0	0.459429	0.540571	0	0	0.00385714	0.802429	0.193714	0	0.00471429	0.805429	0.189857	0	0.00528571	0.799143	0.195571	0	0.000714286	0.927571	0.0717143	0	0.000428571	0.953	0.0465714	0	0.00757143	0.908571	0.0838571	0	0.008	0.854857	0.137143	0	0.00342857	0.898571	0.098	0	0.000571429	0.953857	0.0455714	0	0.005	0.845571	0.149429	0	0.00485714	0.897	0.0981429	0	0.00185714	0.987571	0.0105714	0	0.0884286	0.885429	0.0261429	0	0.916286	0.0837143	0	0	0.917429	0.0825714	0	0	0.006	0.853571	0.140429	0	0.00728571	0.918	0.0747143	0	0.000857143	0.976143	0.023	0	0.00942857	0.97	0.0205714	0	0.0107143	0.947	0.0422857	0	0.0221429	0.964571	0.0132857	0	0.00442857	0.956	0.0395714	0	0.007	0.914	0.079	0	0.00928571	0.958429	0.0322857	0	0.012	0.982429	0.00557143	0	0.0481429	0.949	0.00285714	0	0.212714	0.787286	0	0	0.928571	0.0714286	0
45	1.84626	0.213111	0.411835	0.0704431	0	0	0.530571	0.469429	0	0	0.992143	0.00785714	0	0	0.044	0.956	0	0	0.00114286	0.861857	0.137	0	0.00114286	0.846	0.152857	0	0.00171429	0.920857	0.0774286	0	0.00471429	0.903857	0.0914286	0	0.00414286	0.95	0.0458571	0	0.0105714	0.851571	0.137857	0	0.00957143	0.936571	0.0538571	0	0	0.974143	0.0258571	0	0	0.951143	0.0488571	0	0	0.996429	0.00357143	0	0	0.995143	0.00485714	0	0.446571	0.322429	0.231	0	0.0498571	0.950143	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.00157143	0.933143	0.0652857	0	0.00371429	0.995	0.00128571	0	0.00857143	0.988143	0.00328571	0	0.0458571	0.953714	0.000428571	0	0.0161429	0.982714	0.00114286	0	0.210286	0.789714	0	0	0.000142857	0.995714	0.00414286	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.567143	0.432857	0	0	0.800571	0.199429	0	0	0.964857	0.0351429	0	0	0.993857	0.00614286	0
20	1.46517	0.222054	0.371091	0.0920231	0	0	0.954571	0.0454286	0	0	0.922286	0.0777143	0	0	0.0185714	0.981429	0	0	0	0.739	0.261	0	0	0.738286	0.261714	0	0	0.909	0.091	0	0	0.949143	0.0508571	0	0	0.965714	0.0342857	0	0	0.879429	0.120571	0	0	0.898857	0.101143	0	0	0.579857	0.420143	0	0	0.762286	0.237714	0	0	0.980143	0.0198571	0	0	0.911286	0.0887143	0	0.000571429	0.955714	0.0437143	0	0.0632857	0.446857	0.489857	0	1	0	0	0	1	0	0	0	0	0.836286	0.163714	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000285714	0.999714	0	0	0	0.836286	0.163714	0	0	0.989143	0.0108571	0	0	0.998	0.002	0	0.00128571	0.998429	0.000285714	0	0.00185714	0.998143	0	0	0.0724286	0.927571	0	0	1	0	0
170	1.93088	0.180652	0.442391	0.0377779	0	0	0.336429	0.663571	0	0	0.155143	0.844857	0	0	0.378286	0.621714	0	0	0	0.908286	0.0917143	0	0	0.887143	0.112857	0	0	0.927571	0.0724286	0	0	0.986571	0.0134286	0	0	0.991571	0.00842857	0	0	0.973714	0.0262857	0	0	0.977571	0.0224286	0	0	0.994	0.006	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.001	0.996714	0.00228571	0	0.725143	0.274857	0	0	1	0	0	0	1	0	0	0	0	0.949286	0.0507143	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.064	0.936	0	0	0.993429	0.00657143	0	0	1	0	0
174	1.94211	0.215067	0.520369	0.0440597	0	0	0.0284286	0.971571	0	0	0.0315714	0.968429	0	0	0.000571429	0.999429	0	0	0	0.815	0.185	0	0	0.823714	0.176286	0	0.000142857	0.966286	0.0335714	0	0	0.812714	0.187286	0	0	0.952429	0.0475714	0	0	0.949429	0.0505714	0	0	0.954	0.046	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.0564286	0.943571	0	0	0.0567143	0.943286	0	0	0	0.874143	0.125857	0	0.000142857	0.998286	0.00157143	0	0	0.990857	0.00914286	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00542857	0.994571	0	0	0.113429	0.886571	0
180	1.9196	0.166541	0.623292	0.0403335	0	0	0.0101429	0.989857	0	0	0.0301429	0.969857	0	0	0.00314286	0.996857	0	0	0	0.929857	0.0701429	0	0	0.918	0.082	0	0	0.945	0.055	0	0	0.989571	0.0104286	0	0	0.992	0.008	0	0	0.968857	0.0311429	0	0	0.935429	0.0645714	0	0	0.969571	0.0304286	0	0	0.988	0.012	0	0	0.992857	0.00714286	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0.0742857	0.925714	0	0	0.107143	0.892857	0	0	0.975714	0.0242857	0	0	0	0.971286	0.0287143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.986143	0.0138571	0	0	0.999286	0.000714286	0
178	1.85134	0.125307	0.488968	0.0330489	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944143	0.0558571	0	0	0.952429	0.0475714	0	0	0.974714	0.0252857	0	0	0.948571	0.0514286	0	0	0.993857	0.00614286	0	0	0.948571	0.0514286	0	0	0.975714	0.0242857	0	0	0.993714	0.00628571	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
167	1.84486	0.367592	0.662761	0.0454181	0	0	0.111857	0.888143	0	0	0.167	0.833	0	0	0.0257143	0.974286	0	0	0.000714286	0.902571	0.0967143	0	0.001	0.904857	0.0941429	0	0.00128571	0.903143	0.0955714	0	0.00242857	0.854714	0.142857	0	0.00214286	0.816143	0.181714	0	0.00242857	0.903286	0.0942857	0	0.00142857	0.933857	0.0647143	0	0	0.980857	0.0191429	0	0	0.975	0.025	0	0	0.977286	0.0227143	0	0	0.990857	0.00914286	0	0.000142857	0.995429	0.00442857	0	0.0172857	0.973286	0.00942857	0	0.199	0.801	0	0	0.225429	0.774571	0	0	0.00114286	0.951571	0.0472857	0	0.00157143	0.975286	0.0231429	0	0.004	0.928286	0.0677143	0	0.00528571	0.976286	0.0184286	0	0.003	0.983857	0.0131429	0	0.01	0.982143	0.00785714	0	0	0.993857	0.00614286	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.0188571	0.981143	0	0	0.0522857	0.947714	0	0	0.765714	0.234286	0
183	1.85274	0.177472	0.420917	0.043276	0	0	0.891143	0.108857	0	0	0.512429	0.487571	0	0	0.281286	0.718714	0	0	0	0.936143	0.0638571	0	0	0.929571	0.0704286	0	0	0.970143	0.0298571	0	0.000142857	0.912714	0.0871429	0	0	0.966286	0.0337143	0	0.000142857	0.968571	0.0312857	0	0.000142857	0.925	0.0748571	0	0	0.987857	0.0121429	0	0	0.984857	0.0151429	0	0	0.951857	0.0481429	0	0	1	0	0	0	0.997286	0.00271429	0	0.0338571	0.966143	0	0	0.891714	0.108286	0	0	0.893857	0.106143	0	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0.000142857	0.995143	0.00471429	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.00128571	0.998714	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00785714	0.992143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
21	1.93301	0.142849	0.505912	0.0325851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.950857	0.0491429	0	0	0.978714	0.0212857	0	0	0.975857	0.0241429	0	0	0.976714	0.0232857	0	0	0.977571	0.0224286	0	0	0.981143	0.0188571	0	0	0.998429	0.00157143	0	0	0.983429	0.0165714	0	0	0.994429	0.00557143	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0197143	0.980286	0
46	1.86178	0.244576	0.575615	0.0370352	0	0	0.0367143	0.963286	0	0	0.0492857	0.950714	0	0	0.162714	0.837286	0	0	0	0.916286	0.0837143	0	0	0.904429	0.0955714	0	0	0.965714	0.0342857	0	0	0.979	0.021	0	0	0.937571	0.0624286	0	0	0.966286	0.0337143	0	0	0.956857	0.0431429	0	0	0.972714	0.0272857	0	0	0.991286	0.00871429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0.00142857	0.997286	0.00128571	0	0.0645714	0.935429	0	0	0.178143	0.821857	0	0	0	0.960857	0.0391429	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.022	0.978	0	0	0.430286	0.569714	0
175	1.61076	0.293813	0.510578	0.0795195	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.697571	0.302143	0	0.000428571	0.702143	0.297429	0	0.000571429	0.849714	0.149714	0	0	0.949857	0.0501429	0	0	0.943	0.057	0	0.00428571	0.762143	0.233571	0	0.00442857	0.648429	0.347143	0	0	0.647	0.353	0	0	0.883286	0.116714	0	0	0.813571	0.186429	0	0	0.984	0.016	0	0.00171429	0.912286	0.086	0	0.00314286	0.984143	0.0127143	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000571429	0.775286	0.224143	0	0.00157143	0.934714	0.0637143	0	0	0.988143	0.0118571	0	0.00285714	0.986571	0.0105714	0	0.00814286	0.827429	0.164429	0	0.011	0.980286	0.00871429	0	0	0.914571	0.0854286	0	0	0.988571	0.0114286	0	0	0.998714	0.00128571	0	0.00514286	0.994143	0.000714286	0	0.0167143	0.982571	0.000714286	0	0.0197143	0.980286	0	0	0.0567143	0.943286	0
171	1.6017	0.186708	0.372671	0.0827117	0	0	0.915286	0.0847143	0	0	0.125286	0.874714	0	0	1	0	0	0	0	0.855714	0.144286	0	0	0.866143	0.133857	0	0	0.878	0.122	0	0	0.956286	0.0437143	0	0	0.967714	0.0322857	0	0.000142857	0.829857	0.17	0	0	0.929	0.071	0	0	0.899143	0.100857	0	0	0.697	0.303	0	0	0.945	0.055	0	0	0.556143	0.443857	0	0.00985714	0.834857	0.155286	0	0.138	0.862	0	0	0.955286	0.0447143	0	0	1	0	0	0	0	0.948143	0.0518571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.998286	0.00157143	0	0.00971429	0.990286	0	0	0	0.934	0.066	0	0	0.956714	0.0432857	0	0	1	0	0	0.0251429	0.974857	0	0	0.0524286	0.947571	0	0	1	0	0	0	1	0	0
181	1.88832	0.162316	0.417024	0.0357251	0	0	0.557286	0.442714	0	0	0.139571	0.860429	0	0	0.560571	0.439429	0	0	0	0.879286	0.120714	0	0	0.906429	0.0935714	0	0	0.970714	0.0292857	0	0	0.986714	0.0132857	0	0	0.962429	0.0375714	0	0	0.971714	0.0282857	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.987	0.013	0	0	0.998714	0.00128571	0	0	0.994429	0.00557143	0	0	0.998286	0.00171429	0	0.000142857	0.997714	0.00214286	0	0.568571	0.431429	0	0	0.614143	0.385857	0	0	0	0.944286	0.0557143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.719	0.281	0
185	1.6918	0.17032	0.463129	0.072386	0	0	0.884714	0.115286	0	0	0.321857	0.678143	0	0	0.02	0.98	0	0	0.000428571	0.881857	0.117714	0	0.000285714	0.886857	0.112857	0	0.000857143	0.889429	0.109714	0	0.0172857	0.473571	0.509143	0	0.0188571	0.477143	0.504	0	0.000142857	0.89	0.109857	0	0	0.941571	0.0584286	0	0	0.995286	0.00471429	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.993429	0.00657143	0	0.126857	0.873143	0	0	0.885143	0.114857	0	0	0.886571	0.113429	0	0	0.000428571	0.951714	0.0478571	0	0.000857143	0.991857	0.00728571	0	0.0312857	0.490143	0.478571	0	0.033	0.961143	0.00585714	0	0.000142857	0.999143	0.000714286	0	0.0432857	0.956429	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0888571	0.911143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
187	1.66598	0.212726	0.231367	0.0495564	0	0	0.992143	0.00785714	0	0	0.993429	0.00657143	0	0	0.989286	0.0107143	0	0	0	0.911857	0.0881429	0	0	0.913143	0.0868571	0	0	0.926857	0.0731429	0	0	0.895143	0.104857	0	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.949286	0.0507143	0	0	0.996143	0.00385714	0	0	0.958857	0.0411429	0	0	0.778143	0.221857	0	0	0.802714	0.197286	0	0	0.998286	0.00171429	0	0.0107143	0.983571	0.00571429	0	1	0	0	0	1	0	0	0	0	0.967857	0.0321429	0	0	0.998	0.002	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0	0.853143	0.146857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.0337143	0.966286	0	0	1	0	0
184	1.69718	0.148936	0.58365	0.0699059	0	0	0.255286	0.744714	0	0	0.186	0.814	0	0	0.00657143	0.993429	0	0	0	0.750857	0.249143	0	0	0.751	0.249	0	0	0.732286	0.267714	0	0	0.385857	0.614143	0	0	0.712857	0.287143	0	0	0.954714	0.0452857	0	0	0.957429	0.0425714	0	0	0.986857	0.0131429	0	0	0.996143	0.00385714	0	0	0.973429	0.0265714	0	0	0.990143	0.00985714	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0.886143	0.113857	0	0	1	0	0	0	0	0.795857	0.204143	0	0	0.837714	0.162286	0	0	0.761714	0.238286	0	0	0.869714	0.130286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
22	1.73383	0.170475	0.5	0.058337	0	0	0.408	0.592	0	0	0.0742857	0.925714	0	0	0.000428571	0.999571	0	0	0	0.812857	0.187143	0	0	0.757143	0.242857	0	0	0.899857	0.100143	0	0	0.931143	0.0688571	0	0	0.933	0.067	0	0	0.943	0.057	0	0	0.957714	0.0422857	0	0	0.914	0.086	0	0	0.951571	0.0484286	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.0397143	0.632857	0.327429	0	0.461	0.539	0	0	0.462286	0.537714	0	0	0	0.858	0.142	0	0	0.992286	0.00771429	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0455714	0.954429	0	0	0.502143	0.497857	0
189	1.80937	0.213361	0.615882	0.0522065	0	0	0.0287143	0.971286	0	0	0.079	0.921	0	0	0.000857143	0.999143	0	0	0	0.909571	0.0904286	0	0.000285714	0.908429	0.0912857	0	0.000285714	0.927714	0.072	0	0	0.956286	0.0437143	0	0	0.985286	0.0147143	0	0.000714286	0.877286	0.122	0	0.000571429	0.944	0.0554286	0	0	0.775286	0.224714	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000142857	0.998	0.00185714	0	0.0707143	0.929286	0	0	0.115	0.885	0	0	0.999571	0.000428571	0	0	0.000285714	0.958714	0.041	0	0.000428571	0.996857	0.00271429	0	0	0.999857	0.000142857	0	0.00214286	0.997714	0.000142857	0	0.001	0.998	0.001	0	0.0121429	0.987714	0.000142857	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0561429	0.943857	0	0	1	0	0	0	1	0	0
191	1.89068	0.0918557	0.493301	0.036	0	0	0.0535714	0.946429	0	0	0.992143	0.00785714	0	0	0.000142857	0.999857	0	0	0	0.944429	0.0555714	0	0	0.947	0.053	0	0	0.973714	0.0262857	0	0	0.986571	0.0134286	0	0	0.966429	0.0335714	0	0	0.944714	0.0552857	0	0	0.975286	0.0247143	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.0102857	0.989714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.505571	0.494429	0	0	0.999857	0.000142857	0
193	1.88061	0.170462	0.491943	0.0445417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903143	0.0968571	0	0	0.897	0.103	0	0	0.958286	0.0417143	0	0	0.927571	0.0724286	0	0	0.742143	0.257857	0	0	0.933429	0.0665714	0	0	0.960429	0.0395714	0	0	0.997286	0.00271429	0	0	0.993429	0.00657143	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.942571	0.0574286	0	0	0.991571	0.00842857	0	0	0.971571	0.0284286	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0
