No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
22	1.89074	0.189837	0.503724	0.148151	0	0	0.277429	0.722571	0	0	0.0452857	0.954714	0	0	0.000285714	0.999714	0	0	0	0.667286	0.332714	0	0	0.603714	0.396286	0	0	0.799714	0.200286	0	0	0.876714	0.123286	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0732857	0.926714	0	0	0.311857	0.688143	0	0	0.313857	0.686143	0	0	0	0.771714	0.228286	0	0	0.991	0.009	0	0	0.994429	0.00557143	0	0.000142857	0.997143	0.00271429	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0887143	0.911286	0	0	0.386714	0.613286	0
189	1.90632	0.225619	0.616276	0.0984879	0	0	0.0268571	0.973143	0	0	0.066	0.934	0	0	0.000428571	0.999571	0	0	0	0.849714	0.150286	0	0	0.855429	0.144571	0	0	0.876286	0.123714	0	0.000142857	0.913857	0.086	0	0	0.972286	0.0277143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0637143	0.936286	0	0	0.102571	0.897429	0	0	0.998	0.002	0	0	0	0.951286	0.0487143	0	0	0.998714	0.00128571	0	0.000142857	0.998429	0.00142857	0	0.00357143	0.996286	0.000142857	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.076	0.924	0	0	1	0	0	0	1	0	0
191	1.84503	0.0927885	0.493689	0.100676	0	0	0.049	0.951	0	0	0.993857	0.00614286	0	0	0	1	0	0	0	0.849	0.151	0	0	0.854857	0.145143	0	0	0.925286	0.0747143	0	0	0.946571	0.0534286	0	0	0.903286	0.0967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	1	0	0	0	1	0	0	0	0	0.952714	0.0472857	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.182857	0.817143	0	0	1	0	0
193	1.69098	0.175462	0.513516	0.235006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.561429	0.438571	0	0	0.559714	0.440286	0	0	0.708857	0.291143	0	0	0.648429	0.351571	0	0	0.403857	0.596143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0171429	0.982857	0	0	0	0.671429	0.328571	0	0	0.847	0.153	0	0	0.804	0.196	0	0.000285714	0.899143	0.100571	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.0535714	0.946429	0
194	1.83711	0.165258	0.351763	0.240573	0	0	0.866286	0.133714	0	0	0.999571	0.000428571	0	0	0.510286	0.489714	0	0	0.003	0.531571	0.465429	0	0.003	0.614714	0.382286	0	0.00414286	0.448	0.547857	0	0.000857143	0.776714	0.222429	0	0.001	0.599286	0.399714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0381429	0.961857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.00457143	0.734429	0.261	0	0.00728571	0.944	0.0487143	0	0.00185714	0.946571	0.0515714	0	0.013	0.962143	0.0248571	0	0.000571429	0.999429	0	0	0.0237143	0.976286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0724286	0.927571	0	0	1	0	0	0	1	0	0
186	1.67075	0.239455	0.369702	0.38338	0	0	0.745714	0.254286	0	0	0.141857	0.858143	0	0	0.991857	0.00814286	0	0	0.0491429	0.120714	0.830143	0	0.0481429	0.123571	0.828286	0	0.05	0.376857	0.573143	0	0.0342857	0.455714	0.51	0	0.0314286	0.565714	0.402857	0	0.00385714	0.996143	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.267143	0.732857	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.0652857	0.173429	0.761286	0	0.0844286	0.421	0.494571	0	0.0538571	0.733714	0.212429	0	0.125714	0.710286	0.164	0	0.005	0.995	0	0	0.179286	0.820714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.362714	0.637286	0	0	0.769286	0.230714	0	0	1	0	0
188	1.88758	0.165339	0.514074	0.156451	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786286	0.213714	0	0	0.790429	0.209571	0	0	0.877714	0.122286	0	0	0.501571	0.498429	0	0	0.866143	0.133857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.926143	0.0738571	0	0	0.997571	0.00242857	0	0	0.966571	0.0334286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0.0338571	0.966143	0
195	1.86536	0.259385	0.512356	0.105755	0	0	0.002	0.998	0	0	0.00357143	0.996429	0	0	0.00414286	0.995857	0	0	0	0.825571	0.174429	0	0	0.822143	0.177857	0	0	0.834	0.166	0	0	0.949	0.051	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0248571	0.975143	0	0	0	0.918286	0.0817143	0	0	0.985857	0.0141429	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0571429	0.942857	0
23	1.86885	0.253597	0.336879	0.110286	0	0	0.619714	0.380286	0	0	0.851857	0.148143	0	0	0.730143	0.269857	0	0	0	0.825429	0.174571	0	0	0.830286	0.169714	0	0	0.873857	0.126143	0	0.00342857	0.944714	0.0518571	0	0.00442857	0.888	0.107571	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.231286	0.768714	0	0	0.856	0.144	0	0	0.865429	0.134571	0	0	0	0.939	0.061	0	0	0.999286	0.000714286	0	0.00585714	0.986286	0.00785714	0	0.0124286	0.987143	0.000428571	0	0.001	0.999	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151857	0.848143	0	0	0.225143	0.774857	0	0	0.971429	0.0285714	0	0	0.980143	0.0198571	0
190	1.86619	0.165946	0.555225	0.149868	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.633571	0.366429	0	0	0.520143	0.479857	0	0	0.841286	0.158714	0	0	0.955857	0.0441429	0	0	0.904571	0.0954286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.717714	0.282286	0	0	0.983571	0.0164286	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.154143	0.845857	0
192	1.94084	0.142798	0.623499	0.19038	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0.00185714	0.306571	0.691571	0	0.00185714	0.306429	0.691714	0	0.00228571	0.837429	0.160286	0	0	0.945143	0.0548571	0	0	0.892286	0.107714	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0585714	0.941429	0	0	0.0311429	0.968857	0	0	1	0	0	0	0.00314286	0.429143	0.567714	0	0.00457143	0.953857	0.0415714	0	0	0.998429	0.00157143	0	0.0107143	0.988286	0.001	0	0.00257143	0.997429	0	0	0.0297143	0.970286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0881429	0.911857	0	0	1	0	0	0	1	0	0
196	1.75035	0.36576	0.593337	0.171408	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.00328571	0.653857	0.342857	0	0.00271429	0.685571	0.311714	0	0.00428571	0.682714	0.313	0	0.00942857	0.721	0.269571	0	0.0114286	0.685429	0.303143	0	0.0155714	0.984429	0	0	0.014	0.986	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.144714	0.855286	0	0	0.00271429	0.997286	0	0	0.0202857	0.979714	0	0	0.00442857	0.800571	0.195	0	0.00671429	0.937286	0.056	0	0.0201429	0.746429	0.233429	0	0.0305714	0.926143	0.0432857	0	0.027	0.973	0	0	0.0617143	0.938286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.124143	0.875857	0	0	0.475286	0.524714	0	0	0.581	0.419	0
197	1.73889	0.120991	0.529624	0.308546	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.231571	0.768429	0	0	0.137143	0.862857	0	0	0.636143	0.363857	0	0	0.447714	0.552286	0	0	0.691286	0.308714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.277571	0.722429	0	0	0.774	0.226	0	0	0.871143	0.128857	0	0	0.906571	0.0934286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0604286	0.939571	0
198	1.87437	0.192884	0.410585	0.100144	0	0	0.631	0.369	0	0	0.904	0.096	0	0	0.0842857	0.915714	0	0	0	0.833286	0.166714	0	0	0.850143	0.149857	0	0	0.918	0.082	0	0	0.966714	0.0332857	0	0	0.919571	0.0804286	0	0.00571429	0.994286	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.233143	0.766857	0	0	0.98	0.02	0	0	1	0	0	0	0	0.944	0.056	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0351429	0.964857	0	0	0.999714	0.000285714	0	0	1	0	0
199	1.87174	0.211651	0.67194	0.13108	0	0	0.00871429	0.991286	0	0	0.00914286	0.990857	0	0	0.00257143	0.997429	0	0	0	0.69	0.31	0	0	0.693857	0.306143	0	0	0.897143	0.102857	0	0	0.958143	0.0418571	0	0	0.828571	0.171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0387143	0.961286	0	0	0.352429	0.647571	0	0	0	0.821286	0.178714	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.678714	0.321286	0
24	1.89833	0.142461	0.52477	0.113242	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.806571	0.193429	0	0	0.778429	0.221571	0	0	0.827857	0.172143	0	0	0.963571	0.0364286	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.034	0.966	0	0	0	0.913857	0.0861429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.066	0.934	0
