No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	1.77515	0.141517	0.826192	0.0678576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.205	0.795	0	0	0.427857	0.572143	0	0	0.785	0.215	0	0	0.979286	0.0207143	0	0	0.895	0.105	0	0	0.951429	0.0485714	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.997143	0.00285714	0	0.0221429	0.633571	0.344286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.515	0.485	0	0	0.932857	0.0671429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	0.399286	0.600714	0
183	1.84902	0.293809	0.808492	0.0343089	0	0	0.0478571	0.952143	0	0	0.015	0.985	0	0	0	1	0	0	0	0.855	0.145	0	0	0.730714	0.269286	0	0	0.858571	0.141429	0	0	0.991429	0.00857143	0	0	0.986429	0.0135714	0	0	0.976429	0.0235714	0	0	0.974286	0.0257143	0	0	0.982857	0.0171429	0	0	0.971429	0.0285714	0	0	0.966429	0.0335714	0	0	0.993571	0.00642857	0	0	0.983571	0.0164286	0	0	1	0	0	0.0507143	0.949286	0	0	0.0642857	0.935714	0	0	0	0.880714	0.119286	0	0	0.962857	0.0371429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.421429	0.578571	0
82	1.72035	0.216042	0.816548	0.0302683	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0.98	0.02	0	0	0.939286	0.0607143	0	0	0.955	0.045	0	0	0.980714	0.0192857	0	0	0.976429	0.0235714	0	0	0.945714	0.0542857	0	0.000714286	0.935	0.0642857	0	0.000714286	0.988571	0.0107143	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.944286	0.0542857	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.43	0.57	0
184	2.60974	0.203153	0.827647	0.0822503	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.923571	0.0764286	0	0	0.932857	0.0671429	0	0	0.968571	0.0314286	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.0292857	0.970714	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0421429	0.957857	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.452143	0.547857	0
83	1.9173	0.160857	0.828413	0.0280038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.952143	0.0478571	0	0	0.987143	0.0128571	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.854286	0.145714	0	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.374286	0.625714	0
185	1.76894	0.17213	0.812048	0.07117	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.889286	0.110714	0	0	0.691429	0.308571	0	0	0.863571	0.136429	0	0	0.987143	0.0128571	0	0	0.961429	0.0385714	0	0	0.319286	0.680714	0	0.00142857	0.652143	0.346429	0	0	0.995714	0.00428571	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00214286	0.872857	0.125	0	0	1	0	0	0.00785714	0.992143	0	0	0.0328571	0.967143	0	0	0	0.956429	0.0435714	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0328571	0.967143	0	0	0.435	0.565	0
84	2.33835	0.139759	0.831823	0.0602899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.595714	0.404286	0	0	0.902143	0.0978571	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.720714	0.279286	0	0	0.975	0.025	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.639286	0.360714	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.391429	0.608571	0
186	1.77386	0.213466	0.802005	0.0477805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.717857	0.282143	0	0	0.930714	0.0692857	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	0.967857	0.0321429	0	0	0.852143	0.147857	0	0	0.81	0.19	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00928571	0.985714	0.005	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0	0.884286	0.115714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0721429	0.927857	0	0	0.441429	0.558571	0
85	2.14916	0.124603	0.757253	0.10482	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.761429	0.238571	0	0	0.389286	0.610714	0	0	0.941429	0.0585714	0	0	0.991429	0.00857143	0	0	0.88	0.12	0	0.000714286	0.148571	0.850714	0	0.000714286	0.126429	0.872857	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.015	0.984286	0.000714286	0	0.0157143	0.984286	0	0	0.447857	0.552143	0	0	0	0.822143	0.177857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.997143	0.00214286	0	0.015	0.985	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0.66	0.34	0	0	0.985	0.015	0
187	1.87616	0.180348	0.828216	0.0728114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.632857	0.367143	0	0	0.159286	0.840714	0	0	0.922857	0.0771429	0	0	0.832143	0.167857	0	0	0.943571	0.0564286	0	0	0.699286	0.300714	0	0	0.950714	0.0492857	0	0	0.933571	0.0664286	0	0	0.93	0.07	0	0	0.934286	0.0657143	0	0	0.94	0.06	0	0	0.684286	0.315714	0	0.000714286	0.951429	0.0478571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.681429	0.318571	0	0	0.976429	0.0235714	0	0	0.956429	0.0435714	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.937143	0.0628571	0	0	0.948571	0.0514286	0	0	0.972857	0.0271429	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.375	0.625	0
86	2.4961	0.120002	0.730982	0.102173	0	0	0.0185714	0.981429	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0.477857	0.522143	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.0935714	0.906429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.516429	0.483571	0	0	0.708571	0.291429	0	0	0	0.0385714	0.961429	0	0	0.985714	0.0142857	0	0.00357143	0.992143	0.00428571	0	0.005	0.995	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.310714	0.689286	0	0	0.954286	0.0457143	0
188	1.89676	0.193099	0.729638	0.158271	0	0	0.157143	0.842857	0	0	0.0557143	0.944286	0	0	0	1	0	0	0.005	0.293571	0.701429	0	0.00285714	0.559286	0.437857	0	0.00285714	0.734286	0.262857	0	0.00571429	0.316429	0.677857	0	0.00357143	0.779286	0.217143	0	0.000714286	0.03	0.969286	0	0.000714286	0.159286	0.84	0	0	0.946429	0.0535714	0	0	0.421429	0.578571	0	0	0.99	0.01	0	0	1	0	0	0.00142857	0.963571	0.035	0	0.00214286	0.997857	0	0	0.172857	0.827143	0	0	0.503571	0.496429	0	0	0.005	0.62	0.375	0	0.0121429	0.796429	0.191429	0	0.00642857	0.936429	0.0571429	0	0.0207143	0.940714	0.0385714	0	0.000714286	0.985714	0.0135714	0	0.0392857	0.952143	0.00857143	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0942857	0.905714	0	0	0.613571	0.386429	0	0	0.96	0.04	0
87	1.12231	0.131585	0.833025	0.0853332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.847143	0.152857	0	0	0.933571	0.0664286	0	0	0.945714	0.0542857	0	0	0.792857	0.207143	0	0	0.327857	0.672143	0	0	0.335	0.665	0	0	0.313571	0.686429	0	0	0.337143	0.662857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.984286	0.015	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.994286	0.00571429	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.421429	0.578571	0	0	0.998571	0.00142857	0	0	0.349286	0.650714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.401429	0.598571	0
189	1.73699	0.178953	0.804205	0.0629775	0	0	0.0264286	0.973571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.408571	0.591429	0	0	0.329286	0.670714	0	0	0.945714	0.0542857	0	0	0.979286	0.0207143	0	0.000714286	0.899286	0.1	0	0	0.959286	0.0407143	0	0.000714286	0.950714	0.0485714	0	0	0.999286	0.000714286	0	0	0.481429	0.518571	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0.00428571	0.995	0.000714286	0	0.0328571	0.967143	0	0	0.1	0.9	0	0	0	0.425	0.575	0	0	0.989286	0.0107143	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.99	0.00928571	0	0.00571429	0.993571	0.000714286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0778571	0.922143	0	0	0.473571	0.526429	0
88	1.89901	0.225812	0.697544	0.123231	0	0	0.0257143	0.974286	0	0	0.0457143	0.954286	0	0	0	1	0	0	0.00428571	0.00714286	0.988571	0	0.00142857	0.416429	0.582143	0	0.0107143	0.465714	0.523571	0	0.00357143	0.833571	0.162857	0	0	0.965	0.035	0	0.00142857	0.918571	0.08	0	0.000714286	0.935714	0.0635714	0	0.0664286	0.735	0.198571	0	0.0257143	0.795	0.179286	0	0.0371429	0.782143	0.180714	0	0.095	0.0164286	0.888571	0	0.00357143	0.995	0.00142857	0	0.240714	0.712857	0.0464286	0	0.0521429	0.947857	0	0	0.132143	0.867857	0	0	0.00428571	0.492857	0.502857	0	0.0121429	0.845714	0.142143	0	0.00357143	0.99	0.00642857	0	0.02	0.975714	0.00428571	0	0.00214286	0.994286	0.00357143	0	0.0571429	0.942857	0	0	0.0764286	0.745714	0.177857	0	0.095	0.725714	0.179286	0	0.167143	0.66	0.172857	0	0.168571	0.830714	0.000714286	0	0.19	0.81	0	0	0.395714	0.604286	0	0	0.685714	0.314286	0
190	1.9299	0.172648	0.808297	0.107713	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.855714	0.144286	0	0	0.860714	0.139286	0	0	0.194286	0.805714	0	0	0.822857	0.177143	0	0	0.465714	0.534286	0	0	0.650714	0.349286	0	0	0.211429	0.788571	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.996429	0.00357143	0	0.0492857	0.877143	0.0735714	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.94	0.06	0	0	0.987857	0.0121429	0	0	0.975	0.025	0	0.000714286	0.993571	0.00571429	0	0	0.995714	0.00428571	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0778571	0.922143	0	0	0.462857	0.537143	0
89	1.56434	0.332369	0.77754	0.146407	0	0	0.075	0.925	0	0	0.138571	0.861429	0	0	0	1	0	0	0	0.109286	0.890714	0	0	0.01	0.99	0	0.000714286	0.185714	0.813571	0	0	0.477857	0.522143	0	0	0.730714	0.269286	0	0.00142857	0.665	0.333571	0	0.000714286	0.882857	0.116429	0	0	0.400714	0.599286	0	0	0.125714	0.874286	0	0	0.789286	0.210714	0	0	0.992857	0.00714286	0	0.00142857	0.918571	0.08	0	0.0578571	0.886429	0.0557143	0	0.14	0.86	0	0	0.179286	0.820714	0	0	0	0.130714	0.869286	0	0.00214286	0.239286	0.758571	0	0	0.856429	0.143571	0	0.00285714	0.875714	0.121429	0	0.00142857	0.967857	0.0307143	0	0.00928571	0.97	0.0207143	0	0	0.657857	0.342143	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.0314286	0.968571	0	0	0.17	0.83	0	0	0.583571	0.416429	0
191	1.90948	0.137452	0.822814	0.042721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807143	0.192857	0	0	0.574286	0.425714	0	0	0.971429	0.0285714	0	0	0.985714	0.0142857	0	0	0.92	0.08	0	0	0.770714	0.229286	0	0	0.972857	0.0271429	0	0	0.97	0.03	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.015	0.985	0	0	0	0.842857	0.157143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.423571	0.576429	0
90	1.88601	0.113677	0.827334	0.0272847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.845714	0.154286	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.866429	0.133571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.388571	0.611429	0
91	1.77271	0.132912	0.823248	0.0616218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.927857	0.0721429	0	0	0.956429	0.0435714	0	0	0.935	0.065	0	0	0.134286	0.865714	0	0	0.966429	0.0335714	0	0	0.968571	0.0314286	0	0	0.942857	0.0571429	0	0	0.747143	0.252857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.977143	0.0228571	0	0.000714286	0.994286	0.005	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.947857	0.0521429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.377857	0.622143	0
192	1.84818	0.215597	0.827998	0.119549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.537857	0.462143	0	0	0.867857	0.132143	0	0	0.956429	0.0435714	0	0	0.156429	0.843571	0	0	0.93	0.07	0	0	0.675	0.325	0	0	0.888571	0.111429	0	0	0.941429	0.0585714	0	0	0.971429	0.0285714	0	0	0.975	0.025	0	0	0.447143	0.552857	0	0	0.987857	0.0121429	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.601429	0.398571	0	0	0.957143	0.0428571	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.98	0.02	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.412857	0.587143	0
193	1.84268	0.223909	0.810276	0.0274652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.967143	0.0328571	0	0	0.973571	0.0264286	0	0.000714286	0.963571	0.0357143	0	0	0.937143	0.0628571	0	0	0.976429	0.0235714	0	0.000714286	0.974286	0.025	0	0	0.949286	0.0507143	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.107857	0.892143	0	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0.00142857	0.968571	0.03	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.991429	0.00785714	0	0.00357143	0.992857	0.00357143	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0164286	0.983571	0	0	0.151429	0.848571	0	0	0.535	0.465	0
92	1.66693	0.216601	0.811507	0.0646082	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0	0.901429	0.0985714	0	0	0.880714	0.119286	0	0	0.954286	0.0457143	0	0	0.972857	0.0271429	0	0	0.975714	0.0242857	0	0	0.744286	0.255714	0	0	0.436429	0.563571	0	0	0.956429	0.0435714	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0	0.596429	0.403571	0	0	0.892857	0.107143	0	0.000714286	0.994286	0.005	0	0.015	0.985	0	0	0.0464286	0.953571	0	0	0	0.948571	0.0514286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.425714	0.574286	0
194	1.95308	0.060452	0.822432	0.0391675	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.462143	0.537857	0	0	0.821429	0.178571	0	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.846429	0.153571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
93	1.71088	0.297661	0.826402	0.0969868	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.225	0.775	0	0	0.577143	0.422857	0	0	0.828571	0.171429	0	0	0.887143	0.112857	0	0	0.902857	0.0971429	0	0	0.945	0.055	0	0	0.775	0.225	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.967143	0.0328571	0	0	0.00714286	0.992857	0	0	0.969286	0.0307143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.625	0.375	0	0	0.888571	0.111429	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.413571	0.586429	0
195	1.86809	0.187831	0.738471	0.026337	0	0	0.0142857	0.985714	0	0	0	1	0	0	0.035	0.965	0	0	0	0.957857	0.0421429	0	0	0.95	0.05	0	0	0.975	0.025	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.976429	0.0235714	0	0	0.881429	0.118571	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.647857	0.352143	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0471429	0.952857	0	0	0.572143	0.427857	0	0	0.985	0.015	0
94	2.42132	0.303336	0.358004	0.218303	0	0	0.592143	0.407857	0	0	0.732857	0.267143	0	0	0.900714	0.0992857	0	0	0.0271429	0.005	0.967857	0	0.0242857	0.0135714	0.962143	0	0.0271429	0.457143	0.515714	0	0.0907143	0.14	0.769286	0	0.0871429	0.443571	0.469286	0	0.215714	0.166429	0.617857	0	0.219286	0.0528571	0.727857	0	0.273571	0.667857	0.0585714	0	0.394286	0.44	0.165714	0	0.303571	0.65	0.0464286	0	0.335	0.615	0.05	0	0.527143	0.281429	0.191429	0	0.318571	0.677857	0.00357143	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.0271429	0.0121429	0.960714	0	0.0271429	0.895714	0.0771429	0	0.0914286	0.835	0.0735714	0	0.153571	0.795	0.0514286	0	0.221429	0.672143	0.106429	0	0.337143	0.622143	0.0407143	0	0.402857	0.547143	0.05	0	0.387143	0.569286	0.0435714	0	0.415	0.555	0.03	0	0.541429	0.428571	0.03	0	0.562857	0.415714	0.0214286	0	0.628571	0.371429	0	0	0.999286	0.000714286	0
196	1.87748	0.267634	0.818815	0.0884033	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.882143	0.117857	0	0	0.896429	0.103571	0	0	0.935714	0.0642857	0	0	0.972143	0.0278571	0	0	0.927143	0.0728571	0	0	0.12	0.88	0	0	0.646429	0.353571	0	0	0.88	0.12	0	0	0.307857	0.692143	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.955	0.045	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.93	0.07	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.41	0.59	0
95	1.98948	0.156218	0.824288	0.050481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.911429	0.0885714	0	0	0.952857	0.0471429	0	0.000714286	0.116429	0.882857	0	0	0.982857	0.0171429	0	0	0.963571	0.0364286	0	0	0.977143	0.0228571	0	0	0.98	0.02	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0.000714286	0.99	0.00928571	0	0.000714286	0.995714	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.384286	0.615714	0
