No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
195	1.9099	0.182016	0.747818	0.0605958	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.902857	0.0971429	0	0	0.911429	0.0885714	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0.000714286	0.944286	0.055	0	0.000714286	0.763571	0.235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0257143	0.974286	0	0	0.642857	0.357143	0	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.997857	0.00142857	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.632143	0.367857	0	0	0.994286	0.00571429	0
94	2.7111	0.450519	0.477856	0.235699	0	0	0.401429	0.598571	0	0	0.558571	0.441429	0	0	0.708571	0.291429	0	0	0.02	0.005	0.975	0	0.0185714	0.0121429	0.969286	0	0.02	0.55	0.43	0	0.114286	0.885714	0	0	0.107857	0.892143	0	0	0.0964286	0.251429	0.652143	0	0.0964286	0.0678571	0.835714	0	0.0871429	0.912857	0	0	0.109286	0.890714	0	0	0.0807143	0.919286	0	0	0.0935714	0.906429	0	0	0.192857	0.807143	0	0	0.129286	0.870714	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.0214286	0.0114286	0.967143	0	0.0214286	0.963571	0.015	0	0.117143	0.882857	0	0	0.125714	0.874286	0	0	0.0978571	0.867143	0.035	0	0.152143	0.847857	0	0	0.112143	0.887857	0	0	0.100714	0.899286	0	0	0.116429	0.883571	0	0	0.201429	0.798571	0	0	0.224286	0.775714	0	0	0.320714	0.679286	0	0	0.992143	0.00785714	0
196	2.26406	0.287173	0.824408	0.136227	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.819286	0.180714	0	0	0.828571	0.171429	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.572857	0.427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.928571	0.0714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.387857	0.612143	0
95	1.91121	0.178712	0.820107	0.0481703	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.916429	0.0835714	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.965	0.035	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377143	0.622857	0
197	2.04433	0.168291	0.822992	0.135376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.833571	0.166429	0	0	0.144286	0.855714	0	0	1	0	0	0	1	0	0	0	0.563571	0.436429	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.939286	0.0607143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.379286	0.620714	0
96	1.89641	0.147474	0.825858	0.0471681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.913571	0.0864286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.390714	0.609286	0
198	1.93229	0.278416	0.719217	0.0957924	0	0	0.0235714	0.976429	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.555714	0.444286	0	0	0.775	0.225	0	0	0.916429	0.0835714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.72	0.278571	0	0.00142857	0.771429	0.227143	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.590714	0.409286	0	0	0.715714	0.284286	0	0	0	0.837143	0.162857	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.992143	0.00642857	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0378571	0.962143	0	0	0.337857	0.662143	0	0	0.899286	0.100714	0
97	2.23724	0.37938	0.823825	0.121756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0664286	0.932857	0	0	0.57	0.43	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0.00142857	0.735	0.263571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.000714286	0.652143	0.347143	0	0.000714286	0.935	0.0642857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.960714	0.0378571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.382857	0.617143	0
199	1.91176	0.218388	0.812877	0.0630137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.872857	0.127143	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.939286	0.0607143	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.403571	0.596429	0
98	2.04179	0.174589	0.825948	0.129775	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.831429	0.168571	0	0	0.832857	0.167143	0	0	0.589286	0.410714	0	0	1	0	0	0	1	0	0	0	0.174286	0.825714	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	0.937857	0.0621429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.405	0.595	0
99	1.91591	0.221597	0.817652	0.0556987	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.885	0.115	0	0.000714286	0.935	0.0642857	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0	0.933571	0.0664286	0	0.000714286	0.966429	0.0328571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.387857	0.612143	0
