No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.05186	0.100192	0.828967	0.11089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.0764286	0.923571	0	0	0.874286	0.125714	0	0	0.671429	0.328571	0	0	0.933571	0.0664286	0	0	0.907857	0.0921429	0	0	0.906429	0.0935714	0	0	0.694286	0.305714	0	0	0.671429	0.328571	0	0	0.234286	0.765714	0	0	0.185714	0.814286	0	0	0.971429	0.0285714	0	0	0.977143	0.0228571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.597857	0.402143	0	0	0.962143	0.0378571	0	0	0.970714	0.0292857	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.695	0.305	0	0	0.399286	0.600714	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.412143	0.587857	0
181	2.63403	0.271268	0.811343	0.136364	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.331429	0.668571	0	0.000714286	0.330714	0.668571	0	0.000714286	0.889286	0.11	0	0	0.635	0.365	0	0	0.0292857	0.970714	0	0	0.0985714	0.901429	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00428571	0.994286	0.00142857	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0	0.395	0.605	0	0.000714286	0.61	0.389286	0	0.000714286	0.978571	0.0207143	0	0.00214286	0.982143	0.0157143	0	0	0.997857	0.00214286	0	0.00642857	0.992143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.0792857	0.920714	0	0	0.471429	0.528571	0
81	1.70666	0.139999	0.826792	0.0694683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.228571	0.771429	0	0	0.383571	0.616429	0	0	0.787143	0.212857	0	0	0.973571	0.0264286	0	0	0.885714	0.114286	0	0	0.947143	0.0528571	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.0157143	0.575714	0.408571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.495714	0.504286	0	0	0.917143	0.0828571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.424286	0.575714	0
182	1.8014	0.118481	0.830673	0.0429923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.928571	0.0714286	0	0	0.956429	0.0435714	0	0	0.402143	0.597857	0	0	0.867857	0.132143	0	0	0.969286	0.0307143	0	0	0.971429	0.0285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.966429	0.0335714	0	0	0.99	0.01	0	0	0.966429	0.0335714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.419286	0.580714	0
82	1.71006	0.215179	0.812269	0.0321234	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.935	0.065	0	0	0.945	0.055	0	0	0.97	0.03	0	0	0.91	0.09	0	0	0.929286	0.0707143	0	0	0.975	0.025	0	0	0.97	0.03	0	0	0.877857	0.122143	0	0.000714286	0.869286	0.13	0	0	0.965	0.035	0	0	0.934286	0.0657143	0	0	0.992857	0.00714286	0	0.00357143	0.990714	0.00571429	0	0.00285714	0.997143	0	0	0.0728571	0.927143	0	0	0	0.973571	0.0264286	0	0	0.996429	0.00357143	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0.00142857	0.997143	0.00142857	0	0.00214286	0.876429	0.121429	0	0	0.977857	0.0221429	0	0.00214286	0.977143	0.0207143	0	0.00285714	0.994286	0.00285714	0	0.00714286	0.992143	0.000714286	0	0.075	0.925	0	0	0.479286	0.520714	0
183	1.85916	0.301533	0.813261	0.033938	0	0	0.0307143	0.969286	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	0.884286	0.115714	0	0	0.784286	0.215714	0	0	0.864286	0.135714	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	0.983571	0.0164286	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	0.976429	0.0235714	0	0	0.972143	0.0278571	0	0	0.99	0.01	0	0	0.985	0.015	0	0	1	0	0	0.0335714	0.966429	0	0	0.0442857	0.955714	0	0	0	0.907143	0.0928571	0	0.000714286	0.974286	0.025	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.407857	0.592143	0
83	1.88995	0.1687	0.823754	0.0267809	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.957143	0.0428571	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.859286	0.140714	0	0	0.990714	0.00928571	0	0	0.975	0.025	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.401429	0.598571	0
184	2.62717	0.205694	0.816906	0.0809096	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.035	0.965	0	0	0	0.910714	0.0892857	0	0	0.907143	0.0928571	0	0	0.96	0.04	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0	0.0292857	0.970714	0	0	0.0328571	0.967143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0.0457143	0.954286	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.447143	0.552857	0
84	2.37715	0.138519	0.828869	0.0619667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.606429	0.393571	0	0	0.910714	0.0892857	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.725	0.275	0	0	0.98	0.02	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.653571	0.346429	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.400714	0.599286	0
185	1.6822	0.16323	0.834737	0.0775414	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.879286	0.120714	0	0	0.653571	0.346429	0	0	0.846429	0.153571	0	0	0.985714	0.0142857	0	0	0.951429	0.0485714	0	0	0.258571	0.741429	0	0.000714286	0.575714	0.423571	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.863571	0.135714	0	0	1	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0	0.950714	0.0492857	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0385714	0.961429	0	0	0.449286	0.550714	0
85	2.1976	0.131594	0.760145	0.100607	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.785	0.215	0	0	0.407143	0.592857	0	0	0.950714	0.0492857	0	0	0.989286	0.0107143	0	0	0.891429	0.108571	0	0	0.152857	0.847143	0	0	0.139286	0.860714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.015	0.985	0	0	0.497143	0.502857	0	0	0	0.839286	0.160714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0492857	0.950714	0	0	0.586429	0.413571	0	0	0.984286	0.0157143	0
186	1.75794	0.216963	0.824845	0.0417704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.717143	0.282857	0	0	0.937143	0.0628571	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0.965714	0.0342857	0	0	0.845	0.155	0	0	0.786429	0.213571	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0.00857143	0.984286	0.00714286	0	0	1	0	0	0.0435714	0.956429	0	0	0	0.892143	0.107857	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0635714	0.936429	0	0	0.46	0.54	0
86	2.55811	0.129567	0.740214	0.100855	0	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.513571	0.486429	0	0.00285714	0.989286	0.00785714	0	0.00214286	0.99	0.00785714	0	0.000714286	0.0978571	0.901429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.983571	0.00142857	0	0.456429	0.543571	0	0	0.667143	0.332857	0	0	0	0.0214286	0.978571	0	0	0.981429	0.0185714	0	0.00928571	0.989286	0.00142857	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.340714	0.659286	0	0	0.951429	0.0485714	0
187	1.85139	0.191849	0.829771	0.0695875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.648571	0.351429	0	0	0.168571	0.831429	0	0	0.945	0.055	0	0	0.866429	0.133571	0	0	0.969286	0.0307143	0	0	0.748571	0.251429	0	0	0.965714	0.0342857	0	0	0.977143	0.0228571	0	0	0.975	0.025	0	0	0.987143	0.0128571	0	0	0.982857	0.0171429	0	0	0.722143	0.277857	0	0.00142857	0.977857	0.0207143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.692143	0.307857	0	0	0.989286	0.0107143	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.409286	0.590714	0
87	1.12478	0.125308	0.829874	0.0929403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.835	0.165	0	0	0.903571	0.0964286	0	0	0.950714	0.0492857	0	0	0.774286	0.225714	0	0	0.247857	0.752143	0	0	0.257857	0.742143	0	0	0.221429	0.778571	0	0	0.242143	0.757857	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.910714	0.0892857	0	0	0.984286	0.0157143	0	0	0.981429	0.0185714	0	0	0.992857	0.00714286	0	0	0.336429	0.663571	0	0	0.994286	0.00571429	0	0	0.257857	0.742143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.417143	0.582857	0
188	1.8835	0.188306	0.728046	0.158452	0	0	0.142857	0.857143	0	0	0.0464286	0.953571	0	0	0	1	0	0	0.00285714	0.281429	0.715714	0	0.00142857	0.561429	0.437143	0	0.00214286	0.727143	0.270714	0	0.00285714	0.326429	0.670714	0	0.00285714	0.765	0.232143	0	0	0.0235714	0.976429	0	0	0.142143	0.857857	0	0	0.935	0.065	0	0	0.419286	0.580714	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.973571	0.0257143	0	0.00571429	0.993571	0.000714286	0	0.153571	0.846429	0	0	0.535	0.465	0	0	0.00285714	0.622143	0.375	0	0.00785714	0.780714	0.211429	0	0.00285714	0.933571	0.0635714	0	0.0114286	0.943571	0.045	0	0	0.993571	0.00642857	0	0.0314286	0.963571	0.005	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0771429	0.922857	0	0	0.578571	0.421429	0	0	0.952857	0.0471429	0
88	1.83944	0.244945	0.745433	0.117932	0	0	0.0135714	0.986429	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.399286	0.6	0	0.00142857	0.472857	0.525714	0	0.00142857	0.823571	0.175	0	0	0.960714	0.0392857	0	0.000714286	0.917857	0.0814286	0	0	0.927857	0.0721429	0	0.0278571	0.687143	0.285	0	0.00857143	0.732143	0.259286	0	0.00785714	0.725714	0.266429	0	0.0385714	0.005	0.956429	0	0.00142857	0.996429	0.00214286	0	0.197143	0.739286	0.0635714	0	0.0307143	0.969286	0	0	0.127857	0.872143	0	0	0.000714286	0.472857	0.526429	0	0.00142857	0.820714	0.177857	0	0.00214286	0.982857	0.015	0	0.0121429	0.977143	0.0107143	0	0.00142857	0.997143	0.00142857	0	0.0442857	0.955714	0	0	0.0335714	0.711429	0.255	0	0.0385714	0.701429	0.26	0	0.105714	0.646429	0.247857	0	0.105714	0.894286	0	0	0.135714	0.864286	0	0	0.315714	0.684286	0	0	0.655714	0.344286	0
189	1.56896	0.170501	0.777962	0.0799783	0	0	0.03	0.97	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.374286	0.625714	0	0	0.309286	0.690714	0	0	0.931429	0.0685714	0	0	0.973571	0.0264286	0	0	0.887857	0.112143	0	0	0.936429	0.0635714	0	0	0.938571	0.0614286	0	0	0.996429	0.00357143	0	0	0.489286	0.510714	0	0	0.97	0.03	0	0	0.957143	0.0428571	0	0	0.959286	0.0407143	0	0	0.995	0.005	0	0.0307143	0.969286	0	0	0.0878571	0.912143	0	0	0	0.393571	0.606429	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0.000714286	0.997143	0.00214286	0	0	0.975714	0.0242857	0	0.00285714	0.996429	0.000714286	0	0	0.997143	0.00285714	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0692857	0.930714	0	0	0.475	0.525	0
89	1.52254	0.31426	0.774281	0.14881	0	0	0.0907143	0.909286	0	0	0.153571	0.846429	0	0	0.00142857	0.998571	0	0	0.000714286	0.0878571	0.911429	0	0.000714286	0.0114286	0.987857	0	0.000714286	0.165714	0.833571	0	0.000714286	0.452143	0.547143	0	0.00142857	0.728571	0.27	0	0.00214286	0.64	0.357857	0	0.000714286	0.857143	0.142143	0	0	0.372143	0.627857	0	0	0.0857143	0.914286	0	0	0.744286	0.255714	0	0	0.972857	0.0271429	0	0.00142857	0.884286	0.114286	0	0.0535714	0.862143	0.0842857	0	0.157143	0.842857	0	0	0.205	0.795	0	0	0.000714286	0.113571	0.885714	0	0.00142857	0.209286	0.789286	0	0.00142857	0.852857	0.145714	0	0.00214286	0.870714	0.127143	0	0.00214286	0.941429	0.0564286	0	0.00571429	0.958571	0.0357143	0	0	0.63	0.37	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0.00285714	0.995	0.00214286	0	0.0192857	0.98	0.000714286	0	0.126429	0.873571	0	0	0.606429	0.393571	0
190	2.00353	0.169449	0.795713	0.117623	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0	0.811429	0.188571	0	0	0.820714	0.179286	0	0	0.131429	0.868571	0	0	0.738571	0.261429	0	0	0.416429	0.583571	0	0	0.572857	0.427143	0	0	0.185	0.815	0	0	0.871429	0.128571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.809286	0.190714	0	0	0.972143	0.0278571	0	0.08	0.761429	0.158571	0	0	1	0	0	0.0985714	0.901429	0	0	0	0.907143	0.0928571	0	0	0.975	0.025	0	0	0.946429	0.0535714	0	0.000714286	0.987857	0.0114286	0	0	0.991429	0.00857143	0	0.00285714	0.993571	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.103571	0.896429	0	0	0.527857	0.472143	0
90	1.91403	0.123787	0.825392	0.0249603	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833571	0.166429	0	0	0.837143	0.162857	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.980714	0.0192857	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.858571	0.141429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.408571	0.591429	0
191	1.93463	0.138081	0.827099	0.039493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.611429	0.388571	0	0	0.975	0.025	0	0	0.99	0.01	0	0	0.944286	0.0557143	0	0	0.773571	0.226429	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.868571	0.131429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.389286	0.610714	0
91	1.78965	0.144903	0.820353	0.0589517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.916429	0.0835714	0	0	0.967143	0.0328571	0	0	0.947143	0.0528571	0	0	0.166429	0.833571	0	0	0.965	0.035	0	0	0.977143	0.0228571	0	0	0.972857	0.0271429	0	0	0.830714	0.169286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.385714	0.614286	0
192	1.90839	0.229447	0.832422	0.113242	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.544286	0.455714	0	0	0.863571	0.136429	0	0	0.955	0.045	0	0	0.169286	0.830714	0	0	0.931429	0.0685714	0	0	0.695	0.305	0	0	0.9	0.1	0	0	0.942857	0.0571429	0	0	0.966429	0.0335714	0	0	0.978571	0.0214286	0	0	0.439286	0.560714	0	0	0.985	0.015	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.6	0.4	0	0	0.964286	0.0357143	0	0	0.984286	0.0157143	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.402857	0.597143	0
92	1.64327	0.227326	0.813604	0.0617813	0	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0.109286	0.890714	0	0	0	0.908571	0.0914286	0	0	0.902143	0.0978571	0	0	0.946429	0.0535714	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.745	0.255	0	0	0.425714	0.574286	0	0	0.917857	0.0821429	0	0	0.885714	0.114286	0	0	1	0	0	0	0.617857	0.382143	0	0	0.86	0.14	0	0.000714286	0.987143	0.0121429	0	0.0685714	0.931429	0	0	0.120714	0.879286	0	0	0	0.954286	0.0457143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.477143	0.522857	0
193	1.78894	0.215745	0.806922	0.0291662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.935	0.065	0	0	0.968571	0.0314286	0	0.000714286	0.953571	0.0457143	0	0.00285714	0.923571	0.0735714	0	0.000714286	0.968571	0.0307143	0	0.000714286	0.964286	0.035	0	0	0.936429	0.0635714	0	0	0.945714	0.0542857	0	0	0.979286	0.0207143	0	0	0.947143	0.0528571	0	0.000714286	0.996429	0.00285714	0	0.005	0.994286	0.000714286	0	0.00285714	0.997143	0	0	0.0971429	0.902857	0	0	0	0.967143	0.0328571	0	0	0.995714	0.00428571	0	0.00285714	0.96	0.0371429	0	0.00357143	0.993571	0.00285714	0	0.00142857	0.987857	0.0107143	0	0.00714286	0.991429	0.00142857	0	0	0.973571	0.0264286	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.165	0.835	0	0	0.537857	0.462143	0
93	1.76087	0.292698	0.830333	0.0946707	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.2	0.8	0	0	0.567143	0.432857	0	0	0.822143	0.177857	0	0	0.877143	0.122857	0	0	0.907857	0.0921429	0	0	0.941429	0.0585714	0	0	0.772857	0.227143	0	0	0.965714	0.0342857	0	0	0.99	0.01	0	0	0.962143	0.0378571	0	0	0.00142857	0.998571	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.622143	0.377857	0	0	0.879286	0.120714	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.406429	0.593571	0
194	1.96523	0.0602636	0.821609	0.0386906	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.455	0.545	0	0	0.809286	0.190714	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.847143	0.152857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.378571	0.621429	0
94	2.55919	0.291022	0.316071	0.230999	0	0	0.651429	0.348571	0	0	0.792143	0.207857	0	0	0.910714	0.0892857	0	0	0.04	0.00214286	0.957857	0	0.0364286	0.0107143	0.952857	0	0.0392857	0.450714	0.51	0	0.114286	0.117143	0.768571	0	0.11	0.441429	0.448571	0	0.256429	0.143571	0.6	0	0.257143	0.0371429	0.705714	0	0.364286	0.625714	0.01	0	0.522143	0.376429	0.101429	0	0.387857	0.605	0.00714286	0	0.439286	0.552143	0.00857143	0	0.675714	0.244286	0.08	0	0.359286	0.64	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0407143	0.00714286	0.952143	0	0.0407143	0.941429	0.0178571	0	0.115714	0.865714	0.0185714	0	0.188571	0.806429	0.005	0	0.262143	0.69	0.0478571	0	0.419286	0.576429	0.00428571	0	0.533571	0.457143	0.00928571	0	0.509286	0.486429	0.00428571	0	0.547857	0.45	0.00214286	0	0.692143	0.305714	0.00214286	0	0.715	0.284286	0.000714286	0	0.768571	0.231429	0	0	0.999286	0.000714286	0
