No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
193	1.84355	0.225543	0.815717	0.0468006	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.912857	0.0871429	0	0	0.967143	0.0328571	0	0.000714286	0.969286	0.03	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0978571	0.902143	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0.00142857	0.981429	0.0171429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.116429	0.883571	0	0	0.495	0.505	0
93	1.97155	0.376879	0.82987	0.092153	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.305714	0.694286	0	0	0.641429	0.358571	0	0	0.866429	0.133571	0	0	0.903571	0.0964286	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.704286	0.295714	0	0	0.925	0.075	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.343571	0.656429	0
194	1.93183	0.0567356	0.820048	0.0848422	0	0	0.0635714	0.936429	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.258571	0.741429	0	0	0.710714	0.289286	0	0	0.946429	0.0535714	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0635714	0.936429	0	0	0.0692857	0.930714	0	0	0	0.757143	0.242857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.415714	0.584286	0
94	2.51713	0.264157	0.24061	0.207376	0	0	0.715	0.285	0	0	0.81	0.19	0	0	0.880714	0.119286	0	0	0.0835714	0.00642857	0.91	0	0.0771429	0.0207143	0.902143	0	0.08	0.440714	0.479286	0	0.236429	0.132143	0.631429	0	0.234286	0.380714	0.385	0	0.692857	0.307143	0	0	0.705	0.295	0	0	0.45	0.55	0	0	0.564286	0.435714	0	0	0.485714	0.514286	0	0	0.507143	0.492857	0	0	0.716429	0.283571	0	0	0.47	0.53	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.0842857	0.015	0.900714	0	0.085	0.899286	0.0157143	0	0.24	0.742143	0.0178571	0	0.351429	0.645	0.00357143	0	0.714286	0.285714	0	0	0.723571	0.276429	0	0	0.567857	0.432143	0	0	0.55	0.45	0	0	0.575714	0.424286	0	0	0.728571	0.271429	0	0	0.745	0.255	0	0	0.778571	0.221429	0	0	0.997857	0.00214286	0
195	1.93166	0.187193	0.741307	0.0464053	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	0.936429	0.0635714	0	0	0.938571	0.0614286	0	0.000714286	0.967143	0.0321429	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.729286	0.270714	0	0	0	0.977143	0.0228571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.05	0.95	0	0	0.557857	0.442143	0	0	0.983571	0.0164286	0
95	1.9829	0.143367	0.825945	0.107091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.865714	0.134286	0	0	0.939286	0.0607143	0	0	0.0614286	0.938571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.945	0.055	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
196	1.87463	0.312015	0.814063	0.0483401	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.913571	0.0864286	0	0	0.904286	0.0957143	0	0	0.951429	0.0485714	0	0	0.978571	0.0214286	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.35	0.65	0
96	1.88626	0.155667	0.822496	0.0485343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.91	0.09	0	0	0.960714	0.0392857	0	0	0.981429	0.0185714	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.389286	0.610714	0
197	2.11826	0.158019	0.828892	0.145062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827857	0.172143	0	0	0.835	0.165	0	0	0.115	0.885	0	0	0.286429	0.713571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.937857	0.0621429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.389286	0.610714	0
97	2.27015	0.397445	0.827092	0.0989407	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.08	0.92	0	0	0.577143	0.422857	0	0	0.877857	0.122143	0	0	0.916429	0.0835714	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.636429	0.363571	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.375714	0.624286	0
198	1.92394	0.278152	0.726235	0.0680076	0	0	0.0192857	0.980714	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.005	0.612143	0.382857	0	0.00357143	0.79	0.206429	0	0.00428571	0.937143	0.0585714	0	0.00214286	0.97	0.0278571	0	0.00571429	0.914286	0.08	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.0157143	0.984286	0	0	0.573571	0.426429	0	0	0.73	0.27	0	0	0.005	0.843571	0.151429	0	0.00928571	0.968571	0.0221429	0	0.00642857	0.982143	0.0114286	0	0.01	0.986429	0.00357143	0	0.00642857	0.993571	0	0	0.0185714	0.981429	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.0478571	0.952143	0	0	0.272143	0.727857	0	0	0.895	0.105	0
98	1.89641	0.187158	0.819851	0.0617135	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.905	0.095	0	0	0.914286	0.0857143	0	0	0.736429	0.263571	0	0	0.888571	0.111429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.423571	0.576429	0
199	1.86037	0.223151	0.812623	0.0497622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.902143	0.0978571	0	0	0.926429	0.0735714	0	0	0.990714	0.00928571	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.937143	0.0628571	0	0.000714286	0.966429	0.0328571	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.379286	0.620714	0
99	1.86266	0.221964	0.832657	0.0516487	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.887857	0.112143	0	0	0.936429	0.0635714	0	0	0.903571	0.0964286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.939286	0.0607143	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.368571	0.631429	0
