No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
85	2.13919	0.157143	0.329021	0.3695	0	0	0.726429	0.273571	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.00642857	0.0207143	0.972857	0	0.00642857	0.00142857	0.992143	0	0.0271429	0.0914286	0.881429	0	0.00142857	0.00142857	0.997143	0	0.00142857	0.00142857	0.997143	0	0.142857	0.122143	0.735	0	0.137143	0.185714	0.677143	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	0.28	0.0907143	0.629286	0	0.282143	0.121429	0.596429	0	0.232143	0.753571	0.0142857	0	0.977143	0.015	0.00785714	0	1	0	0	0	1	0	0	0	0.00642857	0.275	0.718571	0	0.0292857	0.78	0.190714	0	0.00142857	0.922857	0.0757143	0	0.159286	0.8	0.0407143	0	0.147857	0.826429	0.0257143	0	0.372143	0.62	0.00785714	0	0.00428571	0.745	0.250714	0	0.282857	0.290714	0.426429	0	0.283571	0.716429	0	0	0.399286	0.600714	0	0	0.595	0.405	0	0	0.989286	0.0107143	0	0	1	0	0
185	3.17666	0.175433	0.774765	0.264513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.367857	0.632143	0	0.000714286	0.798571	0.200714	0	0.00142857	0.351429	0.647143	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	0.000714286	0.175714	0.823571	0	0	0.999286	0.000714286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.275	0.725	0	0	0	0	1	0	0	0.957857	0.0421429	0	0.00142857	0.997857	0.000714286	0	0.0121429	0.987857	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0842857	0.915714	0	0	0.516429	0.483571	0	0	0.859286	0.140714	0
86	2.67507	0.319074	0.674934	0.110037	0	0	0.315714	0.684286	0	0	0.295	0.705	0	0	0.00142857	0.998571	0	0	0.00142857	0.183571	0.815	0	0.000714286	0.647857	0.351429	0	0.000714286	0.892857	0.106429	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.686429	0.312857	0	0	0	1	0	0	0.764286	0.235714	0	0.00714286	0.927143	0.0657143	0	0.00785714	0.804286	0.187857	0	0.00714286	0.948571	0.0442857	0	0.00785714	0.906429	0.0857143	0	0.00785714	0.935	0.0571429	0	0.0421429	0.918571	0.0392857	0	0.317857	0.682143	0	0	0.325	0.675	0	0	0.00142857	0.722143	0.276429	0	0.00142857	0.968571	0.03	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.994286	0.00428571	0	0	0.997143	0.00285714	0	0.00857143	0.99	0.00142857	0	0.00785714	0.952857	0.0392857	0	0.00785714	0.965	0.0271429	0	0.00785714	0.991429	0.000714286	0	0.00857143	0.991429	0	0	0.0214286	0.978571	0	0	0.0728571	0.927143	0	0	0.598571	0.401429	0
186	2.20772	0.170151	0.62772	0.201646	0	0	0.634286	0.365714	0	0	0.462857	0.537143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0.00357143	0.00214286	0.994286	0	0.00214286	0.756429	0.241429	0	0	0.0664286	0.933571	0	0	0.908571	0.0914286	0	0.00428571	0.175	0.820714	0	0.005	0.01	0.985	0	0	0.997143	0.00285714	0	0	1	0	0	0.00428571	0.992857	0.00285714	0	0.03	0.97	0	0	0.634286	0.365714	0	0	0.635	0.365	0	0	0	0	1	0	0	0.961429	0.0385714	0	0.00357143	0.988571	0.00785714	0	0.0271429	0.969286	0.00357143	0	0	1	0	0	0.0964286	0.903571	0	0	0.005	0.182857	0.812143	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.257857	0.742143	0	0	0.258571	0.741429	0	0	0.264286	0.735714	0	0	0.802857	0.197143	0
87	3.86399	0.232316	0.509005	0.185641	0	0	0.841429	0.158571	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0.0885714	0.911429	0	0	0.955	0.045	0	0	0.221429	0.778571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.136429	0.863571	0	0	1	0	0
187	3.01517	0.153212	0.833259	0.26706	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.94	0.06	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00285714	0.000714286	0.996429	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.0257143	0.974286	0	0	0.757857	0.242143	0	0	0	1	0	0	0.772857	0.227143	0	0	0	1	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.46	0.54	0
88	2.23064	0.233428	0.829023	0.121126	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.917857	0.0821429	0	0	0.467857	0.532143	0	0	0.872857	0.127143	0	0	0.187143	0.812857	0	0	0.680714	0.319286	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.882143	0.117857	0	0	0.814286	0.185714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0114286	0.988571	0	0	0.986429	0.0135714	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.421429	0.578571	0
188	3.13075	0.220509	0.825812	0.125117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.589286	0.410714	0	0	0	1	0	0	0.88	0.12	0	0	0.900714	0.0992857	0	0	0.136429	0.863571	0	0	0.0478571	0.952143	0	0	0.595714	0.404286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.674286	0.325714	0	0	0.973571	0.0264286	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0357143	0.964286	0	0	0.427143	0.572857	0
89	4.36904	0.252231	0.766285	0.151832	0	0	0.0157143	0.984286	0	0	0.244286	0.755714	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.162143	0.837857	0	0	0	1	0	0.0257143	0.973571	0.000714286	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.0471429	0.952857	0	0	0.0314286	0.968571	0	0	0.244286	0.755714	0	0	0.249286	0.750714	0	0	0	0.322143	0.677857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.02	0.98	0	0	0.0278571	0.972143	0	0	0.0192857	0.980714	0	0	0.0507143	0.949286	0	0	0.0528571	0.947143	0	0	0.0564286	0.943571	0	0	0.0742857	0.925714	0	0	0.564286	0.435714	0
189	2.03704	0.153892	0.828916	0.0576149	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.544286	0.455714	0	0	0.803571	0.196429	0	0	0.955714	0.0442857	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	0.96	0.04	0	0	0.339286	0.660714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.837857	0.162143	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.422143	0.577857	0
90	1.86242	0.0971465	0.370268	0.361327	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0	0	0.01	0.0642857	0.925714	0	0.0121429	0.000714286	0.987143	0	0.0371429	0.0307143	0.932143	0	0.00714286	0.904286	0.0885714	0	0.0128571	0.00928571	0.977857	0	0	0.00142857	0.998571	0	0	0	1	0	0.045	0	0.955	0	0.045	0	0.955	0	0.095	0	0.905	0	0.095	0.0335714	0.871429	0	0.252857	0.0778571	0.669286	0	0.621429	0.378571	0	0	1	0	0	0	1	0	0	0	0.0121429	0.22	0.767857	0	0.0421429	0.556429	0.401429	0	0.0128571	0.977143	0.01	0	0.0864286	0.908571	0.005	0	0	1	0	0	0.204286	0.795714	0	0	0.045	0.692143	0.262857	0	0.095	0.422143	0.482857	0	0.095	0.905	0	0	0.255	0.745	0	0	0.475714	0.524286	0	0	0.962143	0.0378571	0	0	1	0	0
190	3.00887	0.108357	0.82715	0.0944813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.915714	0.0842857	0	0	0.512857	0.487143	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.973571	0.0264286	0	0	0.0778571	0.922143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.367143	0.632857	0
91	5.68138	0.199582	0.593411	0.159508	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.0228571	0.977143	0	0.00214286	0.980714	0.0171429	0	0.0514286	0.936429	0.0121429	0	0.0742857	0.255714	0.67	0	0	0.971429	0.0285714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.990714	0.00928571	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0	0.898571	0.101429	0	0.005	0.995	0	0	0.075	0.925	0	0	0.127143	0.872857	0	0	0	1	0	0	0.33	0.67	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
191	3.41395	0.208512	0.409345	0.290571	0	0	0.00357143	0.996429	0	0	0.1	0.9	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0.535	0.0207143	0.444286	0	0.485714	0.0707143	0.443571	0	0.0535714	0.945714	0.000714286	0	0.258571	0.737143	0.00428571	0	0.585714	0.192857	0.221429	0	0.595714	0.000714286	0.403571	0	0.597857	0.0185714	0.383571	0	0.187143	0.812857	0	0	0.254286	0.745714	0	0	0.259286	0.740714	0	0	0	0.340714	0.659286	0	0	0.988571	0.0114286	0	0	0.983571	0.0164286	0	0.159286	0.837143	0.00357143	0	0.555	0.00357143	0.441429	0	0.555714	0.440714	0.00357143	0	0.352143	0.647857	0	0	0.595714	0.285714	0.118571	0	0.599286	0.400714	0	0	0.599286	0.400714	0	0	0.599286	0.400714	0	0	0.602857	0.397143	0	0	0.784286	0.215714	0
92	1.86423	0.183507	0.689172	0.225706	0	0	0.0557143	0.944286	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.950714	0.0492857	0	0	0.873571	0.126429	0	0.00142857	0.442143	0.556429	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.979286	0.0207143	0	0.000714286	0.00428571	0.995	0	0.00214286	0.997143	0.000714286	0	0.0471429	0.952857	0	0	0.207143	0.792857	0	0	0.996429	0.00357143	0	0	0	0.0307143	0.969286	0	0.000714286	0.102857	0.896429	0	0	0.988571	0.0114286	0	0.00357143	0.988571	0.00785714	0	0.00214286	0.997143	0.000714286	0	0.0564286	0.942857	0.000714286	0	0	0.307143	0.692857	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.187143	0.812857	0	0	1	0	0	0	1	0	0
192	7.97351	0.193321	0.639226	0.124851	0	0	0	1	0	0	0.02	0.98	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.717143	0.282857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.137857	0.862143	0	0	0.0707143	0.929286	0	0	0.142857	0.857143	0	0	0.0678571	0.932143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0878571	0.912143	0	0	0.0142857	0.985714	0	0	0.137857	0.862143	0	0	0.137857	0.862143	0	0	0.149286	0.850714	0	0	0.257857	0.742143	0	0	1	0	0	0	1	0	0
93	1.28606	0.22227	0.488145	0.218064	0	0	0.921429	0.0785714	0	0	0.994286	0.00571429	0	0	0.0928571	0.907143	0	0	0	0.408571	0.591429	0	0.00142857	0.0814286	0.917143	0	0.00285714	0.459286	0.537857	0	0.00357143	0.0985714	0.897857	0	0.00357143	0.317143	0.679286	0	0	0.0507143	0.949286	0	0	0.865	0.135	0	0.00571429	0.638571	0.355714	0	0.005	0.377857	0.617143	0	0.00642857	0.355714	0.637857	0	0.00642857	0.487857	0.505714	0	0.0121429	0.908571	0.0792857	0	0.0328571	0.925714	0.0414286	0	1	0	0	0	1	0	0	0	0.00142857	0.485	0.513571	0	0.00357143	0.815714	0.180714	0	0.00357143	0.571429	0.425	0	0.00928571	0.86	0.130714	0	0	0.986429	0.0135714	0	0.0242857	0.967143	0.00857143	0	0.00571429	0.814286	0.18	0	0.00642857	0.637143	0.356429	0	0.00642857	0.983571	0.01	0	0.0264286	0.967143	0.00642857	0	0.0642857	0.934286	0.00142857	0	0.140714	0.859286	0	0	1	0	0
193	7.03505	0.0954192	0.203518	0.368934	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	0.632143	0.367857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.552857	0.447143	0	0	1	0	0	0.000714286	0.999286	0	0	0.107857	0.892143	0	0	0	1	0	0	0.327857	0.672143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1.65676	0.180373	0.548964	0.123782	0	0	1	0	0	0	0.526429	0.473571	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.141429	0.858571	0	0	0.167857	0.832143	0	0	0.717143	0.282857	0	0	0.767857	0.232143	0	0	0.915714	0.0842857	0	0	0.908571	0.0914286	0	0	0.525714	0.474286	0	0	0.795714	0.204286	0	0	0.713571	0.286429	0	0	0.85	0.15	0	0	0.897143	0.102857	0	0.00142857	0.98	0.0185714	0	1	0	0	0	1	0	0	0	0	0.256429	0.743571	0	0	0.823571	0.176429	0	0	0.912857	0.0871429	0	0.00142857	0.944286	0.0542857	0	0	0.996429	0.00357143	0	0.00428571	0.993571	0.00214286	0	0	0.889286	0.110714	0	0	0.897857	0.102143	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.989286	0	0	0.0564286	0.943571	0	0	1	0	0
194	1.5059	0.24648	0.773484	0.201078	0	0	0.02	0.98	0	0	0.137857	0.862143	0	0	0	1	0	0	0	0.195714	0.804286	0	0	0.198571	0.801429	0	0	0.48	0.52	0	0.00214286	0.682143	0.315714	0	0.00214286	0.717857	0.28	0	0	0.198571	0.801429	0	0	0.0142857	0.985714	0	0.000714286	0.304286	0.695	0	0.00142857	0.258571	0.74	0	0.00142857	0.527143	0.471429	0	0.000714286	0.850714	0.148571	0	0.000714286	0.920714	0.0785714	0	0.167857	0.522143	0.31	0	0.140714	0.859286	0	0	0.183571	0.816429	0	0	0	0.423571	0.576429	0	0	0.926429	0.0735714	0	0.00285714	0.943571	0.0535714	0	0.00928571	0.970714	0.02	0	0	0.972857	0.0271429	0	0.0214286	0.974286	0.00428571	0	0.00142857	0.508571	0.49	0	0.00142857	0.894286	0.104286	0	0.00142857	0.995714	0.00285714	0	0.00428571	0.995	0.000714286	0	0.0457143	0.954286	0	0	0.200714	0.799286	0	0	0.622143	0.377857	0
95	1.26371	0.142611	0.778889	0.154949	0	0	0.0371429	0.962857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00285714	0.0121429	0.985	0	0.00285714	0.0107143	0.986429	0	0.00357143	0.0107143	0.985714	0	0.005	0.000714286	0.994286	0	0.005	0.000714286	0.994286	0	0.0121429	0.00285714	0.985	0	0.01	0.005	0.985	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	0.000714286	0.999286	0	0.000714286	0.985	0.0142857	0	0.145	0.553571	0.301429	0	0.04	0.96	0	0	0.120714	0.879286	0	0	0.00357143	0.0428571	0.953571	0	0.00357143	0.130714	0.865714	0	0.00571429	0	0.994286	0	0.00571429	0.148571	0.845714	0	0.015	0	0.985	0	0.015	0.232143	0.752857	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0.00214286	0.997857	0	0	0.03	0.97	0	0	0.212857	0.787143	0	0	0.602857	0.397143	0
195	1.89407	0.142526	0.637672	0.179837	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	1	0	0	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.771429	0.228571	0	0	0.968571	0.0314286	0	0	0.975	0.025	0	0	0.000714286	0.999286	0	0	0.525	0.475	0	0	0	1	0	0	0.269286	0.730714	0	0	0.880714	0.119286	0	0	0.632857	0.367143	0	0	0.996429	0.00357143	0	0	1	0	0	0.02	0.98	0	0	1	0	0	0	0	0.185	0.815	0	0	0.921429	0.0785714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.766429	0.233571	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	1	0	0
96	3.70228	0.372088	0.517868	0.227912	0	0	0.442143	0.557857	0	0	0.302857	0.697143	0	0	0.995	0.005	0	0	0	0	1	0	0	0	1	0	0	0.236429	0.763571	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0.0221429	0.00285714	0.975	0	0.02	0.66	0.32	0	0.0178571	0.942857	0.0392857	0	0.0178571	0	0.982143	0	0.0207143	0.975	0.00428571	0	0.0542857	0.941429	0.00428571	0	0.0535714	0.946429	0	0	0.09	0.909286	0.000714286	0	0.476429	0.523571	0	0	0.995	0.005	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0135714	0.986429	0	0	0.0221429	0.967143	0.0107143	0	0.0578571	0.942143	0	0	0.0178571	0.98	0.00214286	0	0.0707143	0.925	0.00428571	0	0.0707143	0.929286	0	0	0.075	0.925	0	0	0.0985714	0.901429	0	0	0.172857	0.827143	0	0	0.998571	0.00142857	0
196	6.67902	0.341774	0.829016	0.16205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.555	0.445	0	0	0.939286	0.0607143	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.424286	0.575714	0
97	3.22135	0.196286	0.821168	0.0896531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.690714	0.309286	0	0	0.93	0.07	0	0	0.995	0.005	0	0	0.963571	0.0364286	0	0	0	1	0	0	0.759286	0.240714	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.998571	0.00142857	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.743571	0.256429	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.415	0.585	0
197	4.17585	0.215376	0.831308	0.169614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.652143	0.347857	0	0	0.892857	0.107143	0	0	0.579286	0.420714	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.763571	0.236429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.415	0.585	0
98	2.43886	0.154308	0.535971	0.190401	0	0	0.63	0.37	0	0	0.63	0.37	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0878571	0.912143	0	0	0.911429	0.0885714	0	0.00571429	0.787143	0.207143	0	0.00571429	0.980714	0.0135714	0	0.0521429	0.857143	0.0907143	0	0.09	0.07	0.84	0	0.165714	0.734286	0.1	0	0.18	0.00571429	0.814286	0	0.118571	0.0621429	0.819286	0	0.151429	0.0292857	0.819286	0	0.0578571	0.942143	0	0	0.119286	0.880714	0	0	0.670714	0.329286	0	0	0.936429	0.0635714	0	0	0	0.287143	0.712857	0	0	0.998571	0.00142857	0	0.01	0.99	0	0	0.0471429	0.952857	0	0	0.09	0.907143	0.00285714	0	0.152143	0.847857	0	0	0.180714	0.795	0.0242857	0	0.180714	0	0.819286	0	0.180714	0.819286	0	0	0.188571	0.811429	0	0	0.331429	0.668571	0	0	0.962143	0.0378571	0	0	1	0	0
198	8.52271	0.236994	0.585189	0.156162	0	0	0.0578571	0.942143	0	0	0.203571	0.796429	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0.921429	0.0785714	0	0.0164286	0.977857	0.00571429	0	0.115	0.785714	0.0992857	0	0.0578571	0.942143	0	0	0	0.812857	0.187143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.09	0.91	0	0	0.327143	0.672857	0	0	0.232143	0.767857	0	0	0.974286	0.0257143	0	0	0	0.975	0.025	0	0.0421429	0.957857	0	0	0.122857	0.877143	0	0	0.252143	0.747857	0	0	0	1	0	0	0.443571	0.556429	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	1.58063	0.148055	0.819368	0.114821	0	0	0.025	0.975	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.847143	0.152857	0	0	0.847143	0.152857	0	0	0.923571	0.0764286	0	0	0.964286	0.0357143	0	0	0.967143	0.0328571	0	0	0.916429	0.0835714	0	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.521429	0.478571	0	0	0.770714	0.229286	0	0	0.547143	0.452857	0	0	0.995714	0.00428571	0	0	1	0	0	0.025	0.975	0	0	0.0507143	0.949286	0	0	0	0.940714	0.0592857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.753571	0.246429	0	0	0.831429	0.168571	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0.045	0.955	0	0	0.466429	0.533571	0
199	7.55931	0.0550982	0.835845	0.110876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.409286	0.590714	0
