No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
190	2.96742	0.103217	0.832355	0.143077	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.862143	0.137857	0	0	0.406429	0.593571	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.0528571	0.947143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.366429	0.633571	0
91	5.63789	0.207162	0.585408	0.221067	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.767143	0.232143	0	0.00285714	0.0121429	0.985	0	0.00714286	0.96	0.0328571	0	0.0642857	0.915	0.0207143	0	0.0857143	0.215	0.699286	0	0	0.970714	0.0292857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.991429	0.00857143	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.00285714	0.877857	0.119286	0	0.0157143	0.984286	0	0	0.0871429	0.912857	0	0	0.164286	0.835714	0	0	0	1	0	0	0.37	0.63	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
191	4.01278	0.189553	0.338293	0.327009	0	0	0.00857143	0.991429	0	0	0.169286	0.830714	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.899286	0.0328571	0.0678571	0	0.789286	0.142857	0.0678571	0	0.0728571	0.927143	0	0	0.306429	0.693571	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.380714	0.619286	0	0	0.358571	0.641429	0	0	0.366429	0.633571	0	0	0	0.402857	0.597143	0	0	1	0	0	0	0.999286	0.000714286	0	0.244286	0.755714	0	0	0.932143	0.000714286	0.0671429	0	0.932857	0.0671429	0	0	0.406429	0.593571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	3.02568	0.189945	0.417428	0.215616	0	0	0.131429	0.868571	0	0	0.0421429	0.957857	0	0	0.0185714	0.981429	0	0	0.000714286	0	0.999286	0	0	0.0471429	0.952857	0	0.0428571	0.015	0.942143	0	0.02	0.04	0.94	0	0.00928571	0.980714	0.01	0	0.0192857	0.905714	0.075	0	0.0271429	0.498571	0.474286	0	0.975	0.025	0	0	0.974286	0.0257143	0	0	0.383571	0.616429	0	0	0.972857	0.0271429	0	0	0.0428571	0.957143	0	0	0.12	0.88	0	0	0.295	0.705	0	0	1	0	0	0	0.000714286	0.242143	0.757143	0	0.0528571	0.526429	0.420714	0	0.02	0.979286	0.000714286	0	0.105714	0.893571	0.000714286	0	0.0314286	0.968571	0	0	0.342857	0.657143	0	0	0.976429	0.0235714	0	0	0.974286	0.0257143	0	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0
192	7.93053	0.20016	0.677648	0.165159	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.667143	0.332857	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0364286	0.963571	0	0	0.0171429	0.982857	0	0	0.0928571	0.907143	0	0	0.0414286	0.958571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0	0.00214286	0.997857	0	0	0.0364286	0.963571	0	0	0.0364286	0.963571	0	0	0.0478571	0.952143	0	0	0.179286	0.820714	0	0	0.999286	0.000714286	0	0	1	0	0
93	2.35214	0.323712	0.500911	0.181936	0	0	0.859286	0.140714	0	0	0.985	0.015	0	0	0.0385714	0.961429	0	0	0	0.55	0.45	0	0	0.106429	0.893571	0	0	0.651429	0.348571	0	0.000714286	0.155	0.844286	0	0.000714286	0.576429	0.422857	0	0	0.0571429	0.942857	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.997143	0.00142857	0	0.0171429	0.981429	0.00142857	0	1	0	0	0	1	0	0	0	0	0.633571	0.366429	0	0.00142857	0.980714	0.0178571	0	0.00142857	0.900714	0.0978571	0	0.005	0.985	0.01	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.0707143	0.929286	0	0	1	0	0
193	6.9898	0.105467	0.195979	0.370936	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	0.634286	0.365714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.535	0.465	0	0	1	0	0	0	1	0	0	0.115	0.885	0	0	0	1	0	0	0.348571	0.651429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	2.29904	0.214479	0.560462	0.130964	0	0	1	0	0	0	0.492857	0.507143	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	0.147143	0.852857	0	0	0.156429	0.843571	0	0	0.85	0.15	0	0	0.907143	0.0928571	0	0	0.927143	0.0728571	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.993571	0.00571429	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.289286	0.710714	0	0	0.947857	0.0521429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0492857	0.950714	0	0	1	0	0
194	2.59953	0.313915	0.807481	0.176775	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.258571	0.741429	0	0	0.247143	0.752857	0	0	0.558571	0.441429	0	0	0.869286	0.130714	0	0	0.920714	0.0792857	0	0	0.247143	0.752857	0	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0557143	0.902857	0.0414286	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0	0.517857	0.482143	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.997143	0.00285714	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.09	0.91	0	0	0.449286	0.550714	0
95	1.35821	0.207061	0.808114	0.177388	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0314286	0.967857	0	0.000714286	0.0314286	0.967857	0	0.000714286	0.0207143	0.978571	0	0.005	0.00357143	0.991429	0	0.00428571	0.00357143	0.992143	0	0.00714286	0.0171429	0.975714	0	0.00285714	0.0264286	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.989286	0.01	0	0.05	0.781429	0.168571	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.000714286	0.0828571	0.916429	0	0.000714286	0.197857	0.801429	0	0.005	0.00357143	0.991429	0	0.005	0.221429	0.773571	0	0.01	0.0214286	0.968571	0	0.01	0.316429	0.673571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.1	0.9	0	0	0.482143	0.517857	0
195	3.24005	0.258847	0.61436	0.148901	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0	0	0	0.0142857	0.985714	0	0	0.00285714	0.997143	0	0	0.87	0.13	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.658571	0.341429	0	0.06	0.94	0	0	0.06	0.94	0	0	0.0464286	0.953571	0	0	0.0585714	0.941429	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	1	0	0	0	0	0.244286	0.755714	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.06	0.94	0	0	0.06	0.94	0	0	0.06	0.94	0	0	0.06	0.94	0	0	0.0614286	0.938571	0	0	0.0714286	0.928571	0	0	1	0	0
96	3.63359	0.165166	0.211592	0.323501	0	0	0.937857	0.0621429	0	0	0.873571	0.126429	0	0	0.992143	0.00785714	0	0	0	0	1	0	0	0	1	0	0	0.0635714	0.936429	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0.392143	0.00142857	0.606429	0	0.367143	0.283571	0.349286	0	0.954286	0.0457143	0	0	0.967143	0.0328571	0	0	0.455	0.545	0	0	0.852857	0.147143	0	0	0.847857	0.152143	0	0	0.829286	0.170714	0	0	0.947143	0.0528571	0	0	0.992143	0.00785714	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.158571	0.841429	0	0	0.392143	0.588571	0.0192857	0	0.648571	0.351429	0	0	0.967143	0.0328571	0	0	0.963571	0.0364286	0	0	0.967143	0.0328571	0	0	0.967143	0.0328571	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0
196	6.68739	0.340499	0.825882	0.24102	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.409286	0.590714	0	0	0.910714	0.0892857	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.400714	0.599286	0
97	3.02972	0.200445	0.820777	0.135868	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.63	0.37	0	0	0.91	0.09	0	0	0.992143	0.00785714	0	0	0.947143	0.0528571	0	0	0	1	0	0	0.635	0.365	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.727143	0.272857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.380714	0.619286	0
197	3.93844	0.138867	0.490101	0.194915	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.632857	0.367143	0	0	0.89	0.11	0	0	0.349286	0.650714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0.005	0.995	0	0	0.137143	0.862857	0	0	0.0628571	0.937143	0	0	1	0	0	0	0.0157143	0.984286	0	0	1	0	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.746429	0.253571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.192857	0.807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	4.23161	0.15283	0.345508	0.145315	0	0	0.826429	0.173571	0	0	0.835714	0.164286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.111429	0.888571	0	0.00142857	0.961429	0.0371429	0	0.0292857	0.918571	0.0521429	0	0.0107143	0.988571	0.000714286	0	0.175	0.803571	0.0214286	0	0.271429	0.075	0.653571	0	0.865	0.135	0	0	0.995714	0.00428571	0	0	0.565714	0.434286	0	0	0.72	0.28	0	0	0.219286	0.780714	0	0	0.2	0.8	0	0	0.87	0.13	0	0	0.978571	0.0214286	0	0	0	0.341429	0.658571	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.12	0.88	0	0	0.277143	0.722857	0	0	0.478571	0.521429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
198	9.6217	0.241228	0.459613	0.160703	0	0	0.0971429	0.902857	0	0	0.247857	0.752143	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0.938571	0.0614286	0	0.025	0.969286	0.00571429	0	0.182143	0.756429	0.0614286	0	0.0864286	0.913571	0	0	0	0.864286	0.135714	0	0	0	1	0	1	0	0	0	0.282143	0.717857	0	0	0.015	0.985	0	0	0.151429	0.848571	0	0	0.306429	0.693571	0	0	0.385714	0.614286	0	0	0.277857	0.722143	0	0	0.981429	0.0185714	0	0	0	0.980714	0.0192857	0	0.0528571	0.947143	0	0	0.187857	0.812143	0	0	0.298571	0.701429	0	0	0	1	0	0	0.505714	0.494286	0	0	1	0	0	0	0.256429	0.743571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	2.76796	0.216917	0.823831	0.0720407	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.913571	0.0864286	0	0	0.972143	0.0278571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.967857	0.0321429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.412143	0.587857	0
199	7.43246	0.0554211	0.826148	0.156536	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872857	0.127143	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.414286	0.585714	0
