No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
184	1.52079	0.0657255	0.516662	0.163309	0	0	0.975	0.025	0	0	0.86	0.14	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.00142857	0.00928571	0.989286	0	0.00142857	0.158571	0.84	0	0	0.958571	0.0414286	0	0	0.972857	0.0271429	0	0.000714286	0.319286	0.68	0	0	0.907857	0.0921429	0	0	0.998571	0.00142857	0	0	0.00214286	0.997857	0	0	0.989286	0.0107143	0	0	0.00142857	0.998571	0	0	0.998571	0.00142857	0	0.0185714	0.960714	0.0207143	0	0.975	0.025	0	0	0.975	0.025	0	0	0.00142857	0.0835714	0.915	0	0.00214286	0.403571	0.594286	0	0	0.997857	0.00214286	0	0.00428571	0.993571	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.0192857	0.980714	0	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0842857	0.915714	0	0	0.111429	0.888571	0	0	0.988571	0.0114286	0
86	1.58604	0.138242	0.434287	0.294027	0	0	0.998571	0.00142857	0	0	0.524286	0.475714	0	0	0.0128571	0.987143	0	0	0.0178571	0.604286	0.377857	0	0.0157143	0.604286	0.38	0	0.0228571	0.753571	0.223571	0	0.0114286	0	0.988571	0	0.0107143	0.0764286	0.912857	0	0.01	0.0521429	0.937857	0	0.01	0.128571	0.861429	0	0.015	0.324286	0.660714	0	0.153571	0.185714	0.660714	0	0.316429	0.125	0.558571	0	0.337143	0.0271429	0.635714	0	0.350714	0.121429	0.527857	0	0.454286	0.335	0.210714	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.025	0.779286	0.195714	0	0.0378571	0.894286	0.0678571	0	0.0114286	0.865	0.123571	0	0.107857	0.866429	0.0257143	0	0.01	0.985714	0.00428571	0	0.245	0.753571	0.00142857	0	0.339286	0	0.660714	0	0.337143	0.318571	0.344286	0	0.339286	0.652143	0.00857143	0	0.355714	0.641429	0.00285714	0	0.423571	0.575714	0.000714286	0	0.529286	0.470714	0	0	0.998571	0.00142857	0
185	6.89641	0.312376	0.507573	0.137411	0	0	0.999286	0.000714286	0	0	0.158571	0.841429	0	0	0.427143	0.572857	0	0	0	0	1	0	0	0.238571	0.761429	0	0	0.988571	0.0114286	0	0.0114286	0.987143	0.00142857	0	0.01	0.989286	0.000714286	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0.112857	0.887143	0	0	0.115	0.859286	0.0257143	0	0.045	0.955	0	0	0.112857	0.887143	0	0	0.0964286	0.903571	0	0	0.0835714	0.916429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.545714	0.454286	0	0	1	0	0	0.0135714	0.986429	0	0	0.02	0.98	0	0	0	1	0	0	0.04	0.96	0	0	0.115	0.885	0	0	0.113571	0.886429	0	0	0.115	0.885	0	0	0.115	0.885	0	0	0.121429	0.878571	0	0	0.157143	0.842857	0	0	0.999286	0.000714286	0
87	2.879	0.226611	0.788922	0.136908	0	0	0.0107143	0.989286	0	0	0.0421429	0.957857	0	0	0.0528571	0.947143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.945	0.055	0	0	0.191429	0.808571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0	0.993571	0	0.0785714	0.921429	0	0	0.0957143	0.904286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.463571	0.536429	0
186	2.75183	0.239129	0.450485	0.204495	0	0	0.435	0.565	0	0	0.921429	0.0785714	0	0	0.976429	0.0235714	0	0	0	0.514286	0.485714	0	0	0.515	0.485	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.907143	0.0928571	0	0	0.127143	0.872857	0	0	0.615	0.385	0	0.00285714	0.0457143	0.951429	0	0.00285714	0	0.997143	0	0.005	0.988571	0.00642857	0	0.00214286	0.997857	0	0	0.00642857	0.992143	0.00142857	0	0.0207143	0.979286	0	0	0.927857	0.0721429	0	0	0.977143	0.0228571	0	0	0	0.597143	0.402857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00285714	0.813571	0.183571	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0192857	0.980714	0	0	0.0557143	0.944286	0	0	0.985	0.015	0
88	2.23861	0.104982	0.835809	0.111101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0685714	0.931429	0	0	0.488571	0.511429	0	0	0.981429	0.0185714	0	0	0.867143	0.132857	0	0	0.942857	0.0571429	0	0	0.960714	0.0392857	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.21	0.79	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.433571	0.566429	0
187	2.81415	0.209053	0.76041	0.129888	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	1	0	0.0135714	0.874286	0.112143	0	0.00428571	0.984286	0.0114286	0	0.00285714	0.941429	0.0557143	0	0.00428571	0.959286	0.0364286	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.000714286	0.00142857	0.997857	0	0.00714286	0.977857	0.015	0	0.025	0.975	0	0	0.00714286	0.992857	0	0	0.356429	0.643571	0	0	0	0.217143	0.782857	0	0	0.977143	0.0228571	0	0.0214286	0.972143	0.00642857	0	0.0278571	0.970714	0.00142857	0	0.01	0.99	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0942857	0.905714	0	0	0.586429	0.413571	0	0	0.909286	0.0907143	0
89	1.02528	0.1069	0.397689	0.214225	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.00142857	0.650714	0.347857	0	0.000714286	0.651429	0.347857	0	0.000714286	0.770714	0.228571	0	0.0157143	0.0842857	0.9	0	0.0164286	0.0835714	0.9	0	0.005	0.0285714	0.966429	0	0.00428571	0.382857	0.612857	0	0.000714286	0.136429	0.862857	0	0.000714286	0.0971429	0.902143	0	0	0.171429	0.828571	0	0.000714286	0.111429	0.887857	0	0	0.946429	0.0535714	0	0.00428571	0.992143	0.00357143	0	1	0	0	0	1	0	0	0	0.00142857	0.793571	0.205	0	0.00142857	0.929286	0.0692857	0	0.0164286	0.245714	0.737857	0	0.0185714	0.918571	0.0628571	0	0.005	0.952857	0.0421429	0	0.0521429	0.933571	0.0142857	0	0.000714286	0.147857	0.851429	0	0.000714286	0.222857	0.776429	0	0.000714286	0.979286	0.02	0	0.00857143	0.987857	0.00357143	0	0.14	0.857143	0.00285714	0	0.199286	0.800714	0	0	1	0	0
188	1.85766	0.105124	0.609468	0.0885074	0	0	1	0	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.126429	0.873571	0	0	0.203571	0.796429	0	0	0.531429	0.468571	0	0	0.775714	0.224286	0	0	0.823571	0.176429	0	0	0.576429	0.423571	0	0	0.940714	0.0592857	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.95	0.0492857	0	0	0.999286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.212143	0.787857	0	0	0.922143	0.0778571	0	0	0.962143	0.0378571	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0278571	0.972143	0	0	1	0	0
90	2.1459	0.143833	0.296387	0.341271	0	0	0.900714	0.0992857	0	0	0.980714	0.0192857	0	0	0.672857	0.327143	0	0	0.0571429	0.0221429	0.920714	0	0.0592857	0.02	0.920714	0	0.0592857	0.0492857	0.891429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0.522143	0.00642857	0.471429	0	0.45	0.165	0.385	0	0.522143	0.00571429	0.472143	0	0.516429	0.0114286	0.472143	0	0.525	0.321429	0.153571	0	0.725	0.0214286	0.253571	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.0792857	0	0.920714	0	0.0792857	0.0364286	0.884286	0	0	0.882857	0.117143	0	0.0828571	0.840714	0.0764286	0	0	0.996429	0.00357143	0	0.235	0.762857	0.00214286	0	0.522857	0.107857	0.369286	0	0.524286	0.00357143	0.472143	0	0.524286	0.475	0.000714286	0	0.575	0.425	0	0	0.648571	0.351429	0	0	0.73	0.27	0	0	0.987857	0.0121429	0
189	2.02758	0.115305	0.769442	0.124966	0	0	0.0507143	0.949286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.599286	0.400714	0	0	0	1	0	0	0.934286	0.0657143	0	0	0.782143	0.217857	0	0	0.986429	0.0135714	0	0	0.00142857	0.998571	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00857143	0.99	0.00142857	0	0.0521429	0.947857	0	0	0.14	0.86	0	0	0	0.67	0.33	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.152857	0.847143	0	0	0.58	0.42	0
91	4.7779	0.14767	0.210603	0.326996	0	0	0.938571	0.0614286	0	0	0.63	0.37	0	0	0.0414286	0.958571	0	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0.960714	0.0128571	0.0264286	0	0.914286	0.0592857	0.0264286	0	0.990714	0.00928571	0	0	0.991429	0.00785714	0.000714286	0	0.991429	0	0.00857143	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0.940714	0.0592857	0	0	0.967143	0.0328571	0	0	0	0.455714	0.544286	0	0.00142857	0.998571	0	0	0	1	0	0	0.236429	0.763571	0	0	0.973571	0	0.0264286	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	9.99882	0.113619	0.222081	0.321255	0	0	0.579286	0.420714	0	0	0.942857	0.0571429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.175714	0.475	0.349286	0	0.635	0.363571	0.00142857	0	0.711429	0.0121429	0.276429	0	0	0	1	0	0	0	1	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.286429	0.713571	0	0	0.953571	0.0464286	0	0	1	0	0	0	0	0.783571	0.216429	0	0.182857	0.817143	0	0	0.711429	0.288571	0	0	0.734286	0.265714	0	0	0	1	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.68718	0.281872	0.809266	0.179012	0	0	0.0507143	0.949286	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0392857	0.960714	0	0.000714286	0.06	0.939286	0	0	0.492857	0.507143	0	0	0.987857	0.0121429	0	0	0.185714	0.814286	0	0	0	1	0	0	0.771429	0.228571	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.065	0.902143	0.0328571	0	0.0557143	0.944286	0	0	0.0757143	0.924286	0	0	0	0.1	0.9	0	0.00214286	0.27	0.727857	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.09	0.91	0	0	0.506429	0.493571	0
93	1.91613	0.130053	0.466804	0.023255	0	0	0.995714	0.00428571	0	0	0.35	0.65	0	0	0.979286	0.0207143	0	0	0	0.970714	0.0292857	0	0	0.964286	0.0357143	0	0	0.978571	0.0214286	0	0	0.93	0.07	0	0	0.992857	0.00714286	0	0	0.989286	0.0107143	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	1	0	0	0	1	0	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	1	0	0
191	4.51519	0.120346	0.281514	0.267139	0	0	0.0914286	0.908571	0	0	0.896429	0.103571	0	0	0.992857	0.00714286	0	0	0	0.709286	0.290714	0	0	0	1	0	0.416429	0.523571	0.06	0	0.470714	0.525714	0.00357143	0	0.437857	0.558571	0.00357143	0	0	0	1	0	0	0.0985714	0.901429	0	0.318571	0.681429	0	0	0.797143	0.202857	0	0	0.933571	0.0664286	0	0	0.902857	0.0971429	0	0	0.977857	0.02	0.00214286	0	0.888571	0.111429	0	0	0.896429	0.103571	0	0	0.992857	0.00714286	0	0	0	0.907857	0.0921429	0	0.620714	0.375	0.00428571	0	0.979286	0.0171429	0.00357143	0	0.98	0.02	0	0	0	1	0	0	0.983571	0.0164286	0	0	0.932857	0.0671429	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0
94	2.78833	0.288305	0.728257	0.115498	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.317143	0.682857	0	0	0	0.02	0.98	0	0	0	1	0	0.000714286	0.65	0.349286	0	0.00714286	0.208571	0.784286	0	0.00714286	0.661429	0.331429	0	0.0128571	0.902857	0.0842857	0	0.0278571	0.71	0.262143	0	0	0.998571	0.00142857	0	0.00357143	0.992143	0.00428571	0	0.00214286	0.954286	0.0435714	0	0.00857143	0.947143	0.0442857	0	0.005	0.992143	0.00285714	0	0.0214286	0.975714	0.00285714	0	0.194286	0.805714	0	0	0.322857	0.677143	0	0	0	0.192143	0.807857	0	0.000714286	0.945	0.0542857	0	0.00714286	0.940714	0.0521429	0	0.0185714	0.938571	0.0428571	0	0.0328571	0.922143	0.045	0	0.0392857	0.922857	0.0378571	0	0.0164286	0.982143	0.00142857	0	0.0371429	0.919286	0.0435714	0	0.0371429	0.962857	0	0	0.0385714	0.961429	0	0	0.045	0.955	0	0	0.0607143	0.939286	0	0	0.596429	0.403571	0
192	5.5563	0.360514	0.461403	0.189354	0	0	0.758571	0.241429	0	0	0.532143	0.467857	0	0	0.939286	0.0607143	0	0	0	0	1	0	0	0.767857	0.232143	0	0	0.95	0.05	0	0	0.322857	0.677143	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.254286	0.745714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.81	0.19	0	0	0.942143	0.0578571	0	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.963571	0.0364286	0
95	2.10048	0.139403	0.502735	0.228133	0	0	0.927857	0.0721429	0	0	0.912857	0.0871429	0	0	0.0514286	0.948571	0	0	0.00142857	0.0228571	0.975714	0	0.00142857	0.557143	0.441429	0	0.000714286	0.889286	0.11	0	0	0.0135714	0.986429	0	0	0.974286	0.0257143	0	0.000714286	0.00428571	0.995	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.0114286	0.987857	0	0	0.998571	0.00142857	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0.00428571	0	0.995714	0	0.0807143	0.919286	0	0	0.959286	0.0407143	0	0	1	0	0	0	0.00142857	0.667857	0.330714	0	0.00285714	0.996429	0.000714286	0	0	0.997143	0.00285714	0	0.0171429	0.982857	0	0	0.000714286	0.997143	0.00214286	0	0.0557143	0.944286	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.182143	0.817857	0	0	1	0	0	0	1	0	0
193	3.07649	0.312372	0.588596	0.240127	0	0	0.320714	0.679286	0	0	0.472857	0.527143	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0.21	0.79	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0.07	0.847143	0.0828571	0	0.108571	0.550714	0.340714	0	0.0235714	0	0.976429	0	0.0235714	0.28	0.696429	0	0.0414286	0.857143	0.101429	0	0.0307143	0.968571	0.000714286	0	0.0521429	0.947143	0.000714286	0	0.12	0.88	0	0	0.585	0.415	0	0	0.595714	0.404286	0	0	0	0.198571	0.801429	0	0.000714286	0.97	0.0292857	0	0	0.979286	0.0207143	0	0.1	0.887857	0.0121429	0	0.144286	0.846429	0.00928571	0	0.372143	0.618571	0.00928571	0	0.0235714	0.896429	0.08	0	0.0435714	0.956429	0	0	0.0442857	0.955714	0	0	0.192143	0.807857	0	0	0.383571	0.616429	0	0	0.420714	0.579286	0	0	0.802857	0.197143	0
96	7.18164	0.26013	0.534955	0.0724367	0	0	0.178571	0.821429	0	0	0.373571	0.626429	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.709286	0.290714	0	0.0921429	0.907857	0	0	0.166429	0.833571	0	0	0.00357143	0.992857	0.00357143	0	0.00571429	0.927857	0.0664286	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.184286	0.815714	0	0	0.00642857	0.993571	0	0	0.386429	0.613571	0	0	1	0	0	0	0	0.00285714	0.997143	0	0	1	0	0	0.208571	0.791429	0	0	0.208571	0.791429	0	0	0.00785714	0.992143	0	0	0.208571	0.791429	0	0	0.00571429	0.994286	0	0	0.0557143	0.944286	0	0	0.0557143	0.944286	0	0	0.185714	0.814286	0	0	0.215714	0.784286	0	0	0.245714	0.754286	0	0	1	0	0
194	1.30709	0.0837819	0.393031	0.246038	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.00142857	0.00285714	0.995714	0	0.00142857	0	0.998571	0	0.00428571	0	0.995714	0	0.00285714	0.00928571	0.987857	0	0.00285714	0.278571	0.718571	0	0.00142857	0.819286	0.179286	0	0.00142857	0.828571	0.17	0	0.0207143	0.06	0.919286	0	0.0207143	0.302143	0.677143	0	0.0207143	0.00142857	0.977857	0	0.0207143	0.00571429	0.973571	0	0.0271429	0.02	0.952857	0	0.00357143	0.993571	0.00285714	0	1	0	0	0	1	0	0	0	0.00142857	0.005	0.993571	0	0.00428571	0.00285714	0.992857	0	0.00285714	0.628571	0.368571	0	0.00428571	0.685714	0.31	0	0.00142857	0.993571	0.005	0	0.0114286	0.985714	0.00285714	0	0.0207143	0.697857	0.281429	0	0.0207143	0.318571	0.660714	0	0.0207143	0.969286	0.01	0	0.0271429	0.965714	0.00714286	0	0.0371429	0.962143	0.000714286	0	0.0721429	0.927857	0	0	1	0	0
97	1.30165	0.110995	0.67621	0.15947	0	0	0.0285714	0.971429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0164286	0.0385714	0.945	0	0.04	0.00142857	0.958571	0	0.0278571	0.03	0.942143	0	0.000714286	0.911429	0.0878571	0	0.000714286	0.937143	0.0621429	0	0.120714	0.0364286	0.842857	0	0.0542857	0.115714	0.83	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	1	0	0	0	0.04	0.0171429	0.942857	0	0.0564286	0.00142857	0.942143	0	0.00285714	0.969286	0.0278571	0	0.0564286	0.915714	0.0278571	0	0.141429	0.0292857	0.829286	0	0.143571	0.832143	0.0242857	0	0.000714286	0	0.999286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.227143	0.772857	0	0	0.997857	0.00214286	0	0	1	0	0
195	1.61277	0.0935843	0.831698	0.0774662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.17	0.83	0	0	0.171429	0.828571	0	0	0.946429	0.0535714	0	0	0.99	0.01	0	0	0.981429	0.0185714	0	0	0.955714	0.0442857	0	0	0.968571	0.0314286	0	0	0.23	0.77	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.952857	0.0471429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.322143	0.677857	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.393571	0.606429	0
98	1.96914	0.337237	0.815071	0.0970052	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	0.232857	0.767143	0	0	0.0357143	0.964286	0	0	0.862143	0.137857	0	0.000714286	0.829286	0.17	0	0.000714286	0.837143	0.162143	0	0.00142857	0.762857	0.235714	0	0.00214286	0.893571	0.104286	0	0	0.92	0.08	0	0	0.205714	0.794286	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	0.983571	0.0164286	0	0.00357143	0.991429	0.005	0	0.0592857	0.940714	0	0	0.0714286	0.928571	0	0	0	0.33	0.67	0	0	0.903571	0.0964286	0	0.000714286	0.910714	0.0885714	0	0.00785714	0.91	0.0821429	0	0.00357143	0.948571	0.0478571	0	0.00785714	0.957143	0.035	0	0	0.953571	0.0464286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.00214286	0.996429	0.00142857	0	0.01	0.989286	0.000714286	0	0.0328571	0.967143	0	0	0.46	0.54	0
196	2.12472	0.245855	0.688511	0.148717	0	0	0.0371429	0.962857	0	0	0.01	0.99	0	0	0	1	0	0	0	0.569286	0.430714	0	0.000714286	0.000714286	0.998571	0	0.00428571	0.897857	0.0978571	0	0.05	0.808571	0.141429	0	0.0264286	0.93	0.0435714	0	0.186429	0.03	0.783571	0	0.185714	0.0407143	0.773571	0	0	0.976429	0.0235714	0	0	0	1	0	0	0.980714	0.0192857	0	0	0.793571	0.206429	0	0.00571429	0.986429	0.00785714	0	0.00785714	0.992143	0	0	0.0471429	0.952857	0	0	0.732143	0.267857	0	0	0.000714286	0.648571	0.350714	0	0.01	0.957857	0.0321429	0	0.0742857	0.896429	0.0292857	0	0.183571	0.787857	0.0285714	0	0.205	0.0728571	0.722143	0	0.21	0.765714	0.0242857	0	0	0.989286	0.0107143	0	0	0.99	0.01	0	0	1	0	0	0.0157143	0.984286	0	0	0.263571	0.736429	0	0	0.792143	0.207857	0	0	0.99	0.01	0
197	2.41057	0.148595	0.359051	0.345335	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.525	0.475	0	0	0.289286	0.134286	0.576429	0	0.297143	0.0585714	0.644286	0	0.357857	0.356429	0.285714	0	0.6	0.0271429	0.372857	0	0.254286	0.392857	0.352857	0	0	0	1	0	0	0.00142857	0.998571	0	0.00357143	0	0.996429	0	0.00357143	0.00214286	0.994286	0	0.0257143	0.962143	0.0121429	0	0.0342857	0.000714286	0.965	0	0.54	0.458571	0.00142857	0	0.284286	0.715714	0	0	1	0	0	0	1	0	0	0	0.313571	0.35	0.336429	0	0.557143	0.235714	0.207143	0	0.623571	0.0242857	0.352143	0	0.625714	0.245	0.129286	0	0	1	0	0	0.712857	0.287143	0	0	0.00357143	0.862143	0.134286	0	0.0342857	0.955714	0.01	0	0.0357143	0.964286	0	0	0.868571	0.131429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
