No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
89	2.02826	0.244288	0.368294	0.137627	0	0	0.968571	0.0314286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.00357143	0.829286	0.167143	0	0.00428571	0.818571	0.177143	0	0.00428571	0.920714	0.075	0	0.0271429	0.435	0.537857	0	0.0278571	0.483571	0.488571	0	0.00428571	0.0814286	0.914286	0	0.00428571	0.672143	0.323571	0	0.0321429	0.967857	0	0	0.0328571	0.967143	0	0	0.0314286	0.968571	0	0	0.0335714	0.966429	0	0	0.0107143	0.986429	0.00285714	0	0.00428571	0.995714	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.005	0.929286	0.0657143	0	0.00785714	0.990714	0.00142857	0	0.0278571	0.815714	0.156429	0	0.0285714	0.97	0.00142857	0	0.00428571	0.995	0.000714286	0	0.04	0.96	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0.035	0.965	0	0	0.0707143	0.929286	0	0	0.119286	0.880714	0	0	1	0	0
188	1.83239	0.109353	0.610025	0.142919	0	0	1	0	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.000714286	0.0735714	0.925714	0	0.000714286	0.138571	0.860714	0	0.000714286	0.402857	0.596429	0	0	0.688571	0.311429	0	0.000714286	0.767857	0.231429	0	0	0.499286	0.500714	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.951429	0.0478571	0	0.000714286	0.998571	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.156429	0.842857	0	0.000714286	0.930714	0.0685714	0	0.000714286	0.970714	0.0285714	0	0.00214286	0.985	0.0128571	0	0	0.999286	0.000714286	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	1	0	0
90	3.06162	0.140398	0.223762	0.316144	0	0	0.772143	0.227857	0	0	0.79	0.21	0	0	0.656429	0.343571	0	0	0.0842857	0.0257143	0.89	0	0.085	0.025	0.89	0	0.0828571	0.170714	0.746429	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.000714286	0.998571	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0.788571	0.211429	0	0	0.705	0.295	0	0	0.786429	0.213571	0	0	0.78	0.22	0	0	0.745714	0.253571	0.000714286	0	0.792143	0.205714	0.00214286	0	0.790714	0.209286	0	0	0.797143	0.202857	0	0	0.108571	0.00142857	0.89	0	0.108571	0.162143	0.729286	0	0.000714286	0.983571	0.0157143	0	0.110714	0.877857	0.0114286	0	0	1	0	0	0.272857	0.727143	0	0	0.788571	0.211429	0	0	0.788571	0.211429	0	0	0.788571	0.211429	0	0	0.788571	0.211429	0	0	0.79	0.21	0	0	0.795	0.205	0	0	0.877857	0.122143	0
189	2.90394	0.186482	0.833781	0.124132	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.666429	0.333571	0	0	0.000714286	0.999286	0	0	0.936429	0.0635714	0	0	0.903571	0.0964286	0	0	0.995	0.005	0	0	0.00142857	0.998571	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0592857	0.940714	0	0	0	0.732143	0.267857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0692857	0.930714	0	0	0.453571	0.546429	0
91	4.70771	0.161472	0.208748	0.328833	0	0	0.904286	0.0957143	0	0	0.576429	0.423571	0	0	0.0464286	0.953571	0	0	0	0	1	0	0	0	1	0	0.00142857	0.00142857	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0.945	0.0178571	0.0371429	0	0.912857	0.05	0.0371429	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.907143	0.0928571	0	0	0.945714	0.0542857	0	0	0	0.444286	0.555714	0	0.00142857	0.998571	0	0	0	1	0	0	0.247857	0.752143	0	0	0.962857	0	0.0371429	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	9.87082	0.130193	0.2205	0.316515	0	0	0.585	0.415	0	0	0.94	0.06	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.199286	0.462143	0.338571	0	0.618571	0.381429	0	0	0.687857	0.0171429	0.295	0	0	0	1	0	0	0	1	0	0.994286	0.00571429	0	0	0.972143	0.0278571	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.995	0.005	0	0	0.280714	0.719286	0	0	0.956429	0.0435714	0	0	1	0	0	0	0	0.775	0.225	0	0.205714	0.794286	0	0	0.687857	0.312143	0	0	0.713571	0.286429	0	0	0	1	0	0	0.776429	0.223571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0
190	3.49846	0.32542	0.811011	0.198086	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.100714	0.899286	0	0.00142857	0.168571	0.83	0	0.00142857	0.660714	0.337857	0	0	0.997143	0.00285714	0	0	0.242857	0.757143	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.975714	0.005	0	0.0107143	0.989286	0	0	0.0257143	0.974286	0	0	0	0.27	0.73	0	0.00285714	0.586429	0.410714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0421429	0.957857	0	0	0.43	0.57	0
93	1.90876	0.124625	0.471223	0.0374116	0	0	0.99	0.01	0	0	0.329286	0.670714	0	0	0.967857	0.0321429	0	0	0	0.931429	0.0685714	0	0	0.921429	0.0785714	0	0	0.970714	0.0292857	0	0	0.905714	0.0942857	0	0	0.985	0.015	0	0	0.977143	0.0228571	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	1	0	0	0	1	0	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0364286	0.963571	0	0	1	0	0
191	4.52153	0.150789	0.3259	0.249577	0	0	0.0778571	0.922143	0	0	0.655	0.345	0	0	0.815	0.185	0	0	0	0.649286	0.350714	0	0	0	1	0	0.298571	0.567857	0.133571	0	0.347857	0.646429	0.00571429	0	0.312857	0.682143	0.005	0	0	0.00285714	0.997143	0	0	0.0907143	0.909286	0	0.210714	0.789286	0	0	0.554286	0.445714	0	0	0.667143	0.332857	0	0	0.647857	0.352143	0	0	0.746429	0.248571	0.005	0	0.687143	0.302143	0.0107143	0	0.659286	0.340714	0	0	0.815714	0.184286	0	0	0	0.811429	0.188571	0	0.455714	0.476429	0.0678571	0	0.745714	0.25	0.00428571	0	0.751429	0.247857	0.000714286	0	0	1	0	0	0.755	0.245	0	0	0.643571	0.356429	0	0	0.680714	0.319286	0	0	0.691429	0.308571	0	0	0.753571	0.246429	0	0	0.772857	0.227143	0	0	0.790714	0.209286	0	0	0.892143	0.107857	0
94	2.73415	0.298696	0.749664	0.174598	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.245714	0.754286	0	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.537143	0.462857	0	0.000714286	0.184286	0.815	0	0.000714286	0.617143	0.382143	0	0.00428571	0.929286	0.0664286	0	0.00571429	0.649286	0.345	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0.005	0.993571	0.00142857	0	0.138571	0.861429	0	0	0.254286	0.745714	0	0	0	0.225	0.775	0	0	0.988571	0.0114286	0	0.000714286	0.988571	0.0107143	0	0.005	0.993571	0.00142857	0	0.00714286	0.984286	0.00857143	0	0.01	0.989286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0.528571	0.471429	0
192	5.5264	0.344627	0.456312	0.278322	0	0	0.745	0.255	0	0	0.533571	0.466429	0	0	0.925	0.075	0	0	0	0	1	0	0	0.656429	0.343571	0	0	0.896429	0.103571	0	0	0.232143	0.767857	0	0	0.990714	0.00928571	0	0	0	1	0	0	0.19	0.81	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.797143	0.202857	0	0	0.927143	0.0728571	0	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.948571	0.0514286	0
95	2.48442	0.191944	0.53139	0.264719	0	0	0.77	0.23	0	0	0.765	0.235	0	0	0.0207143	0.979286	0	0	0	0.0228571	0.977143	0	0	0.520714	0.479286	0	0	0.876429	0.123571	0	0.00214286	0.0428571	0.955	0	0.000714286	0.980714	0.0185714	0	0	0.0114286	0.988571	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.0557143	0.944286	0	0	0.842143	0.157857	0	0	0.994286	0.00571429	0	0	0	0.683571	0.316429	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0	0.999286	0.000714286	0	0.05	0.95	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.148571	0.851429	0	0	0.992857	0.00714286	0	0	1	0	0
193	3.86136	0.173196	0.286941	0.304896	0	0	0.785	0.215	0	0	0.907857	0.0921429	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0.00571429	0.153571	0.840714	0	0	0	1	0	0	0.00285714	0.997143	0	0.37	0.591429	0.0385714	0	0.502857	0.266429	0.230714	0	0.947857	0.0521429	0	0	0.945714	0.0542857	0	0	0.909286	0.0907143	0	0	0.621429	0.378571	0	0	0.49	0.51	0	0	0.612857	0.387143	0	0	0.943571	0.0564286	0	0	0.943571	0.0564286	0	0	0	0.232143	0.767857	0	0.00571429	0.993571	0.000714286	0	0	0.997143	0.00285714	0	0.235714	0.764286	0	0	0.561429	0.438571	0	0	0.938571	0.0614286	0	0	0.947857	0.0521429	0	0	0.921429	0.0785714	0	0	0.947857	0.0521429	0	0	0.948571	0.0514286	0	0	0.948571	0.0514286	0	0	0.950714	0.0492857	0	0	0.972857	0.0271429	0
96	7.1938	0.246849	0.530163	0.101887	0	0	0.15	0.85	0	0	0.358571	0.641429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.645714	0.354286	0	0.065	0.935	0	0	0.125714	0.873571	0.000714286	0	0.00928571	0.982143	0.00857143	0	0.0128571	0.889286	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.152857	0.847143	0	0	0.005	0.995	0	0	0.372143	0.627857	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	1	0	0	0.177857	0.822143	0	0	0.177857	0.822143	0	0	0.0142857	0.985714	0	0	0.179286	0.820714	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.153571	0.846429	0	0	0.185	0.815	0	0	0.208571	0.791429	0	0	1	0	0
194	2.3878	0.201478	0.296457	0.156418	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	0.895714	0.104286	0	0	0.0114286	0.144286	0.844286	0	0.015	0.00142857	0.983571	0	0.075	0.109286	0.815714	0	0.0521429	0.216429	0.731429	0	0.0507143	0.707857	0.241429	0	0.005	0.915714	0.0792857	0	0.00571429	0.927857	0.0664286	0	0.499286	0.500714	0	0	0.498571	0.501429	0	0	0.531429	0.468571	0	0	0.53	0.47	0	0	0.53	0.422857	0.0471429	0	0.0328571	0.967143	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.015	0.191429	0.793571	0	0.0764286	0.229286	0.694286	0	0.0521429	0.897143	0.0507143	0	0.08	0.880714	0.0392857	0	0.00571429	0.993571	0.000714286	0	0.166429	0.832857	0.000714286	0	0.522143	0.477857	0	0	0.531429	0.468571	0	0	0.531429	0.468571	0	0	0.532143	0.467857	0	0	0.542857	0.457143	0	0	0.569286	0.430714	0	0	0.994286	0.00571429	0
97	1.70865	0.183953	0.579123	0.126444	0	0	0.0357143	0.964286	0	0	0.01	0.99	0	0	0	1	0	0	0.0757143	0.155	0.769286	0	0.14	0.0157143	0.844286	0	0.0992857	0.150714	0.75	0	0.00714286	0.955714	0.0371429	0	0.00642857	0.962143	0.0314286	0	0.365	0.252143	0.382857	0	0.192143	0.47	0.337857	0	0.175714	0.824286	0	0	0.300714	0.699286	0	0	0.0185714	0.981429	0	0	0.0178571	0.982143	0	0	0.00785714	0.990714	0.00142857	0	0.0192857	0.980714	0	0	0.0457143	0.954286	0	0	0.987143	0.0128571	0	0	0.142143	0.0985714	0.759286	0	0.219286	0.0328571	0.747857	0	0.0171429	0.97	0.0128571	0	0.221429	0.765714	0.0128571	0	0.45	0.227143	0.322857	0	0.462143	0.528571	0.00928571	0	0.304286	0.695714	0	0	0.0514286	0.948571	0	0	0.304286	0.695714	0	0	0.311429	0.688571	0	0	0.530714	0.469286	0	0	0.996429	0.00357143	0	0	1	0	0
195	2.04815	0.115049	0.824359	0.0756212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.168571	0.831429	0	0	0.185	0.815	0	0	0.942143	0.0578571	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.962857	0.0371429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.352143	0.647857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.373571	0.626429	0
98	2.35698	0.367176	0.816772	0.101019	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.201429	0.798571	0	0	0.0271429	0.972857	0	0	0.907143	0.0928571	0	0.000714286	0.894286	0.105	0	0.000714286	0.915	0.0842857	0	0.00285714	0.749286	0.247857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.0285714	0.971429	0	0	0.0435714	0.956429	0	0	0	0.329286	0.670714	0	0	0.965	0.035	0	0.00142857	0.97	0.0285714	0	0.00571429	0.965714	0.0285714	0	0.00285714	0.985	0.0121429	0	0.00571429	0.985	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0278571	0.972143	0	0	0.430714	0.569286	0
196	2.39121	0.292907	0.543366	0.138937	0	0	0.0785714	0.921429	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.00357143	0.593571	0.402857	0	0.00428571	0.00214286	0.993571	0	0.0135714	0.910714	0.0757143	0	0.138571	0.757857	0.103571	0	0.0757143	0.902857	0.0214286	0	0.361429	0.075	0.563571	0	0.362143	0.0878571	0.55	0	0.194286	0.805714	0	0	0.332143	0.667857	0	0	0.175714	0.824286	0	0	0.301429	0.698571	0	0	0.164286	0.835	0.000714286	0	0.0171429	0.982857	0	0	0.0878571	0.912143	0	0	0.638571	0.361429	0	0	0.00428571	0.675	0.320714	0	0.0271429	0.96	0.0128571	0	0.181429	0.806429	0.0121429	0	0.354286	0.634286	0.0114286	0	0.387857	0.16	0.452143	0	0.399286	0.59	0.0107143	0	0.332143	0.667857	0	0	0.306429	0.693571	0	0	0.332143	0.667857	0	0	0.337143	0.662857	0	0	0.455	0.545	0	0	0.795	0.205	0	0	0.96	0.04	0
197	3.54667	0.154533	0.204052	0.258195	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.596429	0.403571	0	0	0.645	0.122143	0.232857	0	0.660714	0.05	0.289286	0	0.717857	0.242857	0.0392857	0	0.92	0.0328571	0.0471429	0	0.552143	0.422143	0.0257143	0	0	0	1	0	0	0.00142857	0.998571	0	1	0	0	0	1	0	0	0	0.747143	0.252857	0	0	0.999286	0.000714286	0	0	0.883571	0.116429	0	0	0.397143	0.602857	0	0	1	0	0	0	1	0	0	0	0.683571	0.261429	0.055	0	0.930714	0.0357143	0.0335714	0	0.944286	0.03	0.0257143	0	0.948571	0.0457143	0.00571429	0	0	1	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	2.09069	0.260121	0.777921	0.120404	0	0	0.0614286	0.938571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.851429	0.147857	0	0	0.839286	0.160714	0	0	0.293571	0.706429	0	0.000714286	0.874286	0.125	0	0.000714286	0.908571	0.0907143	0	0	0.707143	0.292857	0	0	0.330714	0.669286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00571429	0.992143	0.00214286	0	0.0635714	0.936429	0	0	0.210714	0.789286	0	0	0.000714286	0.940714	0.0585714	0	0.000714286	0.99	0.00928571	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.212857	0.787143	0	0	0.622143	0.377857	0
198	4.84185	0.18674	0.238178	0.306227	0	0	1	0	0	0	0.96	0.04	0	0	1	0	0	0	0	0.52	0.48	0	0	0	1	0	0.0364286	0.312143	0.651429	0	0	0	1	0	0	0.52	0.48	0	0	0	1	0	0	0.00357143	0.996429	0	0.767143	0.232857	0	0	0.354286	0.645714	0	0	0.911429	0.0885714	0	0	0.982143	0.0178571	0	0	0.958571	0.0414286	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	0	0.752857	0.247143	0	0.0421429	0.957857	0	0	0	1	0	0	0.15	0.85	0	0	0	1	0	0	0.383571	0.616429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	8.87697	0.386835	0.826844	0.21421	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.899286	0.100714	0	0	0.981429	0.0185714	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.02	0.98	0	0	0.0592857	0.940714	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.429286	0.570714	0
