No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
88	2.34982	0.176403	0.335421	0.253149	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.06	0.00357143	0.936429	0	0.0578571	0.00785714	0.934286	0	0.0542857	0.0207143	0.925	0	0.0235714	0.0371429	0.939286	0	0.0235714	0.00142857	0.975	0	0.445	0.51	0.045	0	0.627857	0.245	0.127143	0	0.903571	0.0964286	0	0	0.835	0.165	0	0	0.649286	0.350714	0	0	0.422857	0.577143	0	0	0.848571	0.146429	0.005	0	0.449286	0.55	0.000714286	0	0.0107143	0.989286	0	0	0.112857	0.887143	0	0	0.0614286	0.0128571	0.925714	0	0.0742857	0.000714286	0.925	0	0.0235714	0.868571	0.107857	0	0.075	0.857857	0.0671429	0	0.716429	0.261429	0.0221429	0	0.759286	0.236429	0.00428571	0	0.904286	0.0957143	0	0	0.706429	0.293571	0	0	0.904286	0.0957143	0	0	0.904286	0.0957143	0	0	0.905714	0.0942857	0	0	0.915714	0.0842857	0	0	0.953571	0.0464286	0
187	3.24785	0.23852	0.817638	0.153867	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.336429	0.663571	0	0	0.990714	0.00928571	0	0	0.000714286	0.999286	0	0	0.952143	0.0478571	0	0	0.953571	0.0464286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0	0	1	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.035	0.965	0	0	0.0685714	0.931429	0	0	0.441429	0.558571	0
89	2.05733	0.386522	0.823851	0.0760232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.689286	0.310714	0	0	0.323571	0.676429	0	0	0.762143	0.237857	0	0	0.961429	0.0385714	0	0	0.969286	0.0307143	0	0	0.822143	0.177857	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.745714	0.254286	0	0	0.942143	0.0578571	0	0	0.979286	0.0207143	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.382143	0.617857	0
188	1.76509	0.257884	0.827185	0.132337	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.23	0.77	0	0	0.271429	0.728571	0	0	0.335714	0.664286	0	0	0.950714	0.0492857	0	0	0.851429	0.148571	0	0	0.572857	0.427143	0	0	0.383571	0.616429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00357143	0.947857	0.0485714	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.313571	0.686429	0	0	0.372143	0.627857	0	0	0.977143	0.0228571	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.402857	0.597143	0
90	1.81136	0.102751	0.828739	0.0787795	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.887143	0.112857	0	0	0.945714	0.0542857	0	0	0.98	0.02	0	0	0.325714	0.674286	0	0	0.953571	0.0464286	0	0	0.607857	0.392143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.379286	0.620714	0
189	1.8592	0.160192	0.240834	0.0579855	0	0	0.687857	0.312143	0	0	0.728571	0.271429	0	0	0.786429	0.213571	0	0	0.383571	0.559286	0.0571429	0	0.375	0.561429	0.0635714	0	0.483571	0.485714	0.0307143	0	0.719286	0.227857	0.0528571	0	0.437143	0.521429	0.0414286	0	0.095	0.866429	0.0385714	0	0.0978571	0.867857	0.0342857	0	0.670714	0.329286	0	0	0.140714	0.859286	0	0	0.878571	0.121429	0	0	0.877143	0.122857	0	0	0.750714	0.249286	0	0	0.653571	0.344286	0.00214286	0	0.765	0.235	0	0	0.810714	0.189286	0	0	0.482143	0.487857	0.03	0	0.674286	0.308571	0.0171429	0	0.807143	0.151429	0.0414286	0	0.815714	0.17	0.0142857	0	0.129286	0.870714	0	0	0.829286	0.170714	0	0	0.869286	0.130714	0	0	0.879286	0.120714	0	0	0.879286	0.120714	0	0	0.879286	0.120714	0	0	0.879286	0.120714	0	0	0.882857	0.117143	0	0	0.931429	0.0685714	0
91	2.37028	0.22453	0.466673	0.206026	0	0	0.983571	0.0164286	0	0	0.101429	0.898571	0	0	0.968571	0.0314286	0	0	0.000714286	0.122143	0.877143	0	0	0.247143	0.752857	0	0.000714286	0.0264286	0.972857	0	0.0135714	0.0742857	0.912143	0	0.00642857	0.967857	0.0257143	0	0.015	0.518571	0.466429	0	0.0142857	0.554286	0.431429	0	0.0221429	0.977857	0	0	0.00214286	0.997857	0	0	0.0914286	0.908571	0	0	0.0907143	0.909286	0	0	0.0178571	0.982143	0	0	0.00357143	0.996429	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.000714286	0.28	0.719286	0	0.000714286	0.974286	0.025	0	0.0135714	0.976429	0.01	0	0.0228571	0.973571	0.00357143	0	0.015	0.984286	0.000714286	0	0.0492857	0.950714	0	0	0.0785714	0.921429	0	0	0.0914286	0.908571	0	0	0.0914286	0.908571	0	0	0.095	0.905	0	0	0.1	0.9	0	0	0.122143	0.877857	0	0	0.992857	0.00714286	0
190	2.02136	0.195322	0.815149	0.116783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.66	0.34	0	0	0.190714	0.809286	0	0	0.977857	0.0221429	0	0	0.99	0.01	0	0	0.663571	0.336429	0	0	0.665	0.335	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.730714	0.269286	0	0	0.904286	0.0957143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.385	0.615	0
92	2.07286	0.188595	0.441666	0.0825878	0	0	0.845714	0.154286	0	0	0.796429	0.203571	0	0	0	1	0	0	0.00142857	0.162143	0.836429	0	0.00214286	0.595714	0.402143	0	0.00214286	0.859286	0.138571	0	0	0.985	0.015	0	0	0.990714	0.00928571	0	0	0.95	0.05	0	0	0.961429	0.0385714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.0178571	0.913571	0.0685714	0	0.853571	0.129286	0.0171429	0	0.866429	0.133571	0	0	0.942143	0.0578571	0	0	0.00214286	0.666429	0.331429	0	0.00214286	0.967143	0.0307143	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.102143	0.897857	0	0	0.927143	0.0728571	0	0	0.997143	0.00285714	0
191	2.00574	0.164381	0.819669	0.110219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.493571	0.506429	0	0	0.00785714	0.992143	0	0	0.787143	0.212857	0	0	0.407143	0.592857	0	0	0.802143	0.197857	0	0	0.945714	0.0542857	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0	1	0	0	0	0.56	0.44	0	0	0.875714	0.124286	0	0.000714286	0.827143	0.172143	0	0.000714286	0.957143	0.0421429	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.341429	0.658571	0
93	2.23503	0.240032	0.581246	0.134193	0	0	0.527857	0.472143	0	0	0.576429	0.423571	0	0	0.000714286	0.999286	0	0	0	0.04	0.96	0	0	0.00214286	0.997857	0	0	0.04	0.96	0	0	0.964286	0.0357143	0	0	0.198571	0.801429	0	0	0.941429	0.0585714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.576429	0.423571	0	0	0.577143	0.422857	0	0	0	0.0671429	0.932857	0	0	0.167143	0.832857	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.73	0.27	0
192	1.86802	0.223239	0.811043	0.0498618	0	0	0.0678571	0.932143	0	0	0.0614286	0.938571	0	0	0	1	0	0	0	0.630714	0.369286	0	0	0.828571	0.171429	0	0	0.965	0.035	0	0	0.979286	0.0207143	0	0	0.934286	0.0657143	0	0	0.967143	0.0328571	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.000714286	0.997143	0.00214286	0	0.0678571	0.932143	0	0	0.0721429	0.927857	0	0	0	0.865	0.135	0	0	0.993571	0.00642857	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.443571	0.556429	0
94	1.90901	0.262512	0.814923	0.116249	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.860714	0.139286	0	0	0.927857	0.0721429	0	0	0.967143	0.0328571	0	0	0.0114286	0.988571	0	0	0.925	0.075	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.225714	0.774286	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.384286	0.615714	0
193	1.92435	0.075999	0.816819	0.0465134	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.935714	0.0642857	0	0	0.607143	0.392857	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.970714	0.0292857	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.366429	0.633571	0
95	2.20806	0.0779786	0.81824	0.127879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0678571	0.932143	0	0	0.0835714	0.916429	0	0	0.940714	0.0592857	0	0	0.980714	0.0192857	0	0	0.989286	0.0107143	0	0	0.0307143	0.969286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.286429	0.713571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.352857	0.647143	0
194	1.89073	0.17784	0.831453	0.0309383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.947143	0.0528571	0	0	0.972143	0.0278571	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.972857	0.0271429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.376429	0.623571	0
195	3.06716	0.12048	0.211227	0.361483	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0321429	0.0778571	0.89	0	0.04	0.0135714	0.946429	0	0.0414286	0.02	0.938571	0	0.005	0	0.995	0	0.005	0.00142857	0.993571	0	0.00142857	0.122143	0.876429	0	0.00142857	0	0.998571	0	0.767143	0.232857	0	0	0.98	0.02	0	0	0.944286	0.0557143	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.687857	0.312143	0	0	1	0	0	0	1	0	0	0	0.0407143	0.0921429	0.867143	0	0.0414286	0.925	0.0335714	0	0.005	0.991429	0.00357143	0	0.202143	0.797857	0	0	0.00142857	0.998571	0	0	0.493571	0.506429	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	2.35496	0.0918176	0.821285	0.0903233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.08	0.92	0	0	0.955	0.045	0	0	0.831429	0.168571	0	0	0.995	0.005	0	0	0.955714	0.0442857	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.220714	0.779286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.380714	0.619286	0
196	2.27683	0.276594	0.833247	0.159863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.164286	0.835714	0	0	0.0335714	0.966429	0	0	0.0542857	0.945714	0	0	0.731429	0.268571	0	0	0.49	0.51	0	0	0.594286	0.405714	0	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.00214286	0.990714	0.00714286	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.188571	0.811429	0	0	0.882857	0.117143	0	0	0.885714	0.114286	0	0	0.93	0.07	0	0	0.940714	0.0592857	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.405714	0.594286	0
97	1.9045	0.278323	0.804117	0.0990178	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	0.845	0.155	0	0	0.85	0.15	0	0	0.329286	0.670714	0	0	0.576429	0.423571	0	0	0.868571	0.131429	0	0	0.935	0.065	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.0628571	0.840714	0.0964286	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0	0.927857	0.0721429	0	0	0.983571	0.0164286	0	0.000714286	0.941429	0.0578571	0	0.00142857	0.992143	0.00642857	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0892857	0.910714	0	0	0.445	0.555	0
197	2.67438	0.303969	0.81908	0.170708	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.173571	0.826429	0	0	0.881429	0.118571	0	0	0.975	0.025	0	0	0.207857	0.792143	0	0	0.665	0.335	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.952143	0.0392857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.00857143	0.991429	0	0	0.973571	0.0264286	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.367857	0.632143	0
98	1.67374	0.197366	0.825617	0.079648	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.712143	0.287857	0	0	0.702143	0.297857	0	0	0.924286	0.0757143	0	0	0.502143	0.497857	0	0	0.854286	0.145714	0	0.000714286	0.852857	0.146429	0	0	0.854286	0.145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.75	0.25	0	0	0.975714	0.0242857	0	0	0.956429	0.0435714	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.893571	0.105714	0	0.000714286	0.985714	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.400714	0.599286	0
99	1.96955	0.160694	0.827035	0.0492511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.554286	0.445714	0	0	0.815	0.185	0	0	0.954286	0.0457143	0	0	0.991429	0.00857143	0	0	0.987143	0.0128571	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.852143	0.147857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.385714	0.614286	0
198	1.7939	0.215905	0.827191	0.113166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.528571	0.471429	0	0	0.535714	0.464286	0	0	0.665	0.335	0	0	0.477857	0.522143	0	0	0.105	0.895	0	0	0.922143	0.0778571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.58	0.42	0	0	0.764286	0.235714	0	0	0.815	0.185	0	0	0.874286	0.125714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.389286	0.610714	0
199	1.88965	0.113562	0.431693	0.0458467	0	0	0.858571	0.141429	0	0	0.987143	0.0128571	0	0	0.791429	0.208571	0	0	0	0.911429	0.0885714	0	0	0.917857	0.0821429	0	0.000714286	0.960714	0.0385714	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0	0.701429	0.298571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00785714	0.991429	0.000714286	0	1	0	0	0	1	0	0	0	0	0.971429	0.0285714	0	0.00142857	0.990714	0.00785714	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0621429	0.937857	0	0	0.149286	0.850714	0	0	1	0	0
