No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	2.21248	0.183628	0.794181	0.112944	0	0	0.0128571	0.987143	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.93	0.07	0	0	0.982143	0.0178571	0	0	0.99	0.01	0	0	0.947857	0.0521429	0	0.000714286	0.959286	0.04	0	0.000714286	0.0264286	0.972857	0	0.000714286	0.112857	0.886429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.185714	0.814286	0	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.000714286	0.737143	0.262143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.182857	0.817143	0	0	0.612143	0.387857	0
182	2.47863	0.15825	0.50631	0.181953	0	0	0.928571	0.0714286	0	0	0.996429	0.00357143	0	0	0.00142857	0.998571	0	0	0	0.0607143	0.939286	0	0	0.0264286	0.973571	0	0	0.778571	0.221429	0	0	0.210714	0.789286	0	0	0.0314286	0.968571	0	0	0.0721429	0.927857	0	0	0.00571429	0.994286	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.277857	0.722143	0	0	0.966429	0.0335714	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.998571	0.00142857	0
84	2.16217	0.0752575	0.832672	0.0565928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.958571	0.0414286	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.973571	0.0264286	0	0	0.977857	0.0221429	0	0	0.995714	0.00428571	0	0	0.896429	0.103571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.00714286	0.992857	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.415	0.585	0
183	1.30099	0.304593	0.821191	0.104245	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.574286	0.425714	0	0	0.869286	0.130714	0	0.00142857	0.728571	0.27	0	0.00285714	0.677857	0.319286	0	0.000714286	0.878571	0.120714	0	0.000714286	0.718571	0.280714	0	0	0.116429	0.883571	0	0	0.677857	0.322143	0	0	0.783571	0.216429	0	0	0.724286	0.275714	0	0	0.945	0.055	0	0.0242857	0.742143	0.233571	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0	0.785714	0.214286	0	0.000714286	0.927143	0.0721429	0	0.00357143	0.747143	0.249286	0	0.00357143	0.935	0.0614286	0	0.000714286	0.946429	0.0528571	0	0.00357143	0.969286	0.0271429	0	0	0.787143	0.212857	0	0	0.858571	0.141429	0	0	0.987143	0.0128571	0	0.000714286	0.992857	0.00642857	0	0.00714286	0.99	0.00285714	0	0.0357143	0.962857	0.00142857	0	0.426429	0.573571	0
85	1.89209	0.112465	0.766659	0.0269731	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.965	0.035	0	0	0.982143	0.0178571	0	0	0.898571	0.101429	0	0	0.987857	0.0121429	0	0	0.982143	0.0178571	0	0	0.980714	0.0192857	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.972857	0.00214286	0	0.123571	0.876429	0	0	0.42	0.58	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0285714	0.971429	0	0	0.334286	0.665714	0	0	0.822143	0.177857	0
184	2.68021	0.20151	0.832523	0.130938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.0292857	0.970714	0	0	0.0221429	0.977857	0	0	0.883571	0.116429	0	0	0.987857	0.0121429	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.183571	0.816429	0	0	0.286429	0.713571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.419286	0.580714	0
86	2.00815	0.217541	0.79711	0.0640749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.0835714	0.913571	0	0.00214286	0.229286	0.768571	0	0.00142857	0.891429	0.107143	0	0	0.969286	0.0307143	0	0.00357143	0.905714	0.0907143	0	0	0.965714	0.0342857	0	0	0.960714	0.0392857	0	0.000714286	0.902143	0.0971429	0	0.000714286	0.862143	0.137143	0	0	0.992143	0.00785714	0	0	0.982143	0.0178571	0	0.0292857	0.952857	0.0178571	0	0.00785714	0.99	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0.00285714	0.314286	0.682857	0	0.00285714	0.930714	0.0664286	0	0.00428571	0.980714	0.015	0	0.00714286	0.982143	0.0107143	0	0.000714286	0.998571	0.000714286	0	0.0257143	0.973571	0.000714286	0	0.000714286	0.957857	0.0414286	0	0	0.992143	0.00785714	0	0.00142857	0.990714	0.00785714	0	0.0871429	0.905	0.00785714	0	0.0878571	0.912143	0	0	0.0914286	0.908571	0	0	0.451429	0.548571	0
185	1.86171	0.144886	0.820114	0.053895	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.83	0.17	0	0	0.589286	0.410714	0	0	0.967143	0.0328571	0	0	0.987143	0.0128571	0	0	0.631429	0.368571	0	0	0.767143	0.232857	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.869286	0.130714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.375714	0.624286	0
87	2.03698	0.213155	0.816196	0.0745978	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.567143	0.432857	0	0	0.827143	0.172857	0	0	0.960714	0.0392857	0	0	0.987143	0.0128571	0	0	0.00714286	0.992857	0	0	0.963571	0.0364286	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	0.797857	0.202143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.405	0.595	0
186	1.92469	0.0913719	0.826242	0.0230641	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.967143	0.0328571	0	0	0.963571	0.0364286	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.942857	0.0571429	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.397857	0.602143	0
88	1.37259	0.171864	0.694234	0.195526	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0164286	0.00357143	0.98	0	0.0164286	0.00214286	0.981429	0	0.0164286	0.00714286	0.976429	0	0.00785714	0.0392857	0.952857	0	0.00785714	0.00142857	0.990714	0	0.124286	0.387857	0.487857	0	0.171429	0.263571	0.565	0	0.175	0.00785714	0.817143	0	0.164286	0.36	0.475714	0	0.171429	0.408571	0.42	0	0.113571	0.472143	0.414286	0	0.230714	0.342857	0.426429	0	0.145714	0.603571	0.250714	0	0.005	0.995	0	0	0.130714	0.869286	0	0	0.0171429	0.00642857	0.976429	0	0.0235714	0	0.976429	0	0.00785714	0.430714	0.561429	0	0.0235714	0.446429	0.53	0	0.2	0.342143	0.457857	0	0.212857	0.385714	0.401429	0	0.175	0.392857	0.432143	0	0.204286	0.382857	0.412857	0	0.255	0.336429	0.408571	0	0.258571	0.409286	0.332143	0	0.273571	0.437143	0.289286	0	0.376429	0.386429	0.237143	0	0.580714	0.419286	0
187	2.82206	0.217659	0.807106	0.117137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.41	0.59	0	0	0.983571	0.0164286	0	0	0	1	0	0	0.954286	0.0457143	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00357143	0.995	0.00142857	0	0.01	0.576429	0.413571	0	0	1	0	0	0.0221429	0.977143	0.000714286	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	0.901429	0.0985714	0	0	0.997143	0.00285714	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.0114286	0.988571	0	0	0.00928571	0.989286	0.00142857	0	0.01	0.988571	0.00142857	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0414286	0.958571	0	0	0.0914286	0.908571	0	0	0.495714	0.504286	0
89	1.44959	0.27916	0.821469	0.138286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.492857	0.507143	0	0	0.18	0.82	0	0	0.561429	0.438571	0	0	0.844286	0.155714	0	0	0.846429	0.153571	0	0	0.678571	0.321429	0	0	0.889286	0.110714	0	0	0.0335714	0.966429	0	0	0.0278571	0.972143	0	0	0.847143	0.152857	0	0	0.944286	0.0557143	0	0	0.765714	0.234286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0	0.557143	0.442857	0	0	0.797143	0.202857	0	0	0.867857	0.132143	0	0	0.916429	0.0835714	0	0	0.962857	0.0371429	0	0	0.98	0.02	0	0	0.357857	0.642143	0	0	0.975	0.025	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.0242857	0.975714	0	0	0.427857	0.572143	0
188	1.77036	0.270674	0.825063	0.0701551	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.423571	0.575	0	0	0.482857	0.517143	0	0	0.53	0.47	0	0	0.973571	0.0264286	0	0	0.935	0.065	0	0	0.701429	0.298571	0	0	0.592143	0.407857	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	0.992857	0.00714286	0	0	0.981429	0.0185714	0	0	0.99	0.01	0	0.005	0.972143	0.0228571	0	0	1	0	0	0.0128571	0.987143	0	0	0.00142857	0.518571	0.48	0	0.00142857	0.565	0.433571	0	0	0.987857	0.0121429	0	0.00142857	0.988571	0.01	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.433571	0.566429	0
90	1.84651	0.101454	0.814775	0.0490603	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.923571	0.0764286	0	0	0.967143	0.0328571	0	0	0.986429	0.0135714	0	0	0.427857	0.572143	0	0	0.967143	0.0328571	0	0	0.715714	0.284286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.405714	0.594286	0
189	1.55772	0.381604	0.709284	0.080584	0	0	0.0321429	0.967857	0	0	0.0342857	0.965714	0	0	0.0571429	0.942857	0	0	0.0192857	0.727143	0.253571	0	0.0221429	0.737143	0.240714	0	0.0285714	0.777143	0.194286	0	0.05	0.689286	0.260714	0	0.0321429	0.755714	0.212143	0	0.00928571	0.906429	0.0842857	0	0.0114286	0.916429	0.0721429	0	0.0342857	0.782143	0.183571	0	0.0121429	0.813571	0.174286	0	0.0614286	0.00785714	0.930714	0	0.0621429	0.0157143	0.922143	0	0.0428571	0.818571	0.138571	0	0.0535714	0.914286	0.0321429	0	0.0392857	0.960714	0	0	0.0814286	0.918571	0	0	0.0257143	0.783571	0.190714	0	0.0428571	0.805	0.152143	0	0.0592857	0.742857	0.197857	0	0.0621429	0.854286	0.0835714	0	0.0135714	0.967857	0.0185714	0	0.0678571	0.917857	0.0142857	0	0.0614286	0.767143	0.171429	0	0.0621429	0.0292857	0.908571	0	0.0621429	0.813571	0.124286	0	0.0857143	0.796429	0.117857	0	0.09	0.901429	0.00857143	0	0.12	0.878571	0.00142857	0	0.493571	0.506429	0
91	1.74178	0.172762	0.492329	0.17399	0	0	0.993571	0.00642857	0	0	0.0778571	0.922143	0	0	0.993571	0.00642857	0	0	0	0.0764286	0.923571	0	0	0.153571	0.846429	0	0	0.0157143	0.984286	0	0.000714286	0.0557143	0.943571	0	0	0.85	0.15	0	0.00214286	0.487143	0.510714	0	0.00214286	0.510714	0.487143	0	0.00142857	0.944286	0.0542857	0	0	0.954286	0.0457143	0	0.00285714	0.0721429	0.925	0	0.00142857	0.745714	0.252857	0	0.00357143	0.96	0.0364286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.174286	0.825714	0	0	0.830714	0.169286	0	0.000714286	0.872857	0.126429	0	0.00214286	0.908571	0.0892857	0	0.00214286	0.929286	0.0685714	0	0.00928571	0.943571	0.0471429	0	0.00214286	0.952857	0.045	0	0.00285714	0.813571	0.183571	0	0.00285714	0.965	0.0321429	0	0.0157143	0.952143	0.0321429	0	0.0242857	0.953571	0.0221429	0	0.0457143	0.954286	0	0	1	0	0
190	2.03627	0.198726	0.834995	0.0667086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.549286	0.450714	0	0	0.782857	0.217143	0	0	0.274286	0.725714	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.766429	0.233571	0	0	0.781429	0.218571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.968571	0.03	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.83	0.17	0	0	0.945	0.055	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.42	0.58	0
92	1.84606	0.191413	0.460167	0.0629433	0	0	0.786429	0.213571	0	0	0.75	0.25	0	0	0.000714286	0.999286	0	0	0.00142857	0.190714	0.807857	0	0.000714286	0.588571	0.410714	0	0.00214286	0.862857	0.135	0	0	0.980714	0.0192857	0	0.000714286	0.99	0.00928571	0	0	0.957857	0.0421429	0	0	0.962143	0.0378571	0	0	0.826429	0.173571	0	0	0.894286	0.105714	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0.0142857	0.855	0.130714	0	0.839286	0.143571	0.0171429	0	0.802143	0.197857	0	0	0.91	0.09	0	0	0.00142857	0.642857	0.355714	0	0.00285714	0.947857	0.0492857	0	0.00142857	0.997143	0.00142857	0	0.00785714	0.990714	0.00142857	0	0	0.999286	0.000714286	0	0.0285714	0.971429	0	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0178571	0.980714	0.00142857	0	0.135	0.865	0	0	0.926429	0.0735714	0	0	0.995	0.005	0
191	2.06608	0.178533	0.826335	0.0687165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.0264286	0.973571	0	0	0.839286	0.160714	0	0.00214286	0.532143	0.465714	0	0.000714286	0.836429	0.162857	0	0	0.956429	0.0435714	0	0	0.961429	0.0385714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.966429	0.0335714	0	0.00142857	0.993571	0.005	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.601429	0.398571	0	0	0.902143	0.0978571	0	0.00214286	0.844286	0.153571	0	0.00214286	0.95	0.0478571	0	0	0.989286	0.0107143	0	0.00214286	0.989286	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.382143	0.617857	0
93	1.83936	0.19987	0.554755	0.110719	0	0	0.69	0.31	0	0	0.733571	0.266429	0	0	0.00285714	0.997143	0	0	0	0.0292857	0.970714	0	0	0.00142857	0.998571	0	0	0.0385714	0.961429	0	0	0.942143	0.0578571	0	0	0.188571	0.811429	0	0	0.941429	0.0585714	0	0	0.952143	0.0478571	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.504286	0.495714	0	0	0.859286	0.140714	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.733571	0.266429	0	0	0.733571	0.266429	0	0	0	0.0492857	0.950714	0	0	0.107143	0.892857	0	0	0.961429	0.0385714	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.892143	0.107857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.830714	0.169286	0
192	1.93879	0.223257	0.818538	0.031328	0	0	0.0264286	0.973571	0	0	0.0242857	0.975714	0	0	0	1	0	0	0	0.73	0.27	0	0	0.896429	0.103571	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.959286	0.0407143	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0.0264286	0.973571	0	0	0.0335714	0.966429	0	0	0	0.918571	0.0814286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.398571	0.601429	0
94	1.88127	0.258813	0.824409	0.0860459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.892857	0.107143	0	0	0.941429	0.0585714	0	0	0.968571	0.0314286	0	0	0.00928571	0.990714	0	0	0.941429	0.0585714	0	0	0.946429	0.0535714	0	0	0.933571	0.0664286	0	0	0.877857	0.122143	0	0	0.99	0.01	0	0	0.961429	0.0385714	0	0	0.238571	0.761429	0	0.00357143	0.986429	0.01	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.424286	0.575714	0
193	1.92414	0.070159	0.825041	0.030656	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	0.690714	0.309286	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.979286	0.0207143	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.372857	0.627143	0
194	1.44953	0.153169	0.818733	0.044654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.909286	0.0907143	0	0	0.971429	0.0285714	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	0.957857	0.0421429	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.966429	0.0335714	0	0	0.472857	0.527143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.965	0.035	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.376429	0.623571	0
95	2.22193	0.0781267	0.822786	0.0865978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.105714	0.894286	0	0	0.0992857	0.900714	0	0	0.954286	0.0457143	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	0.0457143	0.954286	0	0	0.962143	0.0378571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.27	0.73	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.411429	0.588571	0
195	2.77906	0.122297	0.235966	0.35709	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0407143	0.0714286	0.887857	0	0.0464286	0.03	0.923571	0	0.0485714	0.0228571	0.928571	0	0.00357143	0	0.996429	0	0.00357143	0.00142857	0.995	0	0.00285714	0.115	0.882143	0	0.00285714	0	0.997143	0	0.71	0.279286	0.0107143	0	0.923571	0.0335714	0.0428571	0	0.643571	0.339286	0.0171429	0	0.667857	0	0.332143	0	0.969286	0.0128571	0.0178571	0	0.646429	0.353571	0	0	1	0	0	0	1	0	0	0	0.0478571	0.0864286	0.865714	0	0.0492857	0.903571	0.0471429	0	0.00357143	0.980714	0.0157143	0	0.199286	0.795	0.00571429	0	0.00285714	0.997143	0	0	0.5	0.5	0	0	0.927143	0.0628571	0.01	0	0.667857	0.326429	0.00571429	0	0.938571	0.0614286	0	0	0.972143	0.0278571	0	0	0.972857	0.0271429	0	0	0.977857	0.0221429	0	0	1	0	0
96	2.35886	0.101421	0.828138	0.0621142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.102143	0.897857	0	0	0.973571	0.0264286	0	0	0.870714	0.129286	0	0	0.99	0.01	0	0	0.975714	0.0242857	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.207857	0.792143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0
