No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	1.89414	0.140789	0.639917	0.0347882	0	0	0.00185714	0.998143	0	0	0.00371429	0.996286	0	0	0.000571429	0.999429	0	0	0	0.943286	0.0567143	0	0	0.939286	0.0607143	0	0	0.919571	0.0804286	0	0	0.939429	0.0605714	0	0	0.988857	0.0111429	0	0	0.966429	0.0335714	0	0	0.969857	0.0301429	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999143	0.000714286	0	0.00685714	0.993143	0	0	0.0657143	0.934286	0	0	0	0.980571	0.0194286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.419857	0.580143	0
166	1.88346	0.149828	0.547669	0.0330378	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.932571	0.0674286	0	0	0.926	0.074	0	0	0.972857	0.0271429	0	0	0.989714	0.0102857	0	0	0.992143	0.00785714	0	0	0.928857	0.0711429	0	0	0.978857	0.0211429	0	0	0.998286	0.00171429	0	0	0.993286	0.00671429	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	1	0	0	0.00357143	0.996429	0	0	0.08	0.92	0	0	0	0.971286	0.0287143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144	0.856	0
162	1.84403	0.191516	0.564715	0.0366144	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.944714	0.0552857	0	0	0.978286	0.0217143	0	0	0.967429	0.0325714	0	0	0.884714	0.115286	0	0	0.926429	0.0735714	0	0	0.975429	0.0245714	0	0	0.998429	0.00157143	0	0	0.992143	0.00785714	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.00257143	0.997429	0	0	0.006	0.994	0	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.162429	0.837571	0
20	1.89317	0.13547	0.604984	0.0371411	0	0	0.00328571	0.996714	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.941286	0.0587143	0	0	0.867857	0.132143	0	0	0.986857	0.0131429	0	0	0.991143	0.00885714	0	0	0.972286	0.0277143	0	0	0.973857	0.0261429	0	0	0.999429	0.000571429	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0	0.999571	0.000428571	0	0.00657143	0.993429	0	0	0.0184286	0.981571	0	0	0	0.984143	0.0158571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0.315857	0.684143	0
46	1.90295	0.127157	0.70624	0.034378	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.953286	0.0467143	0	0	0.973714	0.0262857	0	0	0.991571	0.00842857	0	0	0.993714	0.00628571	0	0	0.945	0.055	0	0	0.943571	0.0564286	0	0	0.973143	0.0268571	0	0	0.987	0.013	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.00314286	0.995571	0.00128571	0	0.0188571	0.981143	0	0	0.265714	0.734286	0	0	0	0.985571	0.0144286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0308571	0.969143	0	0	0.740714	0.259286	0
170	1.84012	0.22299	0.353671	0.0891892	0	0	0.185286	0.814714	0	0	0.956857	0.0431429	0	0	0.660143	0.339857	0	0	0.156857	0.690286	0.152857	0	0.152429	0.695143	0.152429	0	0.263429	0.421857	0.314714	0	0.132286	0.740286	0.127429	0	0.118714	0.807143	0.0741429	0	0.173286	0.725	0.101714	0	0.176429	0.678571	0.145	0	0.000142857	0.990429	0.00942857	0	0.000142857	0.995	0.00485714	0	0	0.979714	0.0202857	0	0	0.998	0.002	0	0.414857	0.507714	0.0774286	0	0.193	0.806143	0.000857143	0	0.968143	0.0318571	0	0	0.976	0.024	0	0	0.218286	0.685571	0.0961429	0	0.343	0.581714	0.0752857	0	0.186571	0.788857	0.0245714	0	0.398286	0.583286	0.0184286	0	0.241429	0.745286	0.0132857	0	0.510143	0.483857	0.006	0	0.000428571	0.998571	0.001	0	0.000142857	0.999	0.000857143	0	0.00271429	0.997286	0	0	0.581429	0.418571	0	0	0.740286	0.259714	0	0	0.891571	0.108429	0	0	0.990571	0.00942857	0
177	1.88175	0.145084	0.561798	0.0337537	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918857	0.0811429	0	0	0.935571	0.0644286	0	0	0.977571	0.0224286	0	0	0.993286	0.00671429	0	0	0.994571	0.00542857	0	0	0.976571	0.0234286	0	0	0.978286	0.0217143	0	0	0.999143	0.000857143	0	0	0.954714	0.0452857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.994286	0.00571429	0	0.000142857	0.998857	0.001	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.156857	0.843143	0
180	1.82568	0.337744	0.57655	0.0584235	0	0	0.0745714	0.925429	0	0	0.0387143	0.961286	0	0	0.000285714	0.999714	0	0	0.00285714	0.781857	0.215286	0	0.00342857	0.785571	0.211	0	0.00557143	0.894	0.100429	0	0.00328571	0.840286	0.156429	0	0.002	0.950857	0.0471429	0	0.00771429	0.887857	0.104429	0	0.00657143	0.885571	0.107857	0	0	0.916857	0.0831429	0	0.000142857	0.967571	0.0322857	0	0.000571429	0.977571	0.0218571	0	0	0.999	0.001	0	0.017	0.975571	0.00742857	0	0.323	0.658429	0.0185714	0	0.112429	0.887571	0	0	0.302571	0.697429	0	0	0.00557143	0.848143	0.146286	0	0.00842857	0.971	0.0205714	0	0.00471429	0.98	0.0152857	0	0.023	0.970714	0.00628571	0	0.011	0.978714	0.0102857	0	0.0674286	0.929571	0.003	0	0.00114286	0.985714	0.0131429	0	0.00242857	0.997	0.000571429	0	0.007	0.992714	0.000285714	0	0.0951429	0.904714	0.000142857	0	0.218286	0.781714	0	0	0.546143	0.453857	0	0	0.796857	0.203143	0
174	1.79298	0.324911	0.591176	0.0558391	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.785429	0.214571	0	0	0.763	0.237	0	0	0.842571	0.157429	0	0	0.662143	0.337857	0	0	0.815571	0.184429	0	0	0.916857	0.0831429	0	0	0.874714	0.125286	0	0	0.982	0.018	0	0	0.971429	0.0285714	0	0	0.981143	0.0188571	0	0	0.898429	0.101571	0	0	0.989714	0.0102857	0	0.000857143	0.964143	0.035	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0	0.830143	0.169857	0	0	0.878286	0.121714	0	0	0.857571	0.142429	0	0	0.909	0.091	0	0	0.976286	0.0237143	0	0	0.983429	0.0165714	0	0	0.988	0.012	0	0	0.983714	0.0162857	0	0	0.994714	0.00528571	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.999143	0.000571429	0	0.004	0.995857	0.000142857	0	0.228429	0.771571	0
167	1.88942	0.267348	0.655599	0.0421225	0	0	0.0757143	0.924286	0	0	0.0121429	0.987857	0	0	0.00328571	0.996714	0	0	0.000142857	0.896857	0.103	0	0.000142857	0.910429	0.0894286	0	0.000142857	0.961	0.0388571	0	0.000142857	0.846	0.153857	0	0.000142857	0.960143	0.0397143	0	0	0.910571	0.0894286	0	0	0.969571	0.0304286	0	0	0.997714	0.00228571	0	0	0.998	0.002	0	0	0.976143	0.0238571	0	0	0.997286	0.00271429	0	0.000142857	0.998429	0.00142857	0	0.0302857	0.961286	0.00842857	0	0.0887143	0.911286	0	0	0.370429	0.629571	0	0	0.000142857	0.959	0.0408571	0	0.000142857	0.998714	0.00114286	0	0.000428571	0.987714	0.0118571	0	0.00114286	0.998286	0.000571429	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0.0122857	0.987714	0	0	0.130429	0.869571	0	0	0.730714	0.269286	0
182	2.02763	0.170028	0.529831	0.0578452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.916429	0.0835714	0	0	0.952429	0.0475714	0	0	0.376143	0.623857	0	0	0.970143	0.0298571	0	0	0.943	0.057	0	0	0.969857	0.0301429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	0.998857	0.00114286	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	0.971286	0.0287143	0	0	0.990857	0.00914286	0	0	0.980286	0.0197143	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0784286	0.921571	0
185	1.93636	0.199118	0.536814	0.0349905	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.864429	0.135571	0	0	0.913286	0.0867143	0	0	0.971714	0.0282857	0	0	0.991	0.009	0	0	0.992429	0.00757143	0	0	0.972286	0.0277143	0	0	0.941143	0.0588571	0	0	0.999286	0.000714286	0	0	0.994714	0.00528571	0	0	0.994286	0.00571429	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.007	0.993	0	0	0	0.946714	0.0532857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0.109571	0.890429	0
171	1.89529	0.219968	0.58182	0.031851	0	0	0.004	0.996	0	0	0.00357143	0.996429	0	0	0.000428571	0.999571	0	0	0	0.948	0.052	0	0	0.95	0.05	0	0	0.975571	0.0244286	0	0	0.989714	0.0102857	0	0	0.991571	0.00842857	0	0	0.977429	0.0225714	0	0	0.969143	0.0308571	0	0	0.973429	0.0265714	0	0	0.972286	0.0277143	0	0	0.993	0.007	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.009	0.991	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0.206143	0.793857	0
21	1.83323	0.195501	0.540079	0.0592179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.675429	0.324571	0	0	0.568286	0.431714	0	0	0.912429	0.0875714	0	0	0.954571	0.0454286	0	0	0.851286	0.148714	0	0	0.865857	0.134143	0	0	0.863714	0.136286	0	0	0.962714	0.0372857	0	0	0.99	0.01	0	0	0.913143	0.0868571	0	0	0.929286	0.0707143	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.714429	0.285571	0	0	0.962857	0.0371429	0	0	0.979429	0.0205714	0	0	0.984429	0.0155714	0	0	0.965143	0.0348571	0	0	0.989857	0.0101429	0	0	0.995857	0.00414286	0	0	0.958	0.042	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.091	0.909	0
178	1.82331	0.239223	0.564261	0.040965	0	0	0.009	0.991	0	0	0.00771429	0.992286	0	0	0.00542857	0.994571	0	0	0	0.903857	0.0961429	0	0	0.875286	0.124714	0	0	0.964857	0.0351429	0	0	0.983714	0.0162857	0	0	0.928714	0.0712857	0	0	0.966714	0.0332857	0	0	0.969429	0.0305714	0	0	0.999	0.001	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000857143	0.955571	0.0435714	0	0.0237143	0.833857	0.142429	0	0.00957143	0.990429	0	0	0.0127143	0.987286	0	0	0	0.948714	0.0512857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00314286	0.996857	0	0	0.052	0.948	0	0	0.224	0.776	0
181	1.94781	0.173172	0.5308	0.0382562	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.886	0.114	0	0	0.814714	0.185286	0	0	0.969143	0.0308571	0	0	0.983286	0.0167143	0	0	0.948571	0.0514286	0	0	0.949286	0.0507143	0	0	0.973571	0.0264286	0	0	0.997714	0.00228571	0	0	0.994286	0.00571429	0	0	0.991286	0.00871429	0	0	0.994429	0.00557143	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.920714	0.0792857	0	0	0.999	0.001	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.076	0.924	0
175	1.82169	0.173446	0.515873	0.0382923	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.926714	0.0732857	0	0	0.953143	0.0468571	0	0	0.905	0.095	0	0	0.856	0.144	0	0	0.968714	0.0312857	0	0	0.949286	0.0507143	0	0	0.997571	0.00242857	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0	0.963	0.037	0	0	0.981857	0.0181429	0	0	0.956714	0.0432857	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0741429	0.925857	0
187	1.88696	0.259288	0.598244	0.0359345	0	0	0.00442857	0.995571	0	0	0.0111429	0.988857	0	0	0.000571429	0.999429	0	0	0	0.931286	0.0687143	0	0	0.929286	0.0707143	0	0	0.944714	0.0552857	0	0	0.955571	0.0444286	0	0	0.963571	0.0364286	0	0	0.962	0.038	0	0	0.966286	0.0337143	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0	0.993571	0.00642857	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0.000714286	0.998714	0.000571429	0	0.0225714	0.977429	0	0	0.0515714	0.948429	0	0	0	0.969286	0.0307143	0	0	0.997429	0.00257143	0	0	0.992714	0.00728571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00742857	0.992571	0	0	0.308857	0.691143	0
183	1.83062	0.156413	0.548355	0.0398349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.896429	0.103571	0	0	0.882429	0.117571	0	0	0.911	0.089	0	0	0.872429	0.127571	0	0	0.969286	0.0307143	0	0	0.972571	0.0274286	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000714286	0.984571	0.0147143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.937857	0.0621429	0	0	0.988714	0.0112857	0	0	0.919	0.081	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.158714	0.841286	0
189	1.81822	0.10399	0.539787	0.0587025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759857	0.240143	0	0	0.760286	0.239714	0	0	0.74	0.26	0	0	0.620714	0.379286	0	0	0.972429	0.0275714	0	0	0.958	0.042	0	0	0.883429	0.116571	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.00114286	0.961571	0.0372857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.799	0.201	0	0	0.854429	0.145571	0	0	0.984571	0.0154286	0	0	0.988857	0.0111429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.102143	0.897857	0
186	1.78027	0.114121	0.526712	0.0384735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.937429	0.0625714	0	0	0.970286	0.0297143	0	0	0.985286	0.0147143	0	0	0.942857	0.0571429	0	0	0.971429	0.0285714	0	0	0.971714	0.0282857	0	0	0.969714	0.0302857	0	0	0.990429	0.00957143	0	0	0.842	0.158	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.984	0.016	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0712857	0.928714	0
22	1.9311	0.129822	0.618355	0.032836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948857	0.0511429	0	0	0.951286	0.0487143	0	0	0.977857	0.0221429	0	0	0.972286	0.0277143	0	0	0.996143	0.00385714	0	0	0.975571	0.0244286	0	0	0.941	0.059	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00528571	0.994714	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.318714	0.681286	0
193	1.91345	0.235566	0.54287	0.0360672	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0.00114286	0.998857	0	0	0	0.932571	0.0674286	0	0	0.935143	0.0648571	0	0	0.919429	0.0805714	0	0	0.985286	0.0147143	0	0	0.989	0.011	0	0	0.921	0.079	0	0	0.968286	0.0317143	0	0	0.974286	0.0257143	0	0	0.996	0.004	0	0	0.988143	0.0118571	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0.000285714	0.998857	0.000857143	0	0.00457143	0.995429	0	0	0.0118571	0.988143	0	0	0	0.975286	0.0247143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.126143	0.873857	0
191	1.88343	0.201224	0.477705	0.0339809	0	0	0.037	0.963	0	0	0.11	0.89	0	0	1	0	0	0	0	0.942143	0.0578571	0	0	0.942571	0.0574286	0	0	0.973571	0.0264286	0	0	0.976	0.024	0	0	0.971	0.029	0	0	0.974143	0.0258571	0	0	0.976286	0.0237143	0	0	0.993143	0.00685714	0	0	0.997714	0.00228571	0	0	0.970571	0.0294286	0	0	0.991286	0.00871429	0	0	0.999	0.001	0	0.000428571	0.999143	0.000428571	0	0.367571	0.632429	0	0	1	0	0	0	0	0.98	0.02	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	1	0	0
194	1.86811	0.282266	0.527397	0.0443214	0	0	0.0231429	0.976857	0	0	0.0132857	0.986714	0	0	0.704143	0.295857	0	0	0.000142857	0.916143	0.0837143	0	0.000428571	0.918857	0.0807143	0	0.000428571	0.951714	0.0478571	0	0.000428571	0.971571	0.028	0	0.000428571	0.946	0.0535714	0	0.00742857	0.912714	0.0798571	0	0.008	0.844714	0.147286	0	0	0.995286	0.00471429	0	0.000142857	0.982	0.0178571	0	0	0.998857	0.00114286	0	0	0.994286	0.00571429	0	0.001	0.996857	0.00214286	0	0.0864286	0.912714	0.000857143	0	0.116857	0.883143	0	0	0.973857	0.0261429	0	0	0.000428571	0.964286	0.0352857	0	0.000714286	0.997286	0.002	0	0.001	0.996857	0.00214286	0	0.00571429	0.993714	0.000571429	0	0.012	0.977714	0.0102857	0	0.0251429	0.974286	0.000571429	0	0.000714286	0.998714	0.000571429	0	0.00114286	0.998571	0.000285714	0	0.00771429	0.992	0.000285714	0	0.0124286	0.987429	0.000142857	0	0.07	0.93	0	0	0.705286	0.294714	0	0	0.999286	0.000714286	0
188	1.84461	0.190134	0.535471	0.0388086	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.925714	0.0742857	0	0	0.923857	0.0761429	0	0	0.957429	0.0425714	0	0	0.982429	0.0175714	0	0	0.940286	0.0597143	0	0	0.964143	0.0358571	0	0	0.966571	0.0334286	0	0	0.900429	0.0995714	0	0	0.938	0.062	0	0	0.983714	0.0162857	0	0	0.942571	0.0574286	0	0	0.999286	0.000714286	0	0.000142857	0.996143	0.00371429	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0	0.970429	0.0295714	0	0	0.992714	0.00728571	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.972143	0.0278571	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.109857	0.890143	0
184	1.86446	0.211763	0.602365	0.0364838	0	0	0.00271429	0.997286	0	0	0.012	0.988	0	0	0.0762857	0.923714	0	0	0	0.938714	0.0612857	0	0	0.941286	0.0587143	0	0	0.964571	0.0354286	0	0	0.984429	0.0155714	0	0	0.963286	0.0367143	0	0	0.969143	0.0308571	0	0	0.974	0.026	0	0	0.989	0.011	0	0	0.918429	0.0815714	0	0	0.985429	0.0145714	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0.00814286	0.991429	0.000428571	0	0.127143	0.872857	0	0	0.193571	0.806429	0	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.400143	0.599857	0	0	0.565714	0.434286	0
190	1.88038	0.147786	0.610979	0.034322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938	0.062	0	0	0.92	0.08	0	0	0.977	0.023	0	0	0.991571	0.00842857	0	0	0.938571	0.0614286	0	0	0.977	0.023	0	0	0.979571	0.0204286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.982429	0.0175714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000571429	0.991571	0.00785714	0	0	1	0	0	0.00757143	0.992429	0	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.278	0.722	0
