No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	1.85492	0.187591	0.550672	0.0365757	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.930429	0.0695714	0	0	0.936	0.064	0	0	0.914429	0.0855714	0	0	0.957714	0.0422857	0	0	0.987571	0.0124286	0	0	0.971	0.029	0	0	0.975429	0.0245714	0	0	0.998857	0.00114286	0	0	0.928429	0.0715714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.000142857	0.986429	0.0134286	0	0.0135714	0.986429	0	0	0.0832857	0.916714	0	0	0	0.974571	0.0254286	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.149714	0.850286	0
166	1.91848	0.30899	0.624761	0.034369	0	0	0.00628571	0.993714	0	0	0.00742857	0.992571	0	0	0.0351429	0.964857	0	0	0.000142857	0.942286	0.0575714	0	0	0.943286	0.0567143	0	0.000142857	0.969	0.0308571	0	0.000285714	0.968429	0.0312857	0	0.000142857	0.988429	0.0114286	0	0.00228571	0.963857	0.0338571	0	0.00257143	0.927286	0.0701429	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0.0108571	0.987571	0.00157143	0	0.0541429	0.945857	0	0	0.172714	0.827286	0	0	0.000142857	0.978857	0.021	0	0.000142857	0.995429	0.00442857	0	0.000857143	0.996571	0.00257143	0	0.00342857	0.995429	0.00114286	0	0.005	0.986143	0.00885714	0	0.0158571	0.983286	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00371429	0.996286	0	0	0.0442857	0.955714	0	0	0.103857	0.896143	0	0	0.496143	0.503857	0
162	1.64022	0.219399	0.575431	0.0782565	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.803429	0.196571	0	0	0.728429	0.271571	0	0	0.927286	0.0727143	0	0	0.87	0.13	0	0	0.932286	0.0677143	0	0	0.922571	0.0774286	0	0	0.873143	0.126857	0	0	0.400857	0.599143	0	0	0.822	0.178	0	0	0.967429	0.0325714	0	0	0.909286	0.0907143	0	0	0.997714	0.00228571	0	0.000285714	0.995857	0.00385714	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0	0.875857	0.124143	0	0	0.993714	0.00628571	0	0	0.986714	0.0132857	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.850857	0.149143	0	0	0.975286	0.0247143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.180714	0.819286	0
20	1.77201	0.320573	0.347439	0.0477056	0	0	0.641571	0.358429	0	0	0.479	0.521	0	0	0.562429	0.437571	0	0	0.000142857	0.910857	0.089	0	0.000142857	0.909857	0.09	0	0.000285714	0.926	0.0737143	0	0.000142857	0.978571	0.0212857	0	0.000142857	0.965143	0.0347143	0	0.000571429	0.923286	0.0761429	0	0.000428571	0.925	0.0745714	0	0	0.995143	0.00485714	0	0.000142857	0.808429	0.191429	0	0.000142857	0.973714	0.0261429	0	0	0.991286	0.00871429	0	0.00257143	0.933429	0.064	0	0.0652857	0.932571	0.00214286	0	0.648143	0.351857	0	0	0.655	0.345	0	0	0.000142857	0.962286	0.0375714	0	0.000285714	0.995857	0.00385714	0	0.000142857	0.999	0.000857143	0	0.000571429	0.999429	0	0	0.000714286	0.995857	0.00342857	0	0.00371429	0.996286	0	0	0.000285714	0.996286	0.00342857	0	0.000285714	0.996286	0.00342857	0	0.00128571	0.998429	0.000285714	0	0.00442857	0.995286	0.000285714	0	0.0137143	0.986286	0	0	0.246714	0.753286	0	0	0.738857	0.261143	0
177	1.91988	0.139469	0.524145	0.0337355	0	0	0.012	0.988	0	0	0.032	0.968	0	0	0.000285714	0.999714	0	0	0	0.901429	0.0985714	0	0	0.834143	0.165857	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.978714	0.0212857	0	0	0.978	0.022	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.997857	0.002	0	0.0598571	0.940143	0	0	0.0624286	0.937571	0	0	0	0.934857	0.0651429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.141143	0.858857	0
170	1.7342	0.235884	0.361096	0.0660704	0	0	0.960857	0.0391429	0	0	0.968714	0.0312857	0	0	0.00542857	0.994571	0	0	0.0388571	0.704286	0.256857	0	0.0375714	0.736714	0.225714	0	0.0535714	0.819	0.127429	0	0.0261429	0.893857	0.08	0	0.0362857	0.836	0.127714	0	0.0128571	0.874571	0.112571	0	0.0112857	0.891571	0.0971429	0	0	0.882429	0.117571	0	0.000142857	0.778857	0.221	0	0	0.994	0.006	0	0	0.961286	0.0387143	0	0.00828571	0.977714	0.014	0	0.341857	0.653429	0.00471429	0	0.972143	0.0278571	0	0	0.972571	0.0274286	0	0	0.0571429	0.764571	0.178286	0	0.0871429	0.828857	0.084	0	0.0514286	0.895571	0.053	0	0.123	0.842714	0.0342857	0	0.0171429	0.974429	0.00842857	0	0.181	0.814571	0.00442857	0	0.000142857	0.921857	0.078	0	0.000428571	0.996714	0.00285714	0	0.000571429	0.999429	0	0	0.0742857	0.925714	0	0	0.361	0.639	0	0	0.704286	0.295714	0	0	0.983714	0.0162857	0
46	1.8632	0.167119	0.378849	0.0403696	0	0	0.885714	0.114286	0	0	0.876857	0.123143	0	0	0.0364286	0.963571	0	0	0	0.807571	0.192429	0	0	0.871429	0.128571	0	0	0.965714	0.0342857	0	0	0.990286	0.00971429	0	0	0.961429	0.0385714	0	0	0.969143	0.0308571	0	0	0.973286	0.0267143	0	0	0.999143	0.000857143	0	0	0.937286	0.0627143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999286	0.000285714	0	0.931286	0.0687143	0	0	0.937571	0.0624286	0	0	0	0.916	0.084	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0145714	0.985429	0	0	0.959714	0.0402857	0
174	1.87394	0.309025	0.543051	0.0407229	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.00214286	0.997857	0	0	0	0.907143	0.0928571	0	0	0.908	0.092	0	0	0.949429	0.0505714	0	0.000285714	0.950286	0.0494286	0	0.000142857	0.865714	0.134143	0	0	0.932714	0.0672857	0	0.000142857	0.890286	0.109571	0	0	0.978714	0.0212857	0	0	0.990429	0.00957143	0	0	0.993714	0.00628571	0	0	0.974429	0.0255714	0	0	0.998429	0.00157143	0	0.000428571	0.997714	0.00185714	0	0.00385714	0.996143	0	0	0.0235714	0.976429	0	0	0	0.950714	0.0492857	0	0	0.983429	0.0165714	0	0.000428571	0.977857	0.0217143	0	0.000428571	0.986857	0.0127143	0	0.000142857	0.982143	0.0177143	0	0.000857143	0.991	0.00814286	0	0	0.996286	0.00371429	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00214286	0.997714	0.000142857	0	0.00414286	0.995857	0	0	0.123714	0.876286	0
167	1.87736	0.0951686	0.510181	0.0420336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939	0.061	0	0	0.943143	0.0568571	0	0	0.971857	0.0281429	0	0	0.773857	0.226143	0	0	0.942429	0.0575714	0	0	0.884	0.116	0	0	0.976714	0.0232857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.987	0.013	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0438571	0.956143	0
180	1.71679	0.258529	0.645044	0.0528593	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.871143	0.128857	0	0	0.875429	0.124571	0	0	0.957	0.043	0	0.000142857	0.951429	0.0484286	0	0.000142857	0.956429	0.0434286	0	0	0.939429	0.0605714	0	0	0.962286	0.0377143	0	0	0.997	0.003	0	0	0.993143	0.00685714	0	0	0.996143	0.00385714	0	0	0.994714	0.00528571	0	0.0118571	0.614143	0.374	0	0.0685714	0.909286	0.0221429	0	0.004	0.996	0	0	0.140429	0.859571	0	0	0	0.938143	0.0618571	0	0	0.998	0.002	0	0.000285714	0.996714	0.003	0	0.00185714	0.997857	0.000285714	0	0	1	0	0	0.00657143	0.993429	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.0134286	0.986571	0	0	0.026	0.974	0	0	0.242571	0.757429	0	0	0.623571	0.376429	0
182	1.59178	0.274231	0.572931	0.0579904	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.884	0.116	0	0	0.889571	0.110429	0	0.000142857	0.936143	0.0637143	0	0.000142857	0.93	0.0698571	0	0.000142857	0.918286	0.0815714	0	0.000285714	0.880571	0.119143	0	0.000285714	0.831	0.168714	0	0	0.680714	0.319286	0	0	0.679	0.321	0	0	0.970857	0.0291429	0	0	0.978714	0.0212857	0	0	0.974286	0.0257143	0	0.00185714	0.969429	0.0287143	0	0.00171429	0.998286	0	0	0.0197143	0.980286	0	0	0	0.950714	0.0492857	0	0.000142857	0.991286	0.00857143	0	0.000142857	0.983143	0.0167143	0	0.000285714	0.994571	0.00514286	0	0.000857143	0.922143	0.077	0	0.000857143	0.995143	0.004	0	0	0.766429	0.233571	0	0	0.988	0.012	0	0	0.992	0.008	0	0.000285714	0.996714	0.003	0	0.00185714	0.997143	0.001	0	0.00885714	0.990857	0.000285714	0	0.169571	0.830429	0
21	1.88601	0.31218	0.599966	0.0574088	0	0	0.0125714	0.987429	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	0.859	0.141	0	0	0.805286	0.194714	0	0	0.930286	0.0697143	0	0.000428571	0.924571	0.075	0	0.000571429	0.657714	0.341714	0	0.000428571	0.895714	0.103857	0	0.000285714	0.941286	0.0584286	0	0	0.965286	0.0347143	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.971429	0.0285714	0	0.001	0.991143	0.00785714	0	0.0137143	0.978429	0.00785714	0	0.0172857	0.982714	0	0	0.0287143	0.971286	0	0	0	0.915857	0.0841429	0	0	0.993429	0.00657143	0	0.000857143	0.940286	0.0588571	0	0.00142857	0.994	0.00457143	0	0.000714286	0.996571	0.00271429	0	0.004	0.995286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	1	0	0	0.00342857	0.996571	0	0	0.0124286	0.987571	0	0	0.0625714	0.937429	0	0	0.314286	0.685714	0
178	1.91639	0.0986215	0.658398	0.0334988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.949714	0.0502857	0	0	0.974429	0.0255714	0	0	0.992714	0.00728571	0	0	0.995286	0.00471429	0	0	0.979143	0.0208571	0	0	0.899	0.101	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.418857	0.581143	0
185	1.81638	0.236281	0.509072	0.0478097	0	0	0.0118571	0.988143	0	0	0.00385714	0.996143	0	0	0.625857	0.374143	0	0	0	0.894714	0.105286	0	0	0.891857	0.108143	0	0	0.947571	0.0524286	0	0.000142857	0.826571	0.173286	0	0.000571429	0.731143	0.268286	0	0	0.96	0.04	0	0	0.968429	0.0315714	0	0	0.991571	0.00842857	0	0	0.962714	0.0372857	0	0	0.999429	0.000571429	0	0	0.994429	0.00557143	0	0	0.994714	0.00528571	0	0.00257143	0.995143	0.00228571	0	0.0398571	0.960143	0	0	0.649286	0.350714	0	0	0	0.942429	0.0575714	0	0	0.988571	0.0114286	0	0.000714286	0.921571	0.0777143	0	0.000857143	0.990571	0.00857143	0	0	0.999286	0.000714286	0	0.00171429	0.998	0.000285714	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.0464286	0.953571	0	0	0.683429	0.316571	0
171	1.8668	0.237071	0.579952	0.0347631	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.949429	0.0505714	0	0	0.949	0.051	0	0	0.913286	0.0867143	0	0	0.98	0.02	0	0	0.991429	0.00857143	0	0	0.972714	0.0272857	0	0	0.958571	0.0414286	0	0	0.981143	0.0188571	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0	0.983571	0.0164286	0	0	0.996571	0.00342857	0	0.000142857	0.995714	0.00414286	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0	0.985857	0.0141429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.209857	0.790143	0
181	1.88998	0.153213	0.637988	0.0368473	0	0	0.00228571	0.997714	0	0	0.00642857	0.993571	0	0	0.000142857	0.999857	0	0	0	0.922714	0.0772857	0	0	0.901857	0.0981429	0	0	0.971143	0.0288571	0	0	0.987286	0.0127143	0	0	0.990571	0.00942857	0	0	0.919571	0.0804286	0	0	0.973	0.027	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.993857	0.00614286	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.0134286	0.937429	0.0491429	0	0.016	0.984	0	0	0.0554286	0.944571	0	0	0	0.962857	0.0371429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0264286	0.973571	0	0	0.406714	0.593286	0
175	1.9595	0.189784	0.514922	0.0423695	0	0	0.200429	0.799571	0	0	0.101571	0.898429	0	0	0.000142857	0.999857	0	0	0	0.932286	0.0677143	0	0	0.934	0.066	0	0	0.965857	0.0341429	0	0.000285714	0.709143	0.290571	0	0.000285714	0.983857	0.0158571	0	0	0.965143	0.0348571	0	0	0.962429	0.0375714	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.0148571	0.98	0.00514286	0	0.249714	0.750286	0	0	0.251	0.749	0	0	0	0.979429	0.0205714	0	0	0.999286	0.000714286	0	0.000428571	0.994	0.00557143	0	0.000571429	0.999286	0.000142857	0	0	0.996143	0.00385714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.052	0.948	0	0	0.349143	0.650857	0
187	1.87096	0.245673	0.563999	0.0371756	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.864714	0.135286	0	0	0.905429	0.0945714	0	0	0.966571	0.0334286	0	0	0.962714	0.0372857	0	0	0.929571	0.0704286	0	0	0.973571	0.0264286	0	0	0.975429	0.0245714	0	0	0.989857	0.0101429	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.989714	0.0102857	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0.00157143	0.998429	0	0	0.003	0.997	0	0	0	0.942143	0.0578571	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.175286	0.824714	0
183	1.8946	0.320641	0.390955	0.0709237	0	0	0.274429	0.725571	0	0	0.116286	0.883714	0	0	0.794714	0.205286	0	0	0.000857143	0.88	0.119143	0	0.001	0.888	0.111	0	0.00114286	0.876143	0.122714	0	0.00442857	0.951286	0.0442857	0	0.00728571	0.515286	0.477429	0	0.00271429	0.907286	0.09	0	0.00242857	0.943286	0.0542857	0	0.00128571	0.952429	0.0462857	0	0.002	0.967	0.031	0	0.000428571	0.990714	0.00885714	0	0.000142857	0.977143	0.0227143	0	0.0132857	0.978571	0.00814286	0	0.519857	0.360571	0.119571	0	0.373571	0.626429	0	0	0.804429	0.195571	0	0	0.00128571	0.956571	0.0421429	0	0.00171429	0.994571	0.00371429	0	0.00857143	0.968571	0.0228571	0	0.014	0.983286	0.00271429	0	0.00371429	0.990286	0.006	0	0.0405714	0.957429	0.002	0	0.00385714	0.985571	0.0105714	0	0.00128571	0.992571	0.00614286	0	0.00871429	0.988	0.00328571	0	0.0611429	0.937429	0.00142857	0	0.149143	0.85	0.000857143	0	0.561143	0.438286	0.000571429	0	0.869571	0.130429	0
22	1.96606	0.193376	0.590726	0.0574175	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	1	0	0	0	0.924429	0.0755714	0	0	0.929	0.071	0	0	0.869	0.131	0	0	0.513714	0.486286	0	0	0.985	0.015	0	0	0.904714	0.0952857	0	0	0.965429	0.0345714	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.00114286	0.998857	0	0	0.00857143	0.991429	0	0	0	0.979143	0.0208571	0	0	0.997429	0.00257143	0	0	0.994571	0.00542857	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.244429	0.755571	0
189	1.89624	0.222377	0.612966	0.035095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.946	0.054	0	0	0.959571	0.0404286	0	0.000142857	0.988143	0.0117143	0	0	0.991143	0.00885714	0	0.00114286	0.971714	0.0271429	0	0.000857143	0.976	0.0231429	0	0.000285714	0.996	0.00371429	0	0	0.996	0.004	0	0	0.985857	0.0141429	0	0	0.998857	0.00114286	0	0.00414286	0.992286	0.00357143	0	0.127857	0.863571	0.00857143	0	0.000142857	0.999857	0	0	0.0351429	0.964857	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00357143	0.996429	0	0	0.00228571	0.995857	0.00185714	0	0.0312857	0.968714	0	0	0.000428571	0.999286	0.000285714	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.0534286	0.946571	0	0	0.169429	0.830571	0	0	0.381571	0.618429	0	0	0.601429	0.398571	0
186	1.93575	0.129365	0.569325	0.046289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.938	0.062	0	0	0.963571	0.0364286	0	0	0.939429	0.0605714	0	0	0.953143	0.0468571	0	0	0.835857	0.164143	0	0	0.696143	0.303857	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.981143	0.0188571	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.945857	0.0541429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.166571	0.833429	0
191	1.91788	0.144443	0.554453	0.0401062	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.937	0.063	0	0	0.938429	0.0615714	0	0	0.73	0.27	0	0	0.987143	0.0128571	0	0	0.988857	0.0111429	0	0	0.967571	0.0324286	0	0	0.973714	0.0262857	0	0	0.972857	0.0271429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00185714	0.998143	0	0	0.00742857	0.992571	0	0	0	0.982571	0.0174286	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.164286	0.835714	0
193	1.85631	0.147818	0.518824	0.0364105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.944429	0.0555714	0	0	0.969429	0.0305714	0	0	0.988	0.012	0	0	0.865143	0.134857	0	0	0.973286	0.0267143	0	0	0.977714	0.0222857	0	0	0.999429	0.000571429	0	0	0.993857	0.00614286	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	0.984429	0.0155714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0614286	0.938571	0
194	1.98137	0.16	0.58171	0.0411932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.947714	0.0522857	0	0	0.972429	0.0275714	0	0.000142857	0.943857	0.056	0	0	0.990571	0.00942857	0	0	0.972857	0.0271429	0	0	0.772143	0.227857	0	0	0.999429	0.000571429	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.970714	0.0292857	0	0.000428571	0.999571	0	0	0	1	0	0	0.001	0.999	0	0	0	0.985714	0.0142857	0	0	0.999429	0.000571429	0	0.000285714	0.995857	0.00385714	0	0.000857143	0.999	0.000142857	0	0	0.999857	0.000142857	0	0.00385714	0.996143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.0767143	0.923286	0	0	0.223571	0.776429	0
188	1.85159	0.307499	0.622928	0.0373533	0	0	0.023	0.977	0	0	0.001	0.999	0	0	0.135286	0.864714	0	0	0	0.910571	0.0894286	0	0	0.915857	0.0841429	0	0	0.969143	0.0308571	0	0	0.977286	0.0227143	0	0	0.979857	0.0201429	0	0.000142857	0.970429	0.0294286	0	0	0.971571	0.0284286	0	0	0.968571	0.0314286	0	0	0.957857	0.0421429	0	0	0.975286	0.0247143	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0.004	0.995857	0.000142857	0	0.0288571	0.971143	0	0	0.256429	0.743571	0	0	0	0.961286	0.0387143	0	0.000142857	0.998857	0.001	0	0	0.998286	0.00171429	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.00228571	0.997714	0	0	0	0.989714	0.0102857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0102857	0.989714	0	0	0.163	0.837	0	0	0.622143	0.377857	0
184	1.86238	0.260863	0.547716	0.0404264	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.929429	0.0705714	0	0	0.938	0.062	0	0	0.965714	0.0342857	0	0	0.916286	0.0837143	0	0	0.892	0.108	0	0	0.953571	0.0464286	0	0	0.919857	0.0801429	0	0	0.999	0.001	0	0	0.98	0.02	0	0	0.996571	0.00342857	0	0	0.999	0.001	0	0	0.970857	0.0291429	0	0	0.997571	0.00242857	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.977143	0.0228571	0	0	0.998857	0.00114286	0	0	0.985429	0.0145714	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0974286	0.902571	0
