No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
181	4.61087	0.155536	0.404449	0.203153	0	0	0.934286	0.0657143	0	0	0.132857	0.867143	0	0	0.83	0.17	0	0	0.0542857	0.0621429	0.883571	0	0.0407143	0.205714	0.753571	0	0.035	0.921429	0.0435714	0	0.207857	0.744286	0.0478571	0	0.237857	0.471429	0.290714	0	0	0	1	0	0	0.0721429	0.927857	0	0.0214286	0.978571	0	0	0.254286	0.745714	0	0	0.124286	0.875714	0	0	0.00357143	0.996429	0	0	0.232143	0.767857	0	0	0.99	0	0.01	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.0585714	0.207857	0.733571	0	0.0607143	0.939286	0	0	0.244286	0.755714	0	0	0.331429	0.668571	0	0	0	1	0	0	0.52	0.48	0	0	0.83	0.17	0	0	0.253571	0.746429	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.99	0.01	0	0	1	0	0
81	2.16635	0.221449	0.592672	0.184264	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0128571	0	0.987143	0	0.0107143	0.372143	0.617143	0	0.0271429	0.618571	0.354286	0	0.00428571	0.747857	0.247857	0	0.00785714	0.00285714	0.989286	0	0.280714	0.297857	0.421429	0	0.163571	0.497143	0.339286	0	0.0492857	0.805714	0.145	0	0.09	0.401429	0.508571	0	0.000714286	0.975714	0.0235714	0	0.0635714	0.837857	0.0985714	0	0.315714	0.11	0.574286	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0.637143	0.362857	0	0	0.0128571	0.472143	0.515	0	0.0542857	0.754286	0.191429	0	0.00785714	0.857143	0.135	0	0.202143	0.683571	0.114286	0	0.380714	0.3	0.319286	0	0.392857	0.516429	0.0907143	0	0.0907143	0.786429	0.122857	0	0.0757143	0.901429	0.0228571	0	0.0921429	0.907143	0.000714286	0	0.328571	0.670714	0.000714286	0	0.465714	0.534286	0	0	0.863571	0.136429	0	0	0.993571	0.00642857	0
182	1.56117	0.228853	0.836269	0.0688584	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.635714	0.364286	0	0	0.842857	0.157143	0	0	0.879286	0.120714	0	0	0.880714	0.119286	0	0	0.943571	0.0564286	0	0	0.953571	0.0464286	0	0	0.232143	0.767857	0	0	0.947857	0.0521429	0	0	0.956429	0.0435714	0	0	0.983571	0.0164286	0	0	0.906429	0.0935714	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.799286	0.200714	0	0	0.923571	0.0764286	0	0	0.895714	0.104286	0	0.000714286	0.960714	0.0385714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.965	0.035	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.407857	0.592143	0
82	2.01853	0.190307	0.504664	0.184468	0	0	0.571429	0.428571	0	0	0.428571	0.571429	0	0	1	0	0	0	0.00214286	0.745714	0.252143	0	0.00142857	0.739286	0.259286	0	0.00357143	0.880714	0.115714	0	0.00142857	0.717857	0.280714	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.02	0.979286	0	0.000714286	0.122143	0.877143	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.973571	0.0264286	0	0.00142857	0.45	0.548571	0	0.00714286	0.960714	0.0321429	0	0.0685714	0.929286	0.00214286	0	0.802143	0.197857	0	0	1	0	0	0	0.00285714	0.89	0.107143	0	0.00714286	0.976429	0.0164286	0	0.00142857	0.965	0.0335714	0	0.0142857	0.98	0.00571429	0	0.000714286	0.996429	0.00285714	0	0.0378571	0.962143	0	0	0	0.998571	0.00142857	0	0.00142857	0.980714	0.0178571	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.0957143	0.904286	0	0	0.500714	0.499286	0	0	1	0	0
183	1.91867	0.163576	0.563545	0.156843	0	0	0.987143	0.0128571	0	0	0.372857	0.627143	0	0	0	1	0	0	0	0.055	0.945	0	0	0.576429	0.423571	0	0	0.877857	0.122143	0	0	0.0492857	0.950714	0	0	0.958571	0.0414286	0	0	0.463571	0.536429	0	0	0.0228571	0.977143	0	0	0.492857	0.507143	0	0	0.681429	0.318571	0	0	0.763571	0.236429	0	0	0.984286	0.0157143	0	0	0.814286	0.185714	0	0.0685714	0.8	0.131429	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0	0.664286	0.335714	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0.00214286	0.995714	0.00214286	0	0	0.994286	0.00571429	0	0.005	0.993571	0.00142857	0	0	0.687143	0.312857	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.115	0.885	0	0	0.992143	0.00785714	0
83	2.54266	0.125334	0.750173	0.17606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.636429	0.363571	0	0	0.926429	0.0735714	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.0428571	0.957143	0	0	0.00357143	0.996429	0	0	1	0	0	0	0.759286	0.240714	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.341429	0.00285714	0.655714	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.73	0.27	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0457143	0.954286	0	0	0.341429	0.658571	0	0	0.648571	0.351429	0
184	1.19613	0.140633	0.810382	0.0915212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.855714	0.144286	0	0	0.935714	0.0642857	0	0	0.961429	0.0385714	0	0	0.797857	0.202143	0	0	0.655714	0.344286	0	0	0.631429	0.368571	0	0	0.127857	0.872143	0	0	0.131429	0.868571	0	0	0.979286	0.0207143	0	0	0.990714	0.00928571	0	0.00285714	0.94	0.0571429	0	0.0178571	0.924286	0.0578571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.929286	0.0707143	0	0	0.995714	0.00428571	0	0	0.989286	0.0107143	0	0.00428571	0.995714	0	0	0	0.992143	0.00785714	0	0.0228571	0.977143	0	0	0	0.132857	0.867143	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.115714	0.884286	0	0	0.119286	0.880714	0	0	0.465714	0.534286	0
84	1.6209	0.175156	0.830452	0.116468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.325714	0.674286	0	0	0.985714	0.0142857	0	0	0.855714	0.144286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.426429	0.573571	0
185	1.90508	0.217761	0.654672	0.0387621	0	0	0.4	0.6	0	0	0.347857	0.652143	0	0	0.0278571	0.972143	0	0	0.000714286	0.853571	0.145714	0	0.00142857	0.679286	0.319286	0	0.00142857	0.822857	0.175714	0	0.000714286	0.931429	0.0678571	0	0	0.985714	0.0142857	0	0	0.984286	0.0157143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.169286	0.81	0.0207143	0	0.421429	0.578571	0	0	0.435714	0.564286	0	0	0.00142857	0.883571	0.115	0	0.00142857	0.988571	0.01	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.218571	0.781429	0	0	0.665	0.335	0
85	2.09305	0.161321	0.824523	0.138214	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.706429	0.293571	0	0	0.354286	0.645714	0	0	0.918571	0.0814286	0	0.000714286	0.785714	0.213571	0	0.000714286	0.947857	0.0514286	0	0	0.107857	0.892143	0	0	0.0157143	0.984286	0	0	0.999286	0.000714286	0	0	0.0121429	0.987857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00857143	0.984286	0.00714286	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.785714	0.214286	0	0	0.996429	0.00357143	0	0.00142857	0.956429	0.0421429	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.426429	0.573571	0
186	2.24487	0.113331	0.626429	0.107384	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.0728571	0.927143	0	0.00285714	0.730714	0.266429	0	0.0507143	0.721429	0.227857	0	0.0378571	0.735	0.227143	0	0.000714286	0.952143	0.0471429	0	0.00142857	0.957143	0.0414286	0	0	1	0	0	0.000714286	0.999286	0	0	0.376429	0.0485714	0.575	0	0.00285714	0.997143	0	0	0.0435714	0.954286	0.00214286	0	0.00714286	0.992857	0	0	0.454286	0.545714	0	0	0.455714	0.544286	0	0	0	0.199286	0.800714	0	0.00714286	0.767857	0.225	0	0.185714	0.590714	0.223571	0	0.482143	0.294286	0.223571	0	0.00214286	0.997857	0	0	0.482143	0.517857	0	0	0.0307143	0.969286	0	0	0.376429	0.623571	0	0	0.457857	0.542143	0	0	0.458571	0.541429	0	0	0.483571	0.516429	0	0	0.485	0.515	0	0	0.717143	0.282857	0
86	1.5302	0.142906	0.495594	0.234076	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	0.0421429	0.957857	0	0	0	0.0121429	0.987857	0	0	0.0335714	0.966429	0	0	0.0742857	0.925714	0	0	0	1	0	0	0.130714	0.869286	0	0	0	1	0	0	0.850714	0.149286	0	0	0.0157143	0.984286	0	0	0.313571	0.686429	0	0	0.953571	0.0464286	0	0	0.163571	0.836429	0	0	0.999286	0.000714286	0	0.0535714	0.884286	0.0621429	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.0342857	0.965714	0	0	0.155	0.845	0	0	0.655	0.345	0	0.000714286	0.712857	0.286429	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.712143	0.287857	0	0	0.957857	0.0421429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0907143	0.909286	0	0	0.999286	0.000714286	0
187	3.33617	0.154277	0.32771	0.27625	0	0	0.812143	0.187857	0	0	0.212143	0.787857	0	0	0.0678571	0.932143	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.803571	0.196429	0	0	0	1	0	0.0185714	0.887857	0.0935714	0	0.0307143	0.0442857	0.925	0	0.225	0.728571	0.0464286	0	0.734286	0.219286	0.0464286	0	0.914286	0	0.0857143	0	0.914286	0	0.0857143	0	0.993571	0.00214286	0.00428571	0	0.836429	0.163571	0	0	0.990714	0.00928571	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.0978571	0.902143	0	0	0.0321429	0.967857	0	0	0.380714	0.619286	0	0	0.930714	0.0228571	0.0464286	0	0.914286	0.03	0.0557143	0	0.930714	0.0671429	0.00214286	0	0.995714	0.00214286	0.00214286	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0
87	2.37305	0.243898	0.821167	0.0738788	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.0442857	0.955714	0	0	0.0378571	0.962143	0	0	0.742143	0.257857	0	0	0.980714	0.0192857	0	0	0.942143	0.0578571	0	0	0.966429	0.0335714	0	0	0.809286	0.190714	0	0	0.974286	0.0257143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.0678571	0.932143	0	0	0	0.187857	0.812143	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0435714	0.956429	0	0	0.453571	0.546429	0
188	3.76063	0.35083	0.629515	0.193294	0	0	0.218571	0.781429	0	0	0.226429	0.773571	0	0	0.226429	0.773571	0	0	0	0	1	0	0	0.142857	0.857143	0	0.00214286	0.482857	0.515	0	0	0.935714	0.0642857	0	0	0	1	0	0	0	1	0	0	0.697857	0.302143	0	0.192857	0.709286	0.0978571	0	0.192857	0.549286	0.257857	0	0.192857	0.77	0.0371429	0	0.181429	0.817857	0.000714286	0	0.152143	0.847143	0.000714286	0	0.00642857	0.993571	0	0	0.228571	0.771429	0	0	0.248571	0.751429	0	0	0	0.399286	0.600714	0	0.00214286	0.994286	0.00357143	0	0	0.998571	0.00142857	0	0.0171429	0.982143	0.000714286	0	0	1	0	0	0.0478571	0.952143	0	0	0.192857	0.800714	0.00642857	0	0.192857	0.807143	0	0	0.192857	0.807143	0	0	0.194286	0.805714	0	0	0.200714	0.799286	0	0	0.228571	0.771429	0	0	0.578571	0.421429	0
88	1.7982	0.182784	0.824961	0.125711	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.817857	0.182143	0	0	0.810714	0.189286	0	0	0.584286	0.415714	0	0	0.368571	0.631429	0	0	0.932857	0.0671429	0	0	0.191429	0.808571	0	0	0.569286	0.430714	0	0	0.99	0.01	0	0	0.0128571	0.987143	0	0	0.961429	0.0385714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	0.919286	0.0807143	0	0	0.982143	0.0178571	0	0	0.955	0.045	0	0	0.985	0.015	0	0	0.88	0.12	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.417143	0.582857	0
189	1.18456	0.231048	0.835896	0.165141	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.470714	0.529286	0	0	0.471429	0.528571	0	0	0.220714	0.779286	0	0	0.750714	0.249286	0	0	0.925	0.075	0	0	0.892143	0.107857	0	0	0.888571	0.111429	0	0	0.0328571	0.967143	0	0	0.501429	0.498571	0	0	0.125714	0.874286	0	0	0.0121429	0.987857	0	0	0.725714	0.274286	0	0.00714286	0.769286	0.223571	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.538571	0.461429	0	0	0.843571	0.156429	0	0	0.975	0.025	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.697143	0.302857	0	0	0.203571	0.796429	0	0	0.927143	0.0728571	0	0	0.978571	0.0214286	0	0.00142857	0.997857	0.000714286	0	0.0214286	0.977857	0.000714286	0	0.437857	0.562143	0
89	1.24678	0.161535	0.779384	0.242897	0	0	0.0914286	0.908571	0	0	0	1	0	0	0	1	0	0	0	0.0421429	0.957857	0	0	0.0257143	0.974286	0	0	0.785714	0.214286	0	0	0.199286	0.800714	0	0	0.894286	0.105714	0	0.000714286	0.806429	0.192857	0	0.00214286	0.125714	0.872143	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.355	0.645	0	0	0.264286	0.735714	0	0.00285714	0.549286	0.447857	0	0.155	0.541429	0.303571	0	0.0942857	0.905714	0	0	0.143571	0.856429	0	0	0	0.05	0.95	0	0	0.934286	0.0657143	0	0	0.964286	0.0357143	0	0.00214286	0.984286	0.0135714	0	0.00214286	0.945714	0.0521429	0	0.015	0.980714	0.00428571	0	0	0.495714	0.504286	0	0	0.54	0.46	0	0	0.992857	0.00714286	0	0.00285714	0.996429	0.000714286	0	0.0364286	0.962857	0.000714286	0	0.201429	0.798571	0	0	0.616429	0.383571	0
190	6.13265	0.293822	0.516501	0.0912151	0	0	0.831429	0.168571	0	0	0.0314286	0.968571	0	0	0.00142857	0.998571	0	0	0	0.672857	0.327143	0	0	0.407143	0.592857	0	0	0	1	0	0.045	0.861429	0.0935714	0	0.0371429	0.958571	0.00428571	0	0.015	0.81	0.175	0	0.0192857	0.860714	0.12	0	0.0392857	0.960714	0	0	0.164286	0.835714	0	0	0.169286	0.830714	0	0	0.170714	0.829286	0	0	0.197857	0.802143	0	0	0.450714	0.549286	0	0	0.837143	0.162857	0	0	0.994286	0.00571429	0	0	0	0.702143	0.297857	0	0	0.999286	0.000714286	0	0.0471429	0.952857	0	0	0.0664286	0.933571	0	0	0.0192857	0.980714	0	0	0.139286	0.860714	0	0	0.173571	0.826429	0	0	0.176429	0.823571	0	0	0.177143	0.822857	0	0	0.212857	0.787143	0	0	0.357143	0.642857	0	0	0.995714	0.00428571	0	0	1	0	0
90	2.40406	0.222032	0.635701	0.132439	0	0	0.0328571	0.967143	0	0	0.005	0.995	0	0	0.961429	0.0385714	0	0	0	0.232143	0.767857	0	0	0.241429	0.758571	0	0	0.161429	0.838571	0	0	0.985	0.015	0	0	0.910714	0.0892857	0	0	0.199286	0.800714	0	0	0.233571	0.766429	0	0	1	0	0	0	0.998571	0.00142857	0	0.00214286	0.972857	0.025	0	0	0.999286	0.000714286	0	0.00357143	0.993571	0.00285714	0	0.0285714	0.967143	0.00428571	0	0.0528571	0.947143	0	0	0.961429	0.0385714	0	0	0	0.443571	0.556429	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0.0735714	0.926429	0	0	0.975	0.025	0
191	1.209	0.236744	0.835557	0.102403	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.400714	0.599286	0	0	0.400714	0.599286	0	0	0.358571	0.641429	0	0	0.600714	0.399286	0	0.000714286	0.597143	0.402143	0	0	0.705	0.295	0	0	0.71	0.29	0	0	0.887857	0.112143	0	0	0.680714	0.319286	0	0	0.986429	0.0135714	0	0	0.477143	0.522857	0	0	0.8	0.2	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.413571	0.586429	0	0.000714286	0.423571	0.575714	0	0.000714286	0.610714	0.388571	0	0.000714286	0.671429	0.327857	0	0	0.955	0.045	0	0.000714286	0.960714	0.0385714	0	0	0.933571	0.0664286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.400714	0.599286	0
91	2.83873	0.307649	0.469483	0.135039	0	0	0.995	0.005	0	0	0.789286	0.210714	0	0	0.283571	0.716429	0	0	0	0.0992857	0.900714	0	0	0	1	0	0.00214286	0.331429	0.666429	0	0.00214286	0.973571	0.0242857	0	0.00142857	0.984286	0.0142857	0	0	0.669286	0.330714	0	0	0.0135714	0.986429	0	0.0635714	0.83	0.106429	0	0.0607143	0.822143	0.117143	0	0.0214286	0.957143	0.0214286	0	0.0635714	0.689286	0.247143	0	0.0614286	0.906429	0.0321429	0	0.0207143	0.978571	0.000714286	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.252143	0.747857	0	0.00214286	0.786429	0.211429	0	0.00571429	0.990714	0.00357143	0	0.0135714	0.983571	0.00285714	0	0	0.999286	0.000714286	0	0.0257143	0.973571	0.000714286	0	0.065	0.907857	0.0271429	0	0.0635714	0.916429	0.02	0	0.065	0.925	0.01	0	0.0657143	0.930714	0.00357143	0	0.0721429	0.927857	0	0	0.114286	0.885714	0	0	0.997143	0.00285714	0
192	2.2432	0.0993169	0.835286	0.104023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0	1	0	0	0.331429	0.668571	0	0	0.88	0.12	0	0.000714286	0.522143	0.477143	0	0.00642857	0.927143	0.0664286	0	0.0157143	0.54	0.444286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0221429	0.957857	0.02	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.176429	0.823571	0	0	0.87	0.13	0	0.000714286	0.969286	0.03	0	0.00285714	0.971429	0.0257143	0	0.0157143	0.964286	0.02	0	0.0164286	0.977857	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.0242857	0.975714	0	0	0.443571	0.556429	0
193	1.31274	0.310873	0.738278	0.145172	0	0	0.193571	0.806429	0	0	0.0914286	0.908571	0	0	0.102857	0.897143	0	0	0	0.517857	0.482143	0	0	0.521429	0.478571	0	0	0.571429	0.428571	0	0	0.372143	0.627857	0	0	0.0242857	0.975714	0	0	0.286429	0.713571	0	0	0.301429	0.698571	0	0	0.737857	0.262143	0	0	0.324286	0.675714	0	0	0.679286	0.320714	0	0	0.895714	0.104286	0	0	0.926429	0.0735714	0	0.000714286	0.997143	0.00214286	0	0.227857	0.772143	0	0	0.232857	0.767143	0	0	0	0.577143	0.422857	0	0	0.616429	0.383571	0	0	0.587143	0.412857	0	0	0.657857	0.342143	0	0	0.364286	0.635714	0	0	0.708571	0.291429	0	0	0.849286	0.150714	0	0	0.92	0.08	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.0171429	0.982857	0	0	0.572143	0.427857	0
92	1.51451	0.189618	0.508331	0.316401	0	0	0.525714	0.474286	0	0	0.295	0.705	0	0	0.000714286	0.999286	0	0	0.0142857	0.322857	0.662857	0	0.0192857	0.0328571	0.947857	0	0.0328571	0.0721429	0.895	0	0.0164286	0.142143	0.841429	0	0.0128571	0.653571	0.333571	0	0.00857143	0.352857	0.638571	0	0.00857143	0.115	0.876429	0	0.00928571	0.00214286	0.988571	0	0.00928571	0.0557143	0.935	0	0.0114286	0.367857	0.620714	0	0.00571429	0.854286	0.14	0	0.170714	0.132857	0.696429	0	0.847857	0.137143	0.015	0	0.534286	0.465714	0	0	0.692143	0.307857	0	0	0.02	0.434286	0.545714	0	0.0335714	0.723571	0.242857	0	0.0192857	0.898571	0.0821429	0	0.191429	0.758571	0.05	0	0.00928571	0.985	0.00571429	0	0.365714	0.632857	0.00142857	0	0.00928571	0.632857	0.357857	0	0.0121429	0.897143	0.0907143	0	0.0128571	0.987143	0	0	0.175714	0.824286	0	0	0.815	0.185	0	0	0.962143	0.0378571	0	0	0.986429	0.0135714	0
194	2.08567	0.116533	0.839308	0.0536022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.618571	0.381429	0	0	0.108571	0.891429	0	0	0.915	0.085	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.98	0.02	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.660714	0.339286	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.425714	0.574286	0
93	1.93087	0.192018	0.587197	0.190758	0	0	0.275714	0.724286	0	0	0.0907143	0.909286	0	0	0.651429	0.348571	0	0	0.000714286	0.025	0.974286	0	0.000714286	0.12	0.879286	0	0.00142857	0.0921429	0.906429	0	0.000714286	0.952857	0.0464286	0	0.000714286	0.0928571	0.906429	0	0.0292857	0.00142857	0.969286	0	0.0135714	0.758571	0.227857	0	0.000714286	0.309286	0.69	0	0.000714286	0.619286	0.38	0	0	0.989286	0.0107143	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0.0421429	0.951429	0.00642857	0	0.943571	0.0564286	0	0	0.968571	0.0314286	0	0	0.000714286	0.312143	0.687143	0	0.00142857	0.942143	0.0564286	0	0.00142857	0.985714	0.0128571	0	0.015	0.975714	0.00928571	0	0.0292857	0.81	0.160714	0	0.0507143	0.942857	0.00642857	0	0.000714286	0.808571	0.190714	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.103571	0.896429	0	0	0.425	0.575	0	0	0.989286	0.0107143	0
