No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	2.52298	0.217607	0.631263	0.284575	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0	0.980714	0.0192857	0	0	0	0.095	0.905	0	0	0.0985714	0.901429	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	0.0707143	0.929286	0	0	0.0742857	0.925714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.0407143	0.959286	0	0	0.980714	0.0192857	0	0	0	0.4	0.6	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.05	0.95	0	0	0.988571	0.0114286	0
191	1.7102	0.272112	0.822701	0.123944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.503571	0.496429	0	0	0.494286	0.505714	0	0	0.440714	0.559286	0	0	1	0	0	0	1	0	0	0	0.691429	0.308571	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	0.543571	0.456429	0	0	0.579286	0.420714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
91	3.2064	0.333404	0.483876	0.258041	0	0	0.979286	0.0207143	0	0	0.760714	0.239286	0	0	0.232143	0.767857	0	0	0.000714286	0.0564286	0.942857	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.246429	0.752143	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.544286	0.455714	0	0	0.00214286	0.997857	0	0.0371429	0.962857	0	0	0.0357143	0.964286	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.0328571	0.967143	0	0	0.0128571	0.987143	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	0.000714286	0.34	0.659286	0	0.00142857	0.945714	0.0528571	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0378571	0.962143	0	0	0.0378571	0.962143	0	0	0.0378571	0.962143	0	0	0.0392857	0.960714	0	0	0.0428571	0.957143	0	0	0.0892857	0.910714	0	0	0.986429	0.0135714	0
192	2.45087	0.0985012	0.834722	0.213664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0285714	0.971429	0	0	0.00142857	0.998571	0	0	0.165	0.835	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.353571	0.646429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.27	0.73	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.392143	0.607857	0
193	1.76969	0.420508	0.818477	0.0826477	0	0	0.015	0.985	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0	0.848571	0.151429	0	0.000714286	0.849286	0.15	0	0.000714286	0.907857	0.0914286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.636429	0.362143	0	0.00214286	0.649286	0.348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.0342857	0.965714	0	0	0.000714286	0.922857	0.0764286	0	0.000714286	0.969286	0.03	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.746429	0.251429	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.400714	0.599286	0
92	2.291	0.341759	0.451653	0.220718	0	0	0.32	0.68	0	0	0.237857	0.762143	0	0	0.00142857	0.998571	0	0	0.0714286	0.474286	0.454286	0	0.0942857	0.0921429	0.813571	0	0.113571	0.175	0.711429	0	0.165	0.835	0	0	0.14	0.86	0	0	0.0264286	0.557857	0.415714	0	0.0278571	0.223571	0.748571	0	0.510714	0.489286	0	0	0.505714	0.494286	0	0	0.398571	0.601429	0	0	0.259286	0.740714	0	0	0.523571	0.476429	0	0	0.615	0.385	0	0	0.328571	0.671429	0	0	0.5	0.5	0	0	0.0964286	0.549286	0.354286	0	0.116429	0.815	0.0685714	0	0.170714	0.829286	0	0	0.21	0.79	0	0	0.0278571	0.971429	0.000714286	0	0.301429	0.698571	0	0	0.511429	0.488571	0	0	0.407143	0.592857	0	0	0.511429	0.488571	0	0	0.537857	0.462143	0	0	0.63	0.37	0	0	0.752143	0.247857	0	0	0.879286	0.120714	0
194	2.17308	0.116781	0.838817	0.116871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.530714	0.469286	0	0	0.0421429	0.957857	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.616429	0.383571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.381429	0.618571	0
93	2.80687	0.289563	0.664097	0.238734	0	0	0.137857	0.862143	0	0	0.0621429	0.937857	0	0	0.335	0.665	0	0	0.000714286	0.0192857	0.98	0	0.000714286	0.122143	0.877143	0	0.000714286	0.115	0.884286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.892857	0.106429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.845	0.155	0	0	0.9	0.1	0	0	0.000714286	0.365	0.634286	0	0.000714286	0.985714	0.0135714	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.000714286	0.985714	0.0135714	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.302143	0.697857	0	0	0.958571	0.0414286	0
195	1.99271	0.332758	0.382064	0.119862	0	0	0.983571	0.0164286	0	0	0.955	0.045	0	0	0.851429	0.148571	0	0	0.0535714	0.514286	0.432143	0	0.0421429	0.730714	0.227143	0	0.0442857	0.875714	0.08	0	0.0828571	0.917143	0	0	0.0714286	0.928571	0	0	0.0107143	0.361429	0.627857	0	0.00857143	0.927143	0.0642857	0	0.13	0.87	0	0	0.141429	0.858571	0	0	0.197857	0.802143	0	0	0.1	0.9	0	0	0.177857	0.822143	0	0	0.142857	0.857143	0	0	0.985714	0.0142857	0	0	0.996429	0.00357143	0	0	0.0557143	0.78	0.164286	0	0.0692857	0.912857	0.0178571	0	0.0835714	0.916429	0	0	0.0992857	0.900714	0	0	0.0107143	0.989286	0	0	0.135714	0.864286	0	0	0.172143	0.827857	0	0	0.197857	0.802143	0	0	0.198571	0.801429	0	0	0.209286	0.790714	0	0	0.295	0.705	0	0	0.827143	0.172857	0	0	1	0	0
94	2.73658	0.208595	0.841115	0.241021	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.474286	0.525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.400714	0.599286	0
196	2.14241	0.114324	0.471976	0.184226	0	0	0.597143	0.402857	0	0	0.476429	0.523571	0	0	0.00428571	0.995714	0	0	0	0.0407143	0.959286	0	0	0.134286	0.865714	0	0.000714286	0.9	0.0992857	0	0	1	0	0	0	1	0	0	0.00285714	0.495	0.502143	0	0.00285714	0.527143	0.47	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.576429	0.423571	0	0	0.539286	0.460714	0	0	0.0607143	0.939286	0	0	0.617143	0.382857	0	0	0.653571	0.346429	0	0	0	0.322143	0.677857	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.00285714	0.995714	0.00142857	0	0.137857	0.862143	0	0	0.196429	0.803571	0	0	0.576429	0.423571	0	0	0.577143	0.422857	0	0	0.577857	0.422143	0	0	0.577857	0.422143	0	0	0.606429	0.393571	0	0	0.79	0.21	0
95	2.27385	0.146609	0.821833	0.17256	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.517857	0.482143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.00857143	0.991429	0	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.370714	0.629286	0
197	3.49682	0.357208	0.791837	0.301613	0	0	0.0328571	0.967143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.0135714	0.986429	0	0	0.00285714	0.997143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.0664286	0.933571	0	0	0	0.0835714	0.916429	0	0	0.997857	0.00214286	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.0178571	0.982143	0	0	0.045	0.955	0	0	0.45	0.55	0
96	3.23006	0.327595	0.831168	0.204447	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.318571	0.681429	0	0	0.708571	0.291429	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	0.826429	0.173571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.379286	0.620714	0
198	1.91775	0.102564	0.82342	0.0730096	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.895714	0.104286	0	0	0.584286	0.415714	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.959286	0.0407143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.36	0.64	0
97	2.50103	0.18339	0.803078	0.243895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.225	0.775	0	0	0.622857	0.377143	0	0	0.416429	0.583571	0	0	1	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.15	0.85	0	0	0	0.765714	0.234286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.14	0.86	0	0	0.554286	0.445714	0
199	3.80155	0.199596	0.262488	0.209558	0	0	0.962857	0.0371429	0	0	0.963571	0.0364286	0	0	0.291429	0.708571	0	0	0.247143	0.455714	0.297143	0	0.258571	0.425	0.316429	0	0.259286	0.691429	0.0492857	0	0.260714	0.739286	0	0	0.455	0.545	0	0	0	0.0914286	0.908571	0	0	0	1	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.889286	0.110714	0	0	0.915	0.085	0	0	0.863571	0.136429	0	0	0.221429	0.778571	0	0	0.963571	0.0364286	0	0	0.965714	0.0342857	0	0	0.334286	0.405	0.260714	0	0.356429	0.643571	0	0	0.469286	0.530714	0	0	0.74	0.26	0	0	0	1	0	0	0.775714	0.224286	0	0	0.955714	0.0442857	0	0	0.934286	0.0657143	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.955714	0.0442857	0	0	0.956429	0.0435714	0	0	0.982143	0.0178571	0
98	2.09382	0.254715	0.20681	0.113753	0	0	0.591429	0.408571	0	0	0.987857	0.0121429	0	0	0.977857	0.0221429	0	0	0.575	0.39	0.035	0	0.569286	0.39	0.0407143	0	0.905714	0.09	0.00428571	0	0.983571	0.0164286	0	0	0.994286	0.00571429	0	0	0.646429	0.0678571	0.285714	0	0.660714	0.00357143	0.335714	0	0.12	0.88	0	0	0.055	0.945	0	0	0.222143	0.777857	0	0	0.296429	0.703571	0	0	0.602143	0.397857	0	0	0.96	0.04	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.717143	0.280714	0.00214286	0	0.987857	0.01	0.00214286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.663571	0.336429	0	0	0.999286	0.000714286	0	0	0.285714	0.714286	0	0	0.301429	0.698571	0	0	0.312857	0.687143	0	0	0.806429	0.193571	0	0	1	0	0	0	1	0	0	0	1	0	0
99	2.83539	0.258677	0.828501	0.266439	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.428571	0.571429	0	0	1	0	0	0	1	0	0	0	0.1	0.9	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.0221429	0.977857	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.410714	0.589286	0
