No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
190	1.88365	0.235963	0.830284	0.0667384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.872857	0.127143	0	0	0.925714	0.0742857	0	0	0.972857	0.0271429	0	0	0.629286	0.370714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.943571	0.0564286	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.385714	0.614286	0
89	3.0908	0.198086	0.58027	0.161778	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00142857	0.84	0.158571	0	0.000714286	0.837857	0.161429	0	0.00428571	0.564286	0.431429	0	0	0	1	0	0	0	1	0	0.335	0.665	0	0	0.349286	0.650714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.252857	0.747143	0	0	0.0828571	0.917143	0	0	0.134286	0.865714	0	0	0.00142857	0.947857	0.0507143	0	0.00428571	0.995	0.000714286	0	0	0.127857	0.872143	0	0.0307143	0.969286	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.139286	0.860714	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0
191	1.9049	0.152122	0.822919	0.071472	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.78	0.22	0	0	0.512857	0.487143	0	0	0.957857	0.0421429	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.838571	0.161429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
90	2.66853	0.294266	0.74129	0.130295	0	0	0.145714	0.854286	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	0	1	0	0.00571429	0.0428571	0.951429	0	0.00142857	0.898571	0.1	0	0	0.990714	0.00928571	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.145714	0.854286	0	0	0.305714	0.694286	0	0	0	0.0421429	0.957857	0	0.00928571	0.0921429	0.898571	0	0.00142857	0.997857	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.0164286	0.983571	0	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.0992857	0.900714	0	0	0.309286	0.690714	0	0	0.707143	0.292857	0
192	2.40773	0.285153	0.470783	0.116734	0	0	0.0164286	0.983571	0	0	0.245714	0.754286	0	0	0.0671429	0.932857	0	0	0.00928571	0.0421429	0.948571	0	0.0135714	0.0278571	0.958571	0	0.00785714	0.927143	0.065	0	0.0242857	0.959286	0.0164286	0	0.0357143	0.875714	0.0885714	0	0.358571	0.641429	0	0	0.337857	0.662143	0	0	0.212143	0.787857	0	0	0.112857	0.887143	0	0	0.220714	0.779286	0	0	0.223571	0.776429	0	0	0.686429	0.313571	0	0	0.621429	0.378571	0	0	0.486429	0.513571	0	0	0.902143	0.0978571	0	0	0.0142857	0.045	0.940714	0	0.0142857	0.98	0.00571429	0	0.0478571	0.951429	0.000714286	0	0.177857	0.822143	0	0	0.659286	0.340714	0	0	0.680714	0.319286	0	0	0.214286	0.785714	0	0	0.226429	0.773571	0	0	0.231429	0.768571	0	0	0.69	0.31	0	0	0.762143	0.237857	0	0	0.938571	0.0614286	0	0	0.995714	0.00428571	0
91	2.08013	0.161929	0.820056	0.161465	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0207143	0.979286	0	0	0.117143	0.882857	0	0	0.502143	0.497857	0	0	0.735714	0.264286	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.285714	0.714286	0	0	0.968571	0.0314286	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
193	3.17816	0.102218	0.178989	0.162437	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	2.77281	0.308766	0.830798	0.139659	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0457143	0.954286	0	0	0.562857	0.437143	0	0	0.987857	0.0121429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0.244286	0.755714	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.392857	0.607143	0
194	2.69909	0.374525	0.719992	0.134234	0	0	0.222143	0.777857	0	0	0.302857	0.697143	0	0	0.0242857	0.975714	0	0	0.01	0.00142857	0.988571	0	0.00928571	0.537143	0.453571	0	0.0178571	0.815	0.167143	0	0.0357143	0.595714	0.368571	0	0.0292857	0.879286	0.0914286	0	0.0492857	0.950714	0	0	0.0514286	0.948571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0407143	0.959286	0	0	0.302857	0.697143	0	0	0.305	0.695	0	0	0.01	0.609286	0.380714	0	0.025	0.929286	0.0457143	0	0.0371429	0.925	0.0378571	0	0.0407143	0.95	0.00928571	0	0.0514286	0.948571	0	0	0.0521429	0.947857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.0535714	0.946429	0	0	0.0621429	0.937857	0	0	0.573571	0.426429	0
93	2.88225	0.155524	0.182	0.265603	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0	0.00642857	0.339286	0.654286	0	0.00642857	0.335714	0.657857	0	0.00714286	0	0.992857	0	0.0292857	0.213571	0.757143	0	0.0292857	0	0.970714	0	0.698571	0.301429	0	0	0.699286	0.300714	0	0	0.979286	0.0207143	0	0	0.960714	0.0392857	0	0	0.962143	0.0378571	0	0	0.978571	0.0214286	0	0	0.755714	0.244286	0	0	0.687143	0.312857	0	0	1	0	0	0	1	0	0	0	0.00714286	0.404286	0.588571	0	0.00714286	0.986429	0.00642857	0	0.0292857	0.962143	0.00857143	0	0.147143	0.851429	0.00142857	0	0.709286	0.290714	0	0	0.765	0.235	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0	0.981429	0.0185714	0	0	0.989286	0.0107143	0	0	1	0	0
195	6.46634	0.145571	0.189767	0.167759	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00785714	0.971429	0.0207143	0	0.864286	0.101429	0.0342857	0	0.882143	0.0321429	0.0857143	0	1	0	0	0	1	0	0	0	0.39	0.61	0	0	0.992143	0.00785714	0	0	0.828571	0.171429	0	0	0.687857	0.312143	0	0	1	0	0	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	0	0.217857	0.782143	0	0.0121429	0.987857	0	0	0.885714	0.114286	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.869286	0.130714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	4.57032	0.215022	0.491091	0.235171	0	0	1	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0	0.0142857	0.985714	0	0	0.126429	0.873571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.483571	0.516429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.05	0.95	0	0	1	0	0
196	1.95644	0.249694	0.268345	0.105025	0	0	0.00357143	0.996429	0	0	0.145	0.855	0	0	0.128571	0.871429	0	0	0.186429	0.700714	0.112857	0	0.194286	0.698571	0.107143	0	0.255	0.7	0.045	0	0.467857	0.232143	0.3	0	0.472143	0.122857	0.405	0	0.661429	0.338571	0	0	0.955714	0.0442857	0	0	0.975714	0.0242857	0	0	0.423571	0.576429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.797857	0.202143	0	0	0.228571	0.771429	0	0	0.15	0.85	0	0	0.175	0.825	0	0	0.244286	0.713571	0.0421429	0	0.349286	0.647143	0.00357143	0	0.482857	0.492857	0.0242857	0	0.641429	0.358571	0	0	0.955714	0.0442857	0	0	0.969286	0.0307143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	4.10235	0.214827	0.824837	0.157647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709286	0.290714	0	0	0	1	0	0	0.942143	0.0578571	0	0	0	1	0	0	0.974286	0.0257143	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.802143	0.197857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.375	0.625	0
197	1.92123	0.222908	0.171401	0.0960625	0	0	0.811429	0.188571	0	0	0.999286	0.000714286	0	0	0.605714	0.394286	0	0	0.588571	0.284286	0.127143	0	0.565714	0.302143	0.132143	0	0.832143	0.0542857	0.113571	0	0.733571	0.0628571	0.203571	0	0.722857	0.126429	0.150714	0	0.96	0.04	0	0	0.964286	0.0357143	0	0	0.745714	0.254286	0	0	0.887857	0.112143	0	0	0.354286	0.645714	0	0	0.799286	0.200714	0	0	0.942857	0.0571429	0	0	0.609286	0.390714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.688571	0.2	0.111429	0	0.880714	0.00857143	0.110714	0	0.742143	0.250714	0.00714286	0	0.882143	0.112857	0.005	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.89	0.11	0	0	0.829286	0.170714	0	0	0.89	0.11	0	0	0.943571	0.0564286	0	0	0.965	0.035	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0
96	3.3013	0.363563	0.796165	0.284555	0	0	0.0771429	0.922857	0	0	0.0521429	0.947857	0	0	0.075	0.925	0	0	0	0.0942857	0.905714	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.0464286	0.953571	0	0	0.00357143	0.996429	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.0928571	0.907143	0	0	0	0.220714	0.779286	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.423571	0.576429	0
198	5.49789	0.234468	0.314961	0.208241	0	0	0.114286	0.885714	0	0	0.159286	0.840714	0	0	0.128571	0.871429	0	0	0	0.125714	0.874286	0	0	0	1	0	0.00642857	0.585	0.408571	0	0.00285714	0.000714286	0.996429	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.95	0.05	0	0	0.997857	0.00214286	0	0	0.887857	0.112143	0	0	0.715	0.285	0	0	0.774286	0.225714	0	0	0.612857	0.387143	0	0	0.161429	0.838571	0	0	0.182857	0.817143	0	0	0	0.499286	0.500714	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.0764286	0.923571	0	0	0.0164286	0.983571	0	0	0.282143	0.717857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
97	1.92439	0.323184	0.529761	0.0487779	0	0	0.997143	0.00285714	0	0	0.664286	0.335714	0	0	0.0185714	0.981429	0	0	0	0.933571	0.0664286	0	0	0.922857	0.0771429	0	0	0.963571	0.0364286	0	0.000714286	0.93	0.0692857	0	0.000714286	0.952143	0.0471429	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.973571	0.0264286	0	0.00142857	0.995	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.996429	0.00142857	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0414286	0.958571	0	0	0.997143	0.00285714	0
199	4.53133	0.158996	0.298541	0.193904	0	0	0.00142857	0.998571	0	0	0.0642857	0.935714	0	0	0	1	0	0	0.187857	0.0171429	0.795	0	0.139286	0.685714	0.175	0	0.362143	0.35	0.287857	0	0	0.949286	0.0507143	0	0	0	1	0	0.986429	0.0135714	0	0	1	0	0	0	0.652143	0.347857	0	0	0.322143	0.677857	0	0	0.645	0.355	0	0	0.602143	0.397857	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.0971429	0.902857	0	0	0.975	0.025	0	0	0.192143	0.715714	0.0921429	0	0.398571	0.601429	0	0	0	1	0	0	0.517143	0.482857	0	0	1	0	0	0	1	0	0	0	0.652857	0.347143	0	0	0.653571	0.346429	0	0	0.669286	0.330714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	3.88559	0.174563	0.218525	0.253525	0	0	0.0185714	0.981429	0	0	0.214286	0.785714	0	0	0.53	0.47	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.436429	0.0557143	0.507857	0	0.422857	0.0692857	0.507857	0	0.623571	0.376429	0	0	0.714286	0.285714	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.944286	0.0557143	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.931429	0.0685714	0	0	0.230714	0.769286	0	0	0.560714	0.439286	0	0	0	0	1	0	0	0.996429	0.00357143	0	0.492143	0	0.507857	0	0.492143	0.504286	0.00357143	0	0.809286	0.190714	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	3.24399	0.143168	0.262088	0.186488	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.994286	0.00571429	0	0.0135714	0.986429	0	0	0.00785714	0.992143	0	0	0.917143	0.0828571	0	0	0.981429	0.0185714	0	0	0.827143	0.172857	0	0	1	0	0	0	0.246429	0.753571	0	0	0.230714	0.769286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0.194286	0.805714	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
