No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
82	5.40114	0.17551	0.74259	0.207109	0	0	0.0207143	0.979286	0	0	0.02	0.98	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0142857	0.985714	0	0	0.297857	0.702143	0	0	0.443571	0.556429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0314286	0.968571	0	0	0.215	0.785	0	0	0.416429	0.583571	0	0	0.833571	0.166429	0
184	8.56267	0.125848	0.50535	0.162655	0	0	0.937857	0.0621429	0	0	1	0	0	0	0.005	0.995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0492857	0.950714	0	0	0.806429	0.193571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
83	2.34645	0.201655	0.827143	0.124079	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.564286	0.435714	0	0	0.822143	0.177857	0	0	0.513571	0.486429	0	0	0.629286	0.370714	0	0	0.0314286	0.968571	0	0	0.940714	0.0592857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.957143	0.0428571	0	0.000714286	0.963571	0.0357143	0	0.00142857	0.985714	0.0128571	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.0614286	0.938571	0	0	0.946429	0.0535714	0	0	0.967857	0.0321429	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.401429	0.598571	0
185	2.23428	0.137136	0.770275	0.149006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.000714286	0.999286	0	0	0.455	0.545	0	0.00214286	0.274286	0.723571	0	0.00214286	0.0507143	0.947143	0	0	0.508571	0.491429	0	0	0.932857	0.0671429	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.0128571	0.986429	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0778571	0.922143	0	0	0	0.245714	0.754286	0	0	0.959286	0.0407143	0	0.00214286	0.94	0.0578571	0	0.0192857	0.96	0.0207143	0	0	1	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.231429	0.768571	0	0	0.237857	0.762143	0	0	0.309286	0.690714	0	0	0.641429	0.358571	0
84	2.72644	0.23373	0.698865	0.268456	0	0	0.0164286	0.983571	0	0	0.0707143	0.929286	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.126429	0.616429	0.257143	0	0.045	0.821429	0.133571	0	0	0.292143	0.707857	0	0	0	1	0	0	0	1	0	0	0.109286	0.890714	0	0	0	1	0	0	0.989286	0.0107143	0	0.01	0.99	0	0	0.0721429	0.927143	0.000714286	0	0.0835714	0.916429	0	0	0.272143	0.727857	0	0	0	0.005	0.995	0	0	0.939286	0.0607143	0	0.202857	0.666429	0.130714	0	0.222857	0.744286	0.0328571	0	0	1	0	0	0.251429	0.748571	0	0	0	0.905714	0.0942857	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.127143	0.872857	0	0	0.315	0.685	0	0	0.58	0.42	0	0	0.852857	0.147143	0
186	3.63588	0.274943	0.821508	0.204466	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0	0.697143	0.302857	0	0	0.295714	0.704286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.600714	0.399286	0	0	0.957143	0.0428571	0	0	0.995	0.005	0	0	0.520714	0.479286	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0	0.827143	0.172857	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.452143	0.547857	0
85	4.48685	0.129002	0.605949	0.249597	0	0	0.0207143	0.979286	0	0	1	0	0	0	0.0435714	0.956429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.877143	0.122857	0	0	0.51	0.49	0	0	0	1	0	0	0.0385714	0.961429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0
187	1.56277	0.184699	0.307808	0.0655787	0	0	1	0	0	0	1	0	0	0	0.300714	0.699286	0	0	0.01	0.872857	0.117143	0	0.01	0.876429	0.113571	0	0.0164286	0.930714	0.0528571	0	0.0121429	0.96	0.0278571	0	0.01	0.960714	0.0292857	0	0.09	0.670714	0.239286	0	0.0621429	0.875	0.0628571	0	0.416429	0.25	0.333571	0	0.562857	0.0992857	0.337857	0	0.649286	0.00142857	0.349286	0	0.620714	0.0428571	0.336429	0	0.235714	0.750714	0.0135714	0	0.961429	0	0.0385714	0	1	0	0	0	1	0	0	0	0.0128571	0.937857	0.0492857	0	0.02	0.975	0.005	0	0.0235714	0.971429	0.005	0	0.0721429	0.925	0.00285714	0	0.0942857	0.897857	0.00785714	0	0.288571	0.709286	0.00214286	0	0.6	0.0664286	0.333571	0	0.65	0.0164286	0.333571	0	0.665714	0.00142857	0.332857	0	0.665714	0.328571	0.00571429	0	0.95	0.0478571	0.00214286	0	0.961429	0.0385714	0	0	1	0	0
86	1.26374	0.160757	0.825701	0.123977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	0.798571	0.201429	0	0	0.867143	0.132857	0	0	0.0464286	0.953571	0	0	0.547143	0.452857	0	0	0.643571	0.356429	0	0	0.914286	0.0857143	0	0	0.802857	0.197143	0	0.000714286	0.58	0.419286	0	0	0.498571	0.501429	0	0	0.972143	0.0278571	0	0.000714286	0.847857	0.151429	0	0	0.948571	0.0514286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.875	0.125	0	0	0.942857	0.0571429	0	0	0.822857	0.177143	0	0.000714286	0.950714	0.0485714	0	0	0.991429	0.00857143	0	0.00142857	0.995	0.00357143	0	0.000714286	0.808571	0.190714	0	0	0.975	0.025	0	0.000714286	0.995	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.402857	0.597143	0
188	3.9254	0.245883	0.466846	0.173368	0	0	0.165	0.835	0	0	0.352143	0.647857	0	0	0.000714286	0.999286	0	0	0.0121429	0.829286	0.158571	0	0.0114286	0.847857	0.140714	0	0.0171429	0.936429	0.0464286	0	0	0.095	0.905	0	0	0	1	0	0.0628571	0.892857	0.0442857	0	0.0607143	0.913571	0.0257143	0	0	0	1	0	0	0.891429	0.108571	0	0.922857	0.0485714	0.0285714	0	0.363571	0.635	0.00142857	0	0.755	0.245	0	0	0.0507143	0.949286	0	0	0.354286	0.645714	0	0	0.395	0.605	0	0	0.0178571	0.942857	0.0392857	0	0.0278571	0.972143	0	0	0	0.83	0.17	0	0.0871429	0.912857	0	0	0.123571	0.876429	0	0	0.352143	0.647857	0	0	0	0.99	0.01	0	0.926429	0.0721429	0.00142857	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.955	0.045	0	0	0.955714	0.0442857	0	0	0.973571	0.0264286	0
87	2.79007	0.197359	0.802144	0.245285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0.00142857	0.0178571	0.980714	0	0.00142857	0.637143	0.361429	0	0	0.0421429	0.957857	0	0	0.0414286	0.958571	0	0	1	0	0	0.0135714	0.00142857	0.985	0	0.055	0.635	0.31	0	0.0385714	0.955	0.00642857	0	0.0414286	0.935	0.0235714	0	0.103571	0.654286	0.242143	0	0	1	0	0	0.005	0.995	0	0	0	0.00142857	0.998571	0	0	0.975714	0.0242857	0	0.00142857	0.99	0.00857143	0	0.00857143	0.988571	0.00285714	0	0	1	0	0	0.0257143	0.974286	0	0	0.0135714	0.986429	0	0	0.055	0.942143	0.00285714	0	0.0557143	0.944286	0	0	0.0585714	0.941429	0	0	0.0657143	0.934286	0	0	0.108571	0.891429	0	0	0.502143	0.497857	0
189	1.84018	0.161097	0.7736	0.133379	0	0	0.0164286	0.983571	0	0	0.178571	0.821429	0	0	0	1	0	0	0	0.317857	0.682143	0	0	0.645	0.355	0	0	0.000714286	0.999286	0	0	0.765	0.235	0	0	0.977143	0.0228571	0	0	0.909286	0.0907143	0	0.000714286	0.577857	0.421429	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.178571	0.821429	0	0	0.18	0.82	0	0	0	0.726429	0.273571	0	0	0.958571	0.0414286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.000714286	0.982143	0.0171429	0	0.00214286	0.997857	0	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.513571	0.486429	0
88	7.22642	0.121477	0.195914	0.200339	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.025	0.119286	0.855714	0	0.0242857	0.151429	0.824286	0	0.0221429	0.96	0.0178571	0	0.025	0.975	0	0	0.0435714	0.950714	0.00571429	0	0	0.0771429	0.922857	0	0	0	1	0	0.953571	0.0464286	0	0	0.960714	0.0392857	0	0	0.956429	0.0435714	0	0	0.760714	0.239286	0	0	0.873571	0.126429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.025	0.677143	0.297857	0	0.03	0.97	0	0	0.045	0.955	0	0	0.132857	0.867143	0	0	0	1	0	0	0.303571	0.696429	0	0	0.960714	0.0392857	0	0	0.958571	0.0414286	0	0	0.960714	0.0392857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0
190	1.91843	0.194543	0.804997	0.0899763	0	0	0.0171429	0.982857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.855	0.145	0	0	0.926429	0.0735714	0	0	0.96	0.04	0	0	0.546429	0.453571	0	0	0.0435714	0.956429	0	0	0.699286	0.300714	0	0	0.986429	0.0135714	0	0	0.777143	0.222857	0	0	0.866429	0.133571	0	0	0.962857	0.0371429	0	0.000714286	0.99	0.00928571	0	0.000714286	0.995714	0.00357143	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0	0.939286	0.0607143	0	0.000714286	0.977857	0.0214286	0	0	0.984286	0.0157143	0	0.000714286	0.992143	0.00714286	0	0	0.988571	0.0114286	0	0.00285714	0.992143	0.005	0	0	0.987143	0.0128571	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.00357143	0.992857	0.00357143	0	0.00642857	0.993571	0	0	0.405	0.595	0
89	2.64659	0.205537	0.790847	0.107736	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0	0.885	0.115	0	0	0.87	0.13	0	0	0.637143	0.362857	0	0	0	1	0	0	0	1	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.00428571	0.994286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0571429	0.942857	0	0	0.109286	0.890714	0	0	0	0.952143	0.0478571	0	0	0.985714	0.0142857	0	0	0.0407143	0.959286	0	0	0.985714	0.0142857	0	0.00571429	0	0.994286	0	0.00571429	0.980714	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0.0992857	0.900714	0	0	0.518571	0.481429	0
191	1.26132	0.114248	0.82494	0.0836895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707143	0.292857	0	0	0.435714	0.564286	0	0	0.934286	0.0657143	0	0	0.967857	0.0321429	0	0	0.977857	0.0221429	0	0	0.948571	0.0514286	0	0	0.951429	0.0485714	0	0	0.49	0.51	0	0	0.130714	0.869286	0	0	0.927143	0.0728571	0	0	0.840714	0.159286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.761429	0.238571	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.658571	0.341429	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.404286	0.595714	0
90	2.85937	0.249762	0.712205	0.12019	0	0	0.247143	0.752857	0	0	0.0814286	0.918571	0	0	0	1	0	0	0	0.0321429	0.967857	0	0	0	1	0	0.005	0.0492857	0.945714	0	0.00142857	0.905	0.0935714	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.210714	0.788571	0	0.000714286	0.217143	0.782143	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.990714	0.00714286	0	0.00214286	0.995	0.00285714	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.252143	0.747857	0	0	0.450714	0.549286	0	0	0	0.05	0.95	0	0.00928571	0.104286	0.886429	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0.00142857	0.998571	0	0	0.00285714	0.995714	0.00142857	0	0.00285714	0.997143	0	0	0.0857143	0.914286	0	0	0.182143	0.817857	0	0	0.400714	0.599286	0	0	0.823571	0.176429	0
192	1.24365	0.180879	0.565731	0.225962	0	0	0.00642857	0.993571	0	0	0.236429	0.763571	0	0	0.0178571	0.982143	0	0	0.00642857	0.0242857	0.969286	0	0.00642857	0.0114286	0.982143	0	0.00571429	0.787857	0.206429	0	0.00428571	0.873571	0.122143	0	0.01	0.650714	0.339286	0	0.126429	0.267857	0.605714	0	0.120714	0.275714	0.603571	0	0.00428571	0.268571	0.727143	0	0.00214286	0.892857	0.105	0	0.00428571	0.376429	0.619286	0	0.005	0.300714	0.694286	0	0.0785714	0.0157143	0.905714	0	0.670714	0.321429	0.00785714	0	0.618571	0.381429	0	0	0.956429	0.0435714	0	0	0.00785714	0.0321429	0.96	0	0.00857143	0.915714	0.0757143	0	0.0135714	0.953571	0.0328571	0	0.0828571	0.899286	0.0178571	0	0.293571	0.11	0.596429	0	0.297857	0.688571	0.0135714	0	0.00428571	0.940714	0.055	0	0.005	0.563571	0.431429	0	0.00571429	0.990714	0.00357143	0	0.0792857	0.918571	0.00214286	0	0.399286	0.6	0.000714286	0	0.971429	0.0285714	0	0	1	0	0
91	1.83883	0.150152	0.830051	0.100104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	0.124286	0.875714	0	0	0.561429	0.438571	0	0	0.767857	0.232143	0	0	0.825714	0.174286	0	0	0.94	0.06	0	0	0.631429	0.368571	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0.000714286	0.598571	0.400714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.236429	0.763571	0	0	0.915	0.085	0	0	0.962857	0.0371429	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.414286	0.585714	0
193	3.01416	0.181275	0.37175	0.18651	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.865714	0.134286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.94	0.06	0	0	0.945	0.055	0	0	0.97	0.03	0	0	0	1	0	0.000714286	0.0907143	0.908571	0	0.000714286	0	0.999286	0	0.0107143	0.987857	0.00142857	0	0.575714	0.412143	0.0121429	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.512143	0.487143	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0728571	0.927143	0	0	0.597857	0.402143	0	0	1	0	0
92	1.9459	0.259702	0.800378	0.109376	0	0	0.0185714	0.981429	0	0	0.0157143	0.984286	0	0	0.00142857	0.998571	0	0	0	0.00428571	0.995714	0	0	0.0578571	0.942143	0	0	0.587857	0.412143	0	0	0.965	0.035	0	0	0.903571	0.0964286	0	0	0.952857	0.0471429	0	0	0.945	0.055	0	0	0.999286	0.000714286	0	0	0.661429	0.338571	0	0	0.655714	0.344286	0	0	0.998571	0.00142857	0	0	0.603571	0.396429	0	0	0.995714	0.00428571	0	0.02	0.98	0	0	0.025	0.975	0	0	0	0.18	0.82	0	0	0.907143	0.0928571	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.395714	0.604286	0
194	3.09977	0.296779	0.613487	0.129179	0	0	0.389286	0.610714	0	0	0.504286	0.495714	0	0	0.0271429	0.972857	0	0	0	0.000714286	0.999286	0	0	0.525	0.475	0	0	0.831429	0.168571	0	0.00214286	0.577143	0.420714	0	0.00142857	0.940714	0.0578571	0	0	0.257857	0.742143	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.979286	0.02	0	0.00928571	0.990714	0	0	0.504286	0.495714	0	0	0.504286	0.495714	0	0	0	0.629286	0.370714	0	0	0.971429	0.0285714	0	0.00214286	0.984286	0.0135714	0	0.00214286	0.994286	0.00357143	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0285714	0.971429	0	0	0.704286	0.295714	0
93	2.08572	0.1138	0.286182	0.34535	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.976429	0.0235714	0	0	0.00214286	0.224286	0.773571	0	0.00285714	0.235	0.762143	0	0.00357143	0	0.996429	0	0.00428571	0.142143	0.853571	0	0.00428571	0.000714286	0.995	0	0.00428571	0.0421429	0.953571	0	0.00428571	0.0564286	0.939286	0	0.379286	0.00142857	0.619286	0	0.373571	0.117857	0.508571	0	0.392143	0.178571	0.429286	0	0.394286	0.0457143	0.56	0	0.439286	0.52	0.0407143	0	0.598571	0.393571	0.00785714	0	1	0	0	0	1	0	0	0	0.00285714	0.288571	0.708571	0	0.00357143	0.959286	0.0371429	0	0.00428571	0.952857	0.0428571	0	0.07	0.920714	0.00928571	0	0.00428571	0.995	0.000714286	0	0.228571	0.771429	0	0	0.379286	0.327143	0.293571	0	0.394286	0.355714	0.25	0	0.395	0.605	0	0	0.550714	0.449286	0	0	0.624286	0.375714	0	0	0.854286	0.145714	0	0	1	0	0
195	8.16821	0.194133	0.380377	0.217194	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.000714286	0.988571	0.0107143	0	0.159286	0.770714	0.07	0	0.166429	0.500714	0.332857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	0	0.296429	0.703571	0	0.00214286	0.997857	0	0	0.167857	0.832143	0	0	0.17	0.83	0	0	0	1	0	0	0.18	0.82	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.218571	0.781429	0	0	0.463571	0.536429	0	0	1	0	0
94	4.46096	0.20612	0.489176	0.152433	0	0	1	0	0	0	1	0	0	0	0.172857	0.827143	0	0	0	0.0114286	0.988571	0	0	0.146429	0.853571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.974286	0.0257143	0	0	0.126429	0.873571	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.435714	0.564286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0742857	0.925714	0	0	1	0	0
196	1.83424	0.233386	0.821182	0.197112	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	0.743571	0.256429	0	0	0.765	0.235	0	0	0.855714	0.144286	0	0	0.28	0.72	0	0	0.217857	0.782143	0	0	0.879286	0.120714	0	0	0	1	0	0	0.222857	0.777143	0	0	0.397143	0.602857	0	0	0	1	0	0	0	1	0	0	0.851429	0.148571	0	0	0.997143	0.00285714	0	0.005	0.995	0	0	0.01	0.99	0	0	0	0.879286	0.120714	0	0	0.960714	0.0392857	0	0	0.942857	0.0571429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.398571	0.601429	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.412143	0.587857	0
95	3.117	0.160097	0.817646	0.127194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.641429	0.358571	0	0	0	1	0	0	0.924286	0.0757143	0	0	0	1	0	0	0.934286	0.0657143	0	0.00571429	0.725	0.269286	0	0.00714286	0.720714	0.272143	0	0	1	0	0	0	0.005	0.995	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.712857	0.287143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.005	0.994286	0.000714286	0	0.0214286	0.732143	0.246429	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0235714	0.976429	0	0	0.415	0.585	0
197	2.0255	0.218073	0.486423	0.262491	0	0	0.56	0.44	0	0	1	0	0	0	0.384286	0.615714	0	0	0.0221429	0.0271429	0.950714	0	0.0207143	0.03	0.949286	0	0.0385714	0.00785714	0.953571	0	0.0235714	0.0471429	0.929286	0	0.0214286	0.308571	0.67	0	0	0.000714286	0.999286	0	0	0	1	0	0.0485714	0.488571	0.462857	0	0.0614286	0.0121429	0.926429	0	0.0264286	0.934286	0.0392857	0	0.06	0.749286	0.190714	0	0.0721429	0.0464286	0.881429	0	0.0585714	0.930714	0.0107143	0	1	0	0	0	1	0	0	0	0.0292857	0.0235714	0.947143	0	0.0428571	0.01	0.947143	0	0.0235714	0.818571	0.157857	0	0.0442857	0.825714	0.13	0	0	0.996429	0.00357143	0	0.0542857	0.942857	0.00285714	0	0.0614286	0.513571	0.425	0	0.0607143	0.907857	0.0314286	0	0.0621429	0.937857	0	0	0.0721429	0.927857	0	0	0.0892857	0.910714	0	0	0.132143	0.867857	0	0	1	0	0
96	2.17086	0.119402	0.464379	0.270653	0	0	0.687143	0.312857	0	0	0.585714	0.414286	0	0	0.69	0.31	0	0	0	0.0635714	0.936429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00214286	0.997857	0	0	0.0685714	0.931429	0	0	0.0785714	0.921429	0	0.0128571	0.477857	0.509286	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.0135714	0.289286	0.697143	0	0.0178571	0.399286	0.582857	0	0.00214286	0.997857	0	0	0.687857	0.312143	0	0	0.696429	0.303571	0	0	0	0.165	0.835	0	0	0.950714	0.0492857	0	0	0.927143	0.0728571	0	0.00285714	0.975714	0.0214286	0	0	0.982857	0.0171429	0	0.01	0.986429	0.00357143	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0.0228571	0.977143	0	0	0.0392857	0.960714	0	0	0.828571	0.171429	0
