No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
190	2.92228	0.128358	0.822046	0.12769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842857	0.157143	0	0	0.86	0.14	0	0	0.486429	0.513571	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.956429	0.0435714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.355	0.645	0
91	2.0721	0.193259	0.269398	0.154432	0	0	0.0435714	0.956429	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.152143	0.520714	0.327143	0	0.208571	0.055	0.736429	0	0.184286	0.749286	0.0664286	0	0.477143	0.412143	0.110714	0	0.552143	0.0335714	0.414286	0	0.972143	0.0278571	0	0	1	0	0	0	0.892857	0.107143	0	0	0.813571	0.186429	0	0	0.201429	0.798571	0	0	0.138571	0.861429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.0435714	0.956429	0	0	0.0614286	0.938571	0	0	0.211429	0.547143	0.241429	0	0.266429	0.733571	0	0	0.555	0.443571	0.00142857	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	0.912857	0.0871429	0	0	0.315	0.685	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
191	4.05936	0.173918	0.328416	0.326434	0	0	0.00928571	0.990714	0	0	0.285714	0.714286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.965714	0.0342857	0	0	0.864286	0.135714	0	0	0.0864286	0.913571	0	0	0.352857	0.647143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.34	0.66	0	0	0.542143	0.457857	0	0	0.545	0.455	0	0	0	0.422143	0.577857	0	0	1	0	0	0	1	0	0	0.276429	0.723571	0	0	1	0	0	0	1	0	0	0	0.442857	0.557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	3.03274	0.163174	0.394579	0.212764	0	0	0.177857	0.822143	0	0	0.0507143	0.949286	0	0	0.0385714	0.961429	0	0	0	0	1	0	0	0.0471429	0.952857	0	0.0428571	0.0171429	0.94	0	0.0164286	0.0328571	0.950714	0	0.00714286	0.987143	0.00571429	0	0.0371429	0.962857	0	0	0.0607143	0.939286	0	0	0.982857	0.0171429	0	0	0.981429	0.0185714	0	0	0.448571	0.551429	0	0	0.977857	0.0221429	0	0	0.0578571	0.942143	0	0	0.135714	0.864286	0	0	0.361429	0.638571	0	0	0.999286	0.000714286	0	0	0	0.209286	0.790714	0	0.0478571	0.516429	0.435714	0	0.0164286	0.983571	0	0	0.0957143	0.904286	0	0	0.0635714	0.936429	0	0	0.33	0.67	0	0	0.982857	0.0171429	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0
192	7.79718	0.198934	0.486537	0.126436	0	0	0.00214286	0.997857	0	0	0.0678571	0.932143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.722857	0.277143	0	0	0.71	0.29	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.162857	0.837143	0	0	0.432857	0.567143	0	0	0.304286	0.695714	0	0	0.431429	0.568571	0	0	0.112143	0.887857	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.723571	0.276429	0	0	0.736429	0.263571	0	0	0.025	0.975	0	0	0.432857	0.567143	0	0	0.434286	0.565714	0	0	0.492143	0.507857	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0
93	2.04484	0.342552	0.509023	0.185973	0	0	0.848571	0.151429	0	0	0.982143	0.0178571	0	0	0.0307143	0.969286	0	0	0.000714286	0.517143	0.482143	0	0.000714286	0.129286	0.87	0	0.000714286	0.596429	0.402857	0	0.000714286	0.173571	0.825714	0	0.000714286	0.498571	0.500714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.602857	0.396429	0	0.000714286	0.957857	0.0414286	0	0.000714286	0.827143	0.172143	0	0.00142857	0.970714	0.0278571	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.0721429	0.927857	0	0	1	0	0
193	5.50861	0.113439	0.161235	0.318518	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.655714	0.344286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.419286	0.580714	0	0	1	0	0	0.000714286	0.999286	0	0	0.2	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	2.29446	0.213087	0.552427	0.179659	0	0	1	0	0	0	0.483571	0.516429	0	0	0.000714286	0.999286	0	0	0	0.0221429	0.977857	0	0	0.112857	0.887143	0	0	0.113571	0.886429	0	0	0.779286	0.220714	0	0	0.86	0.14	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.322143	0.677857	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	1	0	0
194	2.04414	0.370714	0.82162	0.110494	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.399286	0.6	0	0.000714286	0.393571	0.605714	0	0.000714286	0.718571	0.280714	0	0	0.875	0.125	0	0	0.912857	0.0871429	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.000714286	0.590714	0.408571	0	0.000714286	0.981429	0.0178571	0	0	0.995714	0.00428571	0	0.00214286	0.996429	0.00142857	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0464286	0.953571	0	0	0.423571	0.576429	0
95	1.7526	0.217238	0.611105	0.210616	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0635714	0.107143	0.829286	0	0.0642857	0.110714	0.825	0	0.0742857	0.0757143	0.85	0	0.212143	0.0935714	0.694286	0	0.193571	0.119286	0.687143	0	0.325714	0.674286	0	0	0.199286	0.800714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0578571	0.942143	0	0	0.0178571	0.982143	0	0	0.247143	0.752857	0	0	0.0107143	0.989286	0	0	0.0407143	0.959286	0	0	0.0671429	0.292143	0.640714	0	0.0764286	0.675714	0.247857	0	0.266429	0.0492857	0.684286	0	0.268571	0.542143	0.189286	0	0.405	0.595	0	0	0.407143	0.592857	0	0	0.00142857	0.998571	0	0	0.0578571	0.942143	0	0	0.0578571	0.942143	0	0	0.0692857	0.930714	0	0	0.412857	0.587143	0	0	0.445714	0.554286	0	0	0.652857	0.347143	0
195	2.57094	0.303656	0.624136	0.111843	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	1	0	0	0	0	0.0178571	0.982143	0	0	0.00428571	0.995714	0	0	0.892857	0.107143	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0192857	0.980714	0	0	1	0	0	0	0	0.207857	0.792143	0	0	0.986429	0.0135714	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.0278571	0.972143	0	0	1	0	0
96	3.55148	0.124223	0.182239	0.309746	0	0	0.995714	0.00428571	0	0	0.942857	0.0571429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.0828571	0.917143	0	0.000714286	0.00285714	0.996429	0	0.000714286	0	0.999286	0	0.998571	0.00142857	0	0	0.955714	0.0442857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.604286	0.395714	0	0	0.951429	0.0485714	0	0	0.905	0.095	0	0	0.875714	0.124286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.206429	0.793571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
196	4.93933	0.337566	0.444802	0.244556	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.379286	0.620714	0	0	0.75	0.25	0	0	0	1	0	0.969286	0.0307143	0	0	0.945	0.055	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.845714	0.154286	0	0	0.00928571	0.990714	0	0	0.0257143	0.974286	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.238571	0.761429	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0542857	0.945714	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.98	0.02	0
97	2.27727	0.241319	0.798462	0.111874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.0192857	0.979286	0	0.00142857	0.599286	0.399286	0	0.00285714	0.895	0.102143	0	0.00214286	0.977143	0.0207143	0	0.00285714	0.925	0.0721429	0	0.0328571	0.967143	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00142857	0.664286	0.334286	0	0.00357143	0.981429	0.015	0	0.00428571	0.994286	0.00142857	0	0.0107143	0.989286	0	0	0.0328571	0.967143	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.0357143	0.964286	0	0	0.0407143	0.959286	0	0	0.395	0.605	0
197	4.11382	0.131339	0.43298	0.15173	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0	1	0	0	0.667143	0.332857	0	0.0414286	0.845	0.113571	0	0.125714	0.383571	0.490714	0	0.0471429	0.950714	0.00214286	0	0.473571	0.526429	0	0	0.44	0.56	0	0	0.00642857	0.993571	0	0	0.172143	0.827857	0	0	0.0614286	0.938571	0	0	1	0	0	0	0.0214286	0.978571	0	0	1	0	0	0	0	1	0	0	0.04	0.96	0	0	0	0.785714	0.214286	0	0.0842857	0.915714	0	0	0.132857	0.867143	0	0	0.395	0.605	0	0	1	0	0	0	1	0	0	0	0.220714	0.779286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
98	4.25318	0.143691	0.304877	0.122108	0	0	0.852857	0.147143	0	0	0.842857	0.157143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.115	0.885	0	0.00142857	0.967857	0.0307143	0	0.0485714	0.877857	0.0735714	0	0.03	0.969286	0.000714286	0	0.445714	0.554286	0	0	0.697857	0.302143	0	0	0.891429	0.108571	0	0	0.998571	0.00142857	0	0	0.625	0.375	0	0	0.777857	0.222143	0	0	0.250714	0.749286	0	0	0.228571	0.771429	0	0	0.877143	0.122857	0	0	0.967143	0.0328571	0	0	0	0.345714	0.654286	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0.193571	0.806429	0	0	0.709286	0.290714	0	0	0.776429	0.223571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
198	5.96055	0.217002	0.335279	0.13991	0	0	0.249286	0.750714	0	0	0.454286	0.545714	0	0	0.0414286	0.958571	0	0	0	0	1	0	0	0.847857	0.152143	0	0.0742857	0.905	0.0207143	0	0.402143	0.325714	0.272143	0	0.262857	0.737143	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	0.403571	0.596429	0	0	0.0457143	0.954286	0	0	0.298571	0.701429	0	0	0.397143	0.602857	0	0	0.720714	0.279286	0	0	0.491429	0.508571	0	0	0.980714	0.0192857	0	0	0	0.908571	0.0914286	0	0.12	0.88	0	0	0.417143	0.582857	0	0	0.711429	0.288571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.4	0.6	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	1.90306	0.252747	0.812699	0.0440129	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.930714	0.0692857	0	0	0.957857	0.0421429	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.394286	0.605714	0
199	5.13908	0.0609789	0.542522	0.171208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775	0.225	0	0	0	1	0	0.005	0.00714286	0.987857	0	0.00285714	0.995	0.00214286	0	0.00142857	0.998571	0	0	0.408571	0.591429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.871429	0.128571	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	1	0	0
