No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
179	1.82922	0.227839	0.276784	0.0614152	0	0	0.991	0.009	0	0	0.899571	0.100429	0	0	1	0	0	0	0.00285714	0.895	0.102143	0	0.00242857	0.890857	0.106714	0	0.00457143	0.861286	0.134143	0	0.00385714	0.928857	0.0672857	0	0.00157143	0.979571	0.0188571	0	0.0167143	0.909571	0.0737143	0	0.0157143	0.847714	0.136571	0	0	0.941	0.059	0	0	0.886857	0.113143	0	0	0.983429	0.0165714	0	0	0.995	0.005	0	0.131857	0.762143	0.106	0	0.257857	0.742	0.000142857	0	0.997429	0.00257143	0	0	1	0	0	0	0.00357143	0.955571	0.0408571	0	0.00671429	0.984286	0.009	0	0.00514286	0.992571	0.00228571	0	0.0251429	0.974	0.000857143	0	0.0211429	0.975143	0.00371429	0	0.0908571	0.908714	0.000428571	0	0	0.973286	0.0267143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0.192286	0.807714	0	0	0.302	0.698	0	0	0.970286	0.0297143	0	0	1	0	0
45	1.82971	0.155445	0.51966	0.0364907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896857	0.103143	0	0	0.841857	0.158143	0	0	0.909714	0.0902857	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.970429	0.0295714	0	0	0.978286	0.0217143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.985143	0.0148571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.937286	0.0627143	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.036	0.964	0
173	1.93305	0.167792	0.515955	0.0348172	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0	0.932286	0.0677143	0	0	0.906286	0.0937143	0	0	0.972714	0.0272857	0	0	0.992429	0.00757143	0	0	0.993286	0.00671429	0	0	0.900286	0.0997143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.981286	0.0187143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999429	0	0	0.0251429	0.974857	0	0	0	0.965286	0.0347143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0504286	0.949571	0
177	1.87982	0.103748	0.644651	0.0428192	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.937714	0.0622857	0	0	0.836143	0.163857	0	0	0.986857	0.0131429	0	0	0.992143	0.00785714	0	0	0.929714	0.0702857	0	0	0.969714	0.0302857	0	0	0.998857	0.00114286	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.989286	0.0105714	0	0.0118571	0.988143	0	0	0.00628571	0.993714	0	0	0.626857	0.373143	0	0	0.000142857	0.982714	0.0171429	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.999571	0.000428571	0	0.00985714	0.990143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.069	0.931	0	0	0.988857	0.0111429	0	0	1	0	0
162	1.76035	0.193379	0.484579	0.0880381	0	0	0.896	0.104	0	0	0.0445714	0.955429	0	0	0.00157143	0.998429	0	0	0.023	0.521	0.456	0	0.0234286	0.515857	0.460714	0	0.0317143	0.761714	0.206571	0	0.023	0.826286	0.150714	0	0.0301429	0.66	0.309857	0	0.00114286	0.835	0.163857	0	0.000857143	0.926429	0.0727143	0	0	0.979714	0.0202857	0	0	0.897	0.103	0	0	0.835286	0.164714	0	0	0.985286	0.0147143	0	0.0108571	0.956	0.0331429	0	0.108143	0.891571	0.000285714	0	0.908429	0.0915714	0	0	0.998429	0.00157143	0	0	0.0337143	0.566286	0.4	0	0.0552857	0.805286	0.139429	0	0.0465714	0.851143	0.102286	0	0.0791429	0.846571	0.0742857	0	0.00157143	0.996143	0.00228571	0	0.119857	0.878857	0.00128571	0	0	0.990429	0.00957143	0	0	0.989429	0.0105714	0	0	1	0	0	0.0458571	0.954143	0	0	0.268429	0.731571	0	0	0.948857	0.0511429	0	0	1	0	0
166	1.86629	0.181002	0.467132	0.0471017	0	0	1	0	0	0	0.267714	0.732286	0	0	0.000857143	0.999143	0	0	0	0.913857	0.0861429	0	0	0.899	0.101	0	0	0.875857	0.124143	0	0	0.964429	0.0355714	0	0	0.989	0.011	0	0.000142857	0.889429	0.110429	0	0.000285714	0.939429	0.0602857	0	0	0.998571	0.00142857	0	0	0.980714	0.0192857	0	0	0.976	0.024	0	0	0.999857	0.000142857	0	0.000142857	0.983571	0.0162857	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	0	0.964286	0.0357143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000285714	0.998857	0.000857143	0	0.00371429	0.996286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0148571	0.985143	0	0	0.959143	0.0408571	0	0	1	0	0
20	1.80576	0.259227	0.553914	0.0489625	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.697714	0.302	0	0.000285714	0.715714	0.284	0	0.000285714	0.818143	0.181571	0	0.000142857	0.973	0.0268571	0	0.000142857	0.954143	0.0457143	0	0.000714286	0.855429	0.143857	0	0.000571429	0.908857	0.0905714	0	0	0.996143	0.00385714	0	0	0.993429	0.00657143	0	0	0.996	0.004	0	0	0.991	0.009	0	0.000142857	0.978143	0.0217143	0	0.000428571	0.997429	0.00214286	0	0.000857143	0.999143	0	0	0.016	0.984	0	0	0.000285714	0.757143	0.242571	0	0.000714286	0.885	0.114286	0	0.000142857	0.989286	0.0105714	0	0.001	0.989	0.01	0	0.00128571	0.936143	0.0625714	0	0.002	0.989286	0.00871429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0.0112857	0.988714	0	0	0.169286	0.830714	0
170	1.85182	0.207293	0.398213	0.0367958	0	0	0.858143	0.141857	0	0	0.845571	0.154429	0	0	0.0218571	0.978143	0	0	0	0.907	0.093	0	0	0.923714	0.0762857	0	0	0.970143	0.0298571	0	0	0.987857	0.0121429	0	0	0.966857	0.0331429	0	0	0.953286	0.0467143	0	0	0.974143	0.0258571	0	0	0.966143	0.0338571	0	0	0.965286	0.0347143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.000142857	0.996	0.00385714	0	0.00214286	0.995571	0.00228571	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0	0.962	0.038	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.989	0.011	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0.999143	0.000857143	0
46	1.88254	0.24268	0.518455	0.050748	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.775286	0.224714	0	0	0.843571	0.156429	0	0	0.902857	0.0971429	0	0	0.959571	0.0404286	0	0	0.961429	0.0385714	0	0	0.964714	0.0352857	0	0	0.967857	0.0321429	0	0	0.998714	0.00128571	0	0	0.708	0.292	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.888571	0.111429	0	0	0.994	0.006	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.06	0.94	0
180	1.99583	0.128571	0.672722	0.0643517	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.911714	0.0882857	0	0	0.774857	0.225143	0	0	0.746143	0.253857	0	0	0.988	0.012	0	0	0.956143	0.0438571	0	0	0.683429	0.316571	0	0	0.996714	0.00328571	0	0	0.978	0.022	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0684286	0.931571	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0.972286	0.0277143	0	0	0.999	0.001	0	0.000142857	0.998571	0.00128571	0	0.000714286	0.999143	0.000142857	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0395714	0.960429	0	0	0.974143	0.0258571	0	0	0.988286	0.0117143	0
174	1.86565	0.192451	0.520814	0.0359041	0	0	0.074	0.926	0	0	0.226429	0.773571	0	0	0.000714286	0.999286	0	0	0	0.880143	0.119857	0	0	0.909143	0.0908571	0	0	0.925	0.075	0	0	0.991286	0.00871429	0	0	0.970571	0.0294286	0	0	0.956143	0.0438571	0	0	0.972143	0.0278571	0	0	0.996286	0.00371429	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.227571	0.772429	0	0	0.229	0.771	0	0	0	0.943714	0.0562857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.351286	0.648714	0
178	1.25273	0.21434	0.525227	0.153192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.240143	0.759857	0	0	0.241	0.759	0	0	0.253429	0.746571	0	0	0.642286	0.357714	0	0	0.764857	0.235143	0	0	0.850857	0.149143	0	0	0.792	0.208	0	0	0.329286	0.670714	0	0	0.429143	0.570857	0	0	0.742857	0.257143	0	0	0.818143	0.181857	0	0	0.805714	0.194286	0	0	0.933714	0.0662857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.256143	0.743857	0	0	0.280286	0.719714	0	0	0.834286	0.165714	0	0	0.862571	0.137429	0	0	0.979143	0.0208571	0	0	0.984429	0.0155714	0	0	0.554	0.446	0	0	0.867429	0.132571	0	0	0.951571	0.0484286	0	0	0.973	0.027	0	0	0.993429	0.00657143	0	0.000571429	0.997429	0.002	0	0.0477143	0.952286	0
182	1.918	0.130385	0.502988	0.0313313	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.958286	0.0417143	0	0	0.977857	0.0221429	0	0	0.990857	0.00914286	0	0	0.994143	0.00585714	0	0	0.980857	0.0191429	0	0	0.980714	0.0192857	0	0	0.980857	0.0191429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.99	0.01	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0334286	0.966571	0
167	1.94207	0.225442	0.546998	0.0436079	0	0	0.00228571	0.997714	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.762286	0.237714	0	0	0.742857	0.257143	0	0	0.889	0.111	0	0	0.985	0.015	0	0	0.962571	0.0374286	0	0	0.928286	0.0717143	0	0	0.969286	0.0307143	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.00728571	0.991429	0.00128571	0	0.00685714	0.993143	0	0	0.0261429	0.973857	0	0	0	0.809	0.191	0	0	0.982429	0.0175714	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0867143	0.913286	0	0	0.185286	0.814714	0
21	1.89569	0.153459	0.517524	0.0346251	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943	0.057	0	0	0.942143	0.0578571	0	0	0.948	0.052	0	0	0.954571	0.0454286	0	0	0.989857	0.0101429	0	0	0.976	0.024	0	0	0.945	0.055	0	0	0.994286	0.00571429	0	0	0.999	0.001	0	0	0.987143	0.0128571	0	0	0.994857	0.00514286	0	0	0.998286	0.00171429	0	0	0.987429	0.0125714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0
171	1.97438	0.188614	0.512855	0.0567058	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0	0.922286	0.0777143	0	0	0.922143	0.0778571	0	0	0.963	0.037	0	0	0.459	0.541	0	0	0.937714	0.0622857	0	0	0.936429	0.0635714	0	0	0.938429	0.0615714	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.000285714	0.989429	0.0102857	0	0.000142857	0.999857	0	0	0.0217143	0.978286	0	0	0	0.976429	0.0235714	0	0	0.998857	0.00114286	0	0	0.966429	0.0335714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0584286	0.941571	0
185	1.88689	0.163125	0.515257	0.0377159	0	0	0.142571	0.857429	0	0	0.189143	0.810857	0	0	0.0282857	0.971714	0	0	0	0.899857	0.100143	0	0	0.840857	0.159143	0	0	0.908286	0.0917143	0	0	0.976429	0.0235714	0	0	0.993286	0.00671429	0	0	0.975429	0.0245714	0	0	0.974857	0.0251429	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.00142857	0.996	0.00257143	0	0.334143	0.665857	0	0	0.336	0.664	0	0	0	0.934571	0.0654286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.387143	0.612857	0
181	1.97222	0.149479	0.432868	0.0757528	0	0	0.558857	0.441143	0	0	0.0685714	0.931429	0	0	0.999571	0.000428571	0	0	0.001	0.476286	0.522714	0	0.000857143	0.613	0.386143	0	0.000857143	0.939714	0.0594286	0	0.00128571	0.934143	0.0645714	0	0.00114286	0.838857	0.16	0	0.00285714	0.767429	0.229714	0	0.00242857	0.865429	0.132143	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.998286	0.00157143	0	0.0228571	0.977143	0	0	0.630571	0.369429	0	0	0.999857	0.000142857	0	0	0.00142857	0.650429	0.348143	0	0.00171429	0.989857	0.00842857	0	0.002	0.988857	0.00914286	0	0.00785714	0.987857	0.00428571	0	0.004	0.983571	0.0124286	0	0.0267143	0.970429	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0804286	0.919571	0	0	1	0	0	0	1	0	0
175	1.90726	0.12007	0.669144	0.0316006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.955857	0.0441429	0	0	0.975714	0.0242857	0	0	0.992714	0.00728571	0	0	0.994143	0.00585714	0	0	0.964857	0.0351429	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	0.999429	0.000571429	0	0	0.989571	0.0104286	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.484	0.516	0
187	1.3776	0.292893	0.506137	0.163656	0	0	0.276	0.724	0	0	0.0854286	0.914571	0	0	0.0354286	0.964571	0	0	0.035	0.499571	0.465429	0	0.0371429	0.494714	0.468143	0	0.0658571	0.477571	0.456571	0	0.00742857	0.855714	0.136857	0	0.00871429	0.781429	0.209857	0	0.00357143	0.839429	0.157	0	0.00357143	0.762857	0.233571	0	0.00228571	0.934429	0.0632857	0	0.00814286	0.868571	0.123286	0	0.0157143	0.348571	0.635714	0	0.0142857	0.362714	0.623	0	0.0881429	0.762143	0.149714	0	0.379714	0.620286	0	0	0.647714	0.352286	0	0	0.980429	0.0195714	0	0	0.0628571	0.531	0.406143	0	0.108286	0.547	0.344714	0	0.017	0.945714	0.0372857	0	0.147	0.827571	0.0254286	0	0.007	0.983429	0.00957143	0	0.261	0.733429	0.00557143	0	0.0214286	0.934	0.0445714	0	0.0374286	0.458	0.504571	0	0.0874286	0.878286	0.0342857	0	0.233286	0.756857	0.00985714	0	0.564143	0.435857	0	0	0.988429	0.0115714	0	0	1	0	0
183	1.86726	0.179404	0.450555	0.0509607	0	0	0.994429	0.00557143	0	0	0.372714	0.627286	0	0	0.000285714	0.999714	0	0	0	0.898429	0.101571	0	0	0.910429	0.0895714	0	0	0.957143	0.0428571	0	0	0.714571	0.285429	0	0	0.987857	0.0121429	0	0	0.936286	0.0637143	0	0	0.868429	0.131571	0	0	0.892571	0.107429	0	0	0.995143	0.00485714	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.00685714	0.986286	0.00685714	0	0.994429	0.00557143	0	0	0.994429	0.00557143	0	0	0	0.966286	0.0337143	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0311429	0.968857	0	0	0.995857	0.00414286	0
189	1.71935	0.248193	0.572271	0.0437186	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.921143	0.0788571	0	0	0.921	0.079	0	0	0.937571	0.0624286	0	0	0.953714	0.0462857	0	0	0.982714	0.0172857	0	0	0.963571	0.0364286	0	0	0.965429	0.0345714	0	0	0.949	0.051	0	0	0.992714	0.00728571	0	0	0.947857	0.0521429	0	0	0.762	0.238	0	0	0.977571	0.0224286	0	0.000428571	0.962143	0.0374286	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.966571	0.0334286	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.957571	0.0424286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.194143	0.805857	0
22	1.87769	0.242989	0.35889	0.0416801	0	0	0.999714	0.000285714	0	0	0.535857	0.464143	0	0	0.473571	0.526429	0	0	0	0.901429	0.0985714	0	0	0.877	0.123	0	0	0.872286	0.127714	0	0	0.968714	0.0312857	0	0	0.946143	0.0538571	0	0	0.940143	0.0598571	0	0	0.971571	0.0284286	0	0	0.969714	0.0302857	0	0	0.992286	0.00771429	0	0	0.989429	0.0105714	0	0	0.988857	0.0111429	0	0	0.998	0.002	0	0.00271429	0.997286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.940143	0.0598571	0	0	0.990714	0.00928571	0	0.000142857	0.995857	0.004	0	0.000285714	0.997286	0.00242857	0	0	0.999	0.001	0	0.00128571	0.998143	0.000571429	0	0	0.997286	0.00271429	0	0	0.996286	0.00371429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0577143	0.942286	0	0	0.999714	0.000285714	0
191	1.86785	0.236643	0.593865	0.0390046	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.890143	0.109857	0	0	0.893143	0.106857	0	0	0.854143	0.145857	0	0	0.975143	0.0248571	0	0	0.977	0.023	0	0	0.950571	0.0494286	0	0	0.948714	0.0512857	0	0	0.993	0.007	0	0	0.986571	0.0134286	0	0	0.998143	0.00185714	0	0	0.960143	0.0398571	0	0	0.983429	0.0165714	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.00842857	0.991571	0	0	0	0.929286	0.0707143	0	0	0.945714	0.0542857	0	0	0.987143	0.0128571	0	0	0.991143	0.00885714	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.237571	0.762429	0
186	1.90888	0.108256	0.628557	0.0364053	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0	0.881857	0.118143	0	0	0.832429	0.167571	0	0	0.963714	0.0362857	0	0	0.984429	0.0155714	0	0	0.988143	0.0118571	0	0	0.974286	0.0257143	0	0	0.978286	0.0217143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.0327143	0.967286	0	0	0.530286	0.469714	0	0	0	0.920286	0.0797143	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0615714	0.938429	0	0	0.561714	0.438286	0
193	1.85283	0.231421	0.586428	0.0450297	0	0	0.124429	0.875571	0	0	0.0301429	0.969857	0	0	0.0517143	0.948286	0	0	0	0.930143	0.0698571	0	0.000142857	0.929143	0.0707143	0	0.000142857	0.959429	0.0404286	0	0.000285714	0.961429	0.0382857	0	0.000142857	0.795286	0.204571	0	0.00342857	0.869	0.127571	0	0.00457143	0.889714	0.105714	0	0	0.994	0.006	0	0	0.986143	0.0138571	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0.003	0.996286	0.000714286	0	0.274143	0.725857	0	0	0.559714	0.440286	0	0	0.000142857	0.977286	0.0225714	0	0.000142857	0.996429	0.00342857	0	0.000571429	0.981857	0.0175714	0	0.00342857	0.993143	0.00342857	0	0.008	0.928571	0.0634286	0	0.0222857	0.975286	0.00242857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.0712857	0.928714	0	0	0.167143	0.832857	0	0	0.615429	0.384571	0
194	1.943	0.0927662	0.505215	0.0328984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927	0.073	0	0	0.907143	0.0928571	0	0	0.971	0.029	0	0	0.992143	0.00785714	0	0	0.993143	0.00685714	0	0	0.973857	0.0261429	0	0	0.979857	0.0201429	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.987286	0.0127143	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.964	0.036	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0352857	0.964714	0
188	1.86121	0.309317	0.558209	0.038727	0	0	0.0532857	0.946714	0	0	0.0871429	0.912857	0	0	0.0382857	0.961714	0	0	0.000285714	0.890286	0.109429	0	0.000428571	0.881	0.118571	0	0.000428571	0.935	0.0645714	0	0	0.971714	0.0282857	0	0.000142857	0.951714	0.0481429	0	0	0.967429	0.0325714	0	0.000142857	0.969857	0.03	0	0	0.998286	0.00171429	0	0	0.984571	0.0154286	0	0	0.987286	0.0127143	0	0	0.993286	0.00671429	0	0.000142857	0.996857	0.003	0	0.00314286	0.996429	0.000428571	0	0.089	0.911	0	0	0.0957143	0.904286	0	0	0.000428571	0.934714	0.0648571	0	0.000428571	0.994857	0.00471429	0	0.000142857	0.997429	0.00242857	0	0.000714286	0.999	0.000285714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	1	0	0	0.00114286	0.998857	0	0	0.00728571	0.992714	0	0	0.0738571	0.926143	0	0	0.313	0.687	0
