No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
193	1.93246	0.235156	0.57507	0.146972	0	0	0.0958571	0.904143	0	0	0.0227143	0.977286	0	0	0.0495714	0.950429	0	0	0.000142857	0.788857	0.211	0	0.000428571	0.795857	0.203714	0	0.000428571	0.886571	0.113	0	0	0.904571	0.0954286	0	0	0.569429	0.430571	0	0.00457143	0.995429	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.218714	0.781286	0	0	0.464143	0.535857	0	0	0.000428571	0.920857	0.0787143	0	0.000714286	0.994571	0.00471429	0	0.000285714	0.976714	0.023	0	0.00385714	0.993429	0.00271429	0	0.00914286	0.990857	0	0	0.017	0.983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0	0	0.135429	0.864571	0	0	0.531571	0.468429	0
194	1.84682	0.0900162	0.514188	0.100902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813429	0.186571	0	0	0.762714	0.237286	0	0	0.918143	0.0818571	0	0	0.969286	0.0307143	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906857	0.0931429	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0
188	1.88516	0.306338	0.560436	0.138161	0	0	0.0578571	0.942143	0	0	0.0894286	0.910571	0	0	0.0441429	0.955857	0	0	0.000142857	0.708857	0.291	0	0.000142857	0.695143	0.304714	0	0.000142857	0.802857	0.197	0	0.000428571	0.901143	0.0984286	0	0.000285714	0.843	0.156714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.09	0.91	0	0	0.0981429	0.901857	0	0	0.000142857	0.827429	0.172429	0	0.000142857	0.983714	0.0161429	0	0.000428571	0.988429	0.0111429	0	0.00128571	0.993429	0.00528571	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0531429	0.946857	0	0	0.332571	0.667429	0
184	1.87133	0.157087	0.531873	0.103511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847286	0.152714	0	0	0.846	0.154	0	0	0.915714	0.0842857	0	0	0.964571	0.0354286	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.946857	0.0531429	0	0.000142857	0.999286	0.000571429	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.0208571	0.979143	0	0	0.0847143	0.915286	0
23	1.8363	0.16936	0.51644	0.108459	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.831143	0.168857	0	0	0.902857	0.0971429	0	0	0.864143	0.135857	0	0	0.966143	0.0338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00242857	0.997571	0	0	0	0.932857	0.0671429	0	0	0.998	0.002	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0542857	0.945714	0
190	1.79884	0.278475	0.580998	0.148541	0	0	0.241857	0.758143	0	0	0.0224286	0.977571	0	0	0.000857143	0.999143	0	0	0.000428571	0.714714	0.284857	0	0.000428571	0.669143	0.330429	0	0.000428571	0.809286	0.190286	0	0.00185714	0.777143	0.221	0	0.001	0.866286	0.132714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.335429	0.664571	0	0	0.244714	0.755286	0	0	0.268	0.732	0	0	0.000857143	0.824714	0.174429	0	0.00142857	0.980714	0.0178571	0	0.00257143	0.974857	0.0225714	0	0.00971429	0.983286	0.007	0	0.000285714	0.999714	0	0	0.0241429	0.975857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.973286	0	0	0.0907143	0.909286	0	0	1	0	0	0	1	0	0
192	1.9621	0.0827017	0.501151	0.189323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.446571	0.553429	0	0	0.475857	0.524143	0	0	0.604571	0.395429	0	0	0.956429	0.0435714	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605286	0.394714	0	0	0.990857	0.00914286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0
195	1.83832	0.261775	0.252907	0.131235	0	0	0.998571	0.00142857	0	0	0.964571	0.0354286	0	0	0.903286	0.0967143	0	0	0.000714286	0.690857	0.308429	0	0.000714286	0.734857	0.264429	0	0.000714286	0.870857	0.128429	0	0.000285714	0.832571	0.167143	0	0.000571429	0.901857	0.0975714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0811429	0.918857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.000714286	0.839429	0.159857	0	0.00114286	0.976286	0.0225714	0	0.000571429	0.986714	0.0127143	0	0.00142857	0.993857	0.00471429	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0154286	0.984571	0	0	0.289143	0.710857	0	0	1	0	0
196	1.86287	0.205197	0.420811	0.126253	0	0	0.463143	0.536857	0	0	0.733143	0.266857	0	0	0.235857	0.764143	0	0	0	0.650857	0.349143	0	0	0.640143	0.359857	0	0	0.893286	0.106714	0	0.000142857	0.956429	0.0434286	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0154286	0.984571	0	0	0.776143	0.223857	0	0	0.807857	0.192143	0	0	0	0.759571	0.240429	0	0	0.995286	0.00471429	0	0.000142857	0.999571	0.000285714	0	0.00114286	0.998857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.983	0	0	0.0214286	0.978571	0	0	0.0688571	0.931143	0	0	0.877714	0.122286	0
197	1.85596	0.272349	0.611998	0.1294	0	0	0.0944286	0.905571	0	0	0.0394286	0.960571	0	0	0.00142857	0.998571	0	0	0	0.721143	0.278857	0	0	0.725286	0.274714	0	0	0.811286	0.188714	0	0.000142857	0.954857	0.045	0	0.000142857	0.859286	0.140571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0987143	0.901286	0	0	0.134143	0.865857	0	0	0	0.842857	0.157143	0	0	0.992286	0.00771429	0	0.000428571	0.995571	0.004	0	0.000714286	0.997571	0.00171429	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.150143	0.849857	0	0	0.481	0.519	0
198	1.86618	0.0867597	0.51462	0.114787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.828	0.172	0	0	0.730571	0.269429	0	0	0.963286	0.0367143	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932571	0.0674286	0	0	0.996	0.004	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0358571	0.964143	0
24	1.86878	0.266187	0.323806	0.131136	0	0	1	0	0	0	0.993429	0.00657143	0	0	0.483714	0.516286	0	0	0.00271429	0.748	0.249286	0	0.00271429	0.737857	0.259429	0	0.00457143	0.859143	0.136286	0	0.016	0.914429	0.0695714	0	0.0178571	0.782286	0.199857	0	0.137714	0.862286	0	0	0.132571	0.867429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0325714	0.967429	0	0	0.161143	0.838857	0	0	1	0	0	0	1	0	0	0	0.00357143	0.867714	0.128714	0	0.00542857	0.992571	0.002	0	0.0251429	0.967286	0.00757143	0	0.0755714	0.923429	0.001	0	0.207571	0.792429	0	0	0.260143	0.739857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.147143	0.852857	0	0	0.425571	0.574429	0	0	0.707143	0.292857	0	0	1	0	0
199	1.83253	0.249928	0.367469	0.137133	0	0	0.963429	0.0365714	0	0	0.992714	0.00728571	0	0	0.180286	0.819714	0	0	0.00214286	0.758714	0.239143	0	0.00142857	0.758143	0.240429	0	0.00314286	0.874143	0.122714	0	0.004	0.936714	0.0592857	0	0.004	0.739857	0.256143	0	0.00785714	0.992143	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.159143	0.840857	0	0	0.993	0.007	0	0	0.993143	0.00685714	0	0	0.00285714	0.874143	0.123	0	0.00442857	0.990714	0.00485714	0	0.00714286	0.984857	0.008	0	0.0248571	0.974143	0.001	0	0.0128571	0.987143	0	0	0.064	0.936	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0505714	0.949429	0	0	0.220857	0.779143	0	0	0.906714	0.0932857	0	0	0.995714	0.00428571	0
