No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
185	2.12593	0.203919	0.815496	0.238312	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.126429	0.873571	0	0	0.130714	0.869286	0	0	0.425714	0.574286	0	0	0.262143	0.737857	0	0	0.799286	0.200714	0	0	0.0935714	0.906429	0	0	0.00142857	0.998571	0	0	0.995714	0.00428571	0	0	0	1	0	0	0.668571	0.331429	0	0	0	1	0	0	0.987143	0.0128571	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.395714	0.604286	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.996429	0.00357143	0	0	0.798571	0.201429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	0.452857	0.547143	0
85	1.65778	0.179528	0.827407	0.182203	0	0	0.0392857	0.960714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.107857	0.892143	0	0	0.00357143	0.996429	0	0	0.949286	0.0507143	0	0	0.960714	0.0392857	0	0	0.900714	0.0992857	0	0	0.548571	0.451429	0	0	0.463571	0.536429	0	0	0.853571	0.146429	0	0	0.00285714	0.997143	0	0	0.997143	0.00285714	0	0.000714286	0.196429	0.802857	0	0.000714286	0.992857	0.00642857	0	0.0392857	0.960714	0	0	0.055	0.945	0	0	0	0.287143	0.712857	0	0	0.905	0.095	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.917857	0.0821429	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0307143	0.969286	0	0	0.443571	0.556429	0
186	3.00457	0.186993	0.836987	0.265218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.203571	0.796429	0	0	0.992857	0.00714286	0	0	0.0514286	0.948571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0.00214286	0	0.997857	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.46	0.54	0
86	2.03051	0.157985	0.631795	0.165157	0	0	0.0242857	0.975714	0	0	0.00214286	0.997857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.760714	0.239286	0	0	0.657143	0.342857	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0914286	0.908571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.985714	0.0142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	1	0	0
187	2.80104	0.138978	0.394016	0.258812	0	0	0.792857	0.207143	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	0	0.569286	0.430714	0	0	0	1	0	0.00928571	0.310714	0.68	0	0.00214286	0.983571	0.0142857	0	0.00642857	0	0.993571	0	0.483571	0.0328571	0.483571	0	0.264286	0.666429	0.0692857	0	0	0.939286	0.0607143	0	0	0.075	0.925	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0221429	0.977857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.702143	0.297857	0	0.01	0.987857	0.00214286	0	0.00642857	0.993571	0	0	0.142143	0.857857	0	0	0.492857	0.471429	0.0357143	0	0.52	0.48	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.577857	0.422143	0	0	0.905	0.095	0	0	1	0	0
87	3.15178	0.0922461	0.472228	0.11436	0	0	0.587857	0.412143	0	0	1	0	0	0	0	1	0	0	0	0.732857	0.267143	0	0	0	1	0	0.0421429	0.925714	0.0321429	0	0.187857	0.0314286	0.780714	0	0.0728571	0.146429	0.780714	0	0.0371429	0.937143	0.0257143	0	0.0464286	0.93	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150714	0.849286	0	0	0.616429	0.383571	0	0	1	0	0	0	1	0	0	0	0	0.793571	0.206429	0	0.0764286	0.921429	0.00214286	0	0.219286	0	0.780714	0	0.219286	0.780714	0	0	0.0757143	0.924286	0	0	0.407857	0.592143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
188	3.14657	0.0448832	0.614881	0.052207	0	0	0.00714286	0.992857	0	0	0.924286	0.0757143	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.953571	0.0464286	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.924286	0.0757143	0	0	0.924286	0.0757143	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.954286	0.0457143	0
88	2.12225	0.232381	0.528682	0.123614	0	0	0.626429	0.373571	0	0	0.954286	0.0457143	0	0	0.0542857	0.945714	0	0	0	0.684286	0.315714	0	0	0.382857	0.617143	0	0	0.897857	0.102143	0	0.00142857	0.677143	0.321429	0	0.00214286	0	0.997857	0	0.00285714	0.883571	0.113571	0	0.000714286	0.886429	0.112857	0	0	0.00928571	0.990714	0	0	0.764286	0.235714	0	0	0.802143	0.197857	0	0	0.826429	0.173571	0	0	0.981429	0.0185714	0	0.00642857	0.991429	0.00214286	0	1	0	0	0	1	0	0	0	0	0.76	0.24	0	0	0.963571	0.0364286	0	0.00214286	0.795	0.202857	0	0.00357143	0.965	0.0314286	0	0.00785714	0.942143	0.05	0	0.0164286	0.967857	0.0157143	0	0	0.789286	0.210714	0	0	0.879286	0.120714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0442857	0.955714	0	0	0.267857	0.732143	0	0	1	0	0
189	8.38639	0.174333	0.485066	0.159623	0	0	0.923571	0.0764286	0	0	1	0	0	0	0.261429	0.738571	0	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.985714	0.00428571	0	0.00785714	0.990714	0.00142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160714	0.839286	0	0	1	0	0	0	1	0	0
89	2.02274	0.153648	0.480977	0.25442	0	0	0.153571	0.846429	0	0	0.999286	0.000714286	0	0	0.168571	0.831429	0	0	0	0.0857143	0.914286	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.850714	0.148571	0	0.025	0.00285714	0.972143	0	0.0207143	0.705	0.274286	0	0.00928571	0.856429	0.134286	0	0.0114286	0.385	0.603571	0	0.0421429	0.104286	0.853571	0	0.0357143	0.566429	0.397857	0	0	1	0	0	0.00357143	0	0.996429	0	0.0164286	0.983571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.109286	0.89	0	0.00142857	0.994286	0.00428571	0	0.025	0.962143	0.0128571	0	0.268571	0.731429	0	0	0.0142857	0.985714	0	0	0.975714	0.0242857	0	0	0.0421429	0.866429	0.0914286	0	0.00357143	0.996429	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	1.87523	0.23416	0.82399	0.0740974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.874286	0.125714	0	0	0.914286	0.0857143	0	0	0.937857	0.0621429	0	0	0.938571	0.0614286	0	0	0.139286	0.860714	0	0	0.758571	0.241429	0	0	0.882143	0.117857	0	0	0.845	0.155	0	0	0.995714	0.00428571	0	0	0.97	0.03	0	0.000714286	0.775	0.224286	0	0.00142857	0.973571	0.025	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.942143	0.0578571	0	0	0.975714	0.0242857	0	0	0.955	0.045	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.944286	0.0557143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.397143	0.602857	0
90	2.00788	0.218425	0.528277	0.214361	0	0	0.115714	0.884286	0	0	0.665	0.335	0	0	0.358571	0.641429	0	0	0.0371429	0.469286	0.493571	0	0.055	0.065	0.88	0	0.0535714	0.675	0.271429	0	0.0164286	0.894286	0.0892857	0	0.0264286	0.138571	0.835	0	0.00214286	0.522857	0.475	0	0.00285714	0.165	0.832143	0	0	0.947143	0.0528571	0	0	0.00142857	0.998571	0	0.00142857	0.0435714	0.955	0	0.00142857	0.987143	0.0114286	0	0.110714	0.788571	0.100714	0	0.146429	0.843571	0.01	0	0.665	0.335	0	0	0.684286	0.315714	0	0	0.055	0.522857	0.422143	0	0.112857	0.706429	0.180714	0	0.0264286	0.933571	0.04	0	0.138571	0.827857	0.0335714	0	0.00285714	0.994286	0.00285714	0	0.155714	0.844286	0	0	0	0.98	0.02	0	0.00142857	0.993571	0.005	0	0.00142857	0.998571	0	0	0.132143	0.867857	0	0	0.192143	0.807857	0	0	0.37	0.63	0	0	0.848571	0.151429	0
191	4.05999	0.217635	0.388818	0.318857	0	0	0.999286	0.000714286	0	0	0.897143	0.102857	0	0	0.0685714	0.931429	0	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0.247143	0.668571	0.0842857	0	0.135	0.863571	0.00142857	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0.000714286	0.957143	0.0421429	0	0.000714286	0	0.999286	0	0.61	0.342857	0.0471429	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	0	0.0378571	0.962143	0	0	0.996429	0.00357143	0	0.3	0.7	0	0	0.342857	0.657143	0	0	0	1	0	0	0.457857	0.542143	0	0	0	0.978571	0.0214286	0	0.000714286	0.98	0.0192857	0	0.0142857	0.985714	0	0	0.616429	0.383571	0	0	0.726429	0.273571	0	0	1	0	0	0	1	0	0
91	4.62056	0.12697	0.415455	0.35947	0	0	1	0	0	0	0.06	0.94	0	0	0.02	0.98	0	0	0	0.00357143	0.996429	0	0	0.0528571	0.947143	0	0.00428571	0	0.995714	0	0.347143	0.65	0.00285714	0	0.286429	0.710714	0.00285714	0	0	0	1	0	0	0	1	0	0.0321429	0.967857	0	0	0.306429	0.693571	0	0	0.998571	0.000714286	0.000714286	0	0.953571	0.0464286	0	0	0.112857	0.887143	0	0	0.121429	0.878571	0	0	1	0	0	0	1	0	0	0	0	0.491429	0.508571	0	0.00428571	0.995714	0	0	0.997143	0	0.00285714	0	0.997143	0.00285714	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
192	3.32405	0.141893	0.45329	0.150738	0	0	1	0	0	0	0.524286	0.475714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.855714	0.144286	0	0	0.382143	0.617857	0	0	0.948571	0.0514286	0	0	0.0657143	0.934286	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.12	0.88	0	0	1	0	0
92	3.45761	0.298309	0.500095	0.19693	0	0	0.551429	0.448571	0	0	0.533571	0.466429	0	0	0.14	0.86	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.609286	0.390714	0	0	0	1	0	0.01	0.639286	0.350714	0	0.00928571	0.689286	0.301429	0	0.04	0.864286	0.0957143	0	0.0414286	0.69	0.268571	0	0.0228571	0.00142857	0.975714	0	0.0142857	0.985714	0	0	0	1	0	0	0.225714	0.774286	0	0	0.568571	0.431429	0	0	0.58	0.42	0	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.0107143	0.989286	0	0	0.0571429	0.942857	0	0	0.0414286	0.892143	0.0664286	0	0.0228571	0.977143	0	0	0.0421429	0.957857	0	0	0.05	0.95	0	0	0.189286	0.810714	0	0	0.376429	0.623571	0	0	0.783571	0.216429	0
193	5.94766	0.260346	0.635559	0.147551	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.864286	0.135	0	0.00142857	0.0328571	0.965714	0	0.00714286	0.974286	0.0185714	0	0.00714286	0.992143	0.000714286	0	0.035	0.92	0.045	0	0.00714286	0.807143	0.185714	0	0.00357143	0.987143	0.00928571	0	0	0.995714	0.00428571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.546429	0.453571	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.00142857	0.932143	0.0664286	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.166429	0.833571	0	0	0.00857143	0.991429	0	0	0.585	0.415	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
93	4.54747	0.139334	0.246179	0.303529	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	1	0	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.00714286	0.334286	0.658571	0	0	0.869286	0.130714	0	0	0	1	0	0.00428571	0.005	0.990714	0	0.00428571	0.04	0.955714	0	0.872143	0.127857	0	0	0.903571	0	0.0964286	0	0.500714	0.499286	0	0	0.925	0.075	0	0	0.563571	0.436429	0	0	0.65	0.35	0	0	1	0	0	0	1	0	0	0	0	0.440714	0.559286	0	0.00714286	0.992857	0	0	0	0.999286	0.000714286	0	0.107857	0.892143	0	0	0.00428571	0.995714	0	0	0.424286	0.575714	0	0	0.903571	0.0964286	0	0	0.942143	0.0578571	0	0	0.953571	0.0464286	0	0	0.954286	0.0457143	0	0	0.960714	0.0392857	0	0	0.967143	0.0328571	0	0	1	0	0
194	6.2654	0.0891545	0.283792	0.348829	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0.637857	0.095	0.267143	0	0.645714	0.0164286	0.337857	0	0	0	1	0	0	0	1	0	0.035	0.965	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.176429	0.823571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.646429	0.353571	0	0	0.691429	0.308571	0	0	0	1	0	0	0.789286	0.210714	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	3.63165	0.237605	0.569003	0.218699	0	0	0.902143	0.0978571	0	0	0.118571	0.881429	0	0	0.0192857	0.980714	0	0	0	0	1	0	0	0	1	0	0	0.428571	0.571429	0	0	0	1	0	0	0.104286	0.895714	0	0.0707143	0.00857143	0.920714	0	0.0592857	0.0235714	0.917143	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0664286	0.933571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.0185714	0.981429	0	0	0.0792857	0.00571429	0.915	0	0.0807143	0.919286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0335714	0.966429	0	0	0.157857	0.842143	0	0	0.584286	0.415714	0	0	1	0	0
195	2.46973	0.196081	0.58868	0.194924	0	0	0.387143	0.612857	0	0	0.619286	0.380714	0	0	0.0214286	0.978571	0	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.981429	0.0178571	0	0	0.986429	0.0135714	0	0	0	1	0	0	0.100714	0.899286	0	0	0.999286	0.000714286	0	0	0.0235714	0.976429	0	0	0.0128571	0.987143	0	0	0.995714	0.00428571	0	0.00142857	0.995	0.00357143	0	0.296429	0.693571	0.01	0	0.622857	0.377143	0	0	0.64	0.36	0	0	0	0.00428571	0.995714	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00571429	0.994286	0	0	0.07	0.93	0	0	0.382143	0.617857	0	0	0.826429	0.173571	0
95	8.48643	0.368581	0.678231	0.248308	0	0	0.156429	0.843571	0	0	0.153571	0.846429	0	0	0.137857	0.862143	0	0	0	0	1	0	0	0	1	0	0	0.387143	0.612857	0	0	0.968571	0.0314286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0628571	0.937143	0	0	0.159286	0.840714	0	0	0.172857	0.827143	0	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.0878571	0.912143	0	0	0.530714	0.469286	0
196	7.10414	0.113456	0.270669	0.423031	0	0	0.885	0.115	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.07	0.93	0	0	0	1	0	0.00142857	0.005	0.993571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0	0.11	0.89	0	0.00142857	0.998571	0	0	0	1	0	0	0.193571	0.806429	0	0	0	1	0	0	0.459286	0.540714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	2.76165	0.148327	0.234959	0.34727	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.00571429	0.00214286	0.992143	0	0.000714286	0	0.999286	0	0.000714286	0.0121429	0.987143	0	0.523571	0.01	0.466429	0	0.528571	0.00428571	0.467143	0	0.0857143	0	0.914286	0	0.0857143	0.00642857	0.907857	0	0.575714	0.374286	0.05	0	0.610714	0.00642857	0.382857	0	0.743571	0.00285714	0.253571	0	0.864286	0.125	0.0107143	0	1	0	0	0	1	0	0	0	0	0.00785714	0.992143	0	0.00785714	0	0.992143	0	0.000714286	0.907143	0.0921429	0	0.00785714	0.910714	0.0814286	0	0.532857	0.0107143	0.456429	0	0.537143	0.4	0.0628571	0	0.0857143	0.857143	0.0571429	0	0.611429	0.362857	0.0257143	0	0.614286	0.385714	0	0	0.746429	0.253571	0	0	0.778571	0.221429	0	0	0.902857	0.0971429	0	0	1	0	0
197	2.14304	0.1661	0.691586	0.230651	0	0	0.095	0.905	0	0	0.119286	0.880714	0	0	0	1	0	0	0.005	0.304286	0.690714	0	0.00642857	0.412857	0.580714	0	0.01	0.627143	0.362857	0	0.00928571	0.025	0.965714	0	0.0307143	0.00357143	0.965714	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0.943571	0.0564286	0	0	0.961429	0.0385714	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.141429	0.858571	0	0	0.927857	0.0721429	0	0	0.00785714	0.66	0.332143	0	0.0128571	0.910714	0.0764286	0	0.0335714	0.000714286	0.965714	0	0.0335714	0.906429	0.06	0	0	0.998571	0.00142857	0	0.0628571	0.937143	0	0	0	0.152143	0.847857	0	0	0.963571	0.0364286	0	0	1	0	0	0.00857143	0.991429	0	0	0.167857	0.832143	0	0	0.942143	0.0578571	0	0	1	0	0
97	1.63108	0.216907	0.470081	0.142944	0	0	0.186429	0.813571	0	0	0.185	0.815	0	0	0	1	0	0	0.0335714	0.397143	0.569286	0	0.0242857	0.672857	0.302857	0	0.05	0.577143	0.372857	0	0.05	0.78	0.17	0	0.0507143	0.785714	0.163571	0	0.0614286	0.575714	0.362857	0	0.0342857	0.894286	0.0714286	0	0.00714286	0.977857	0.015	0	0.0114286	0.963571	0.025	0	0.000714286	0.991429	0.00785714	0	0.0507143	0.00357143	0.945714	0	0.87	0.125714	0.00428571	0	0.957857	0.0421429	0	0	0.237857	0.762143	0	0	0.781429	0.218571	0	0	0.0385714	0.749286	0.212143	0	0.0564286	0.937857	0.00571429	0	0.0707143	0.921429	0.00785714	0	0.282143	0.717857	0	0	0.0692857	0.930714	0	0	0.987857	0.0121429	0	0	0.0514286	0.937143	0.0114286	0	0.0507143	0.944286	0.005	0	0.0692857	0.930714	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0
198	2.54421	0.136355	0.45801	0.306855	0	0	1	0	0	0	0.422143	0.577857	0	0	0.965714	0.0342857	0	0	0	0.641429	0.358571	0	0	0.642143	0.357857	0	0	0	1	0	0.00214286	0.0128571	0.985	0	0.00214286	0	0.997857	0	0	0.0242857	0.975714	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0.171429	0.529286	0.299286	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.862143	0.137857	0	0	0.993571	0.00642857	0	0.00214286	0.877143	0.120714	0	0.0307143	0.969286	0	0	0	1	0	0	0.0971429	0.902857	0	0	0	0	1	0	0	0.51	0.49	0	0	1	0	0	0.204286	0.795714	0	0	0.217143	0.782857	0	0	0.248571	0.751429	0	0	1	0	0
98	5.30255	0.0928503	0.241649	0.419495	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.00714286	0.00642857	0.986429	0	0.42	0.00642857	0.573571	0	0.415	0.240714	0.344286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.26	0.74	0	0.00714286	0.992857	0	0	0.420714	0.579286	0	0	0.497857	0.502143	0	0	0	1	0	0	0.655	0.345	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.19864	0.21932	0.827256	0.101386	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.245714	0.754286	0	0	0.00571429	0.994286	0	0	0.412857	0.587143	0	0	0.133571	0.866429	0	0	0.795	0.205	0	0	0.682857	0.317143	0	0	0.949286	0.0507143	0	0	0.997857	0.00214286	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0	0.291429	0.708571	0	0	0.520714	0.479286	0	0	0.912857	0.0871429	0	0	0.925714	0.0742857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.423571	0.576429	0
99	10.3841	0.289288	0.835157	0.18132	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.909286	0.0907143	0	0	0.442143	0.557857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.436429	0.563571	0
