No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
86	2.77165	0.252308	0.797368	0.200523	0	0	0.0264286	0.973571	0	0	0.03	0.97	0	0	0.00214286	0.997857	0	0	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0.885	0.115	0	0	0.431429	0.568571	0	0	0.987857	0.0121429	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.915714	0.0792857	0	0	1	0	0	0.0385714	0.961429	0	0	0.127857	0.872143	0	0	0	0.0192857	0.980714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.126429	0.873571	0	0	0.505	0.495	0
186	2.85446	0.233743	0.541758	0.174402	0	0	0.455	0.545	0	0	1	0	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0.02	0.98	0	0	0.908571	0.0914286	0	0.00285714	0.987857	0.00928571	0	0.005	0.920714	0.0742857	0	0	0.158571	0.841429	0	0	0.02	0.98	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0314286	0.960714	0.00785714	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	0	0.06	0.94	0	0	0.996429	0.00357143	0	0.00857143	0.990714	0.000714286	0	0.0207143	0.979286	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0507143	0.949286	0	0	0.157857	0.842143	0	0	0.802857	0.197143	0	0	1	0	0
87	2.40041	0.36596	0.824895	0.152527	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	0.548571	0.451429	0	0	0.0428571	0.957143	0	0	0.864286	0.135714	0	0	0.222143	0.777857	0	0	0.903571	0.0964286	0	0	0.689286	0.310714	0	0	0.327143	0.672857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0	0.632143	0.367857	0	0	0.980714	0.0192857	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.393571	0.606429	0
187	3.33131	0.246052	0.751602	0.144004	0	0	0.165714	0.834286	0	0	0.09	0.91	0	0	0	1	0	0	0	0.365	0.635	0	0	0.796429	0.203571	0	0	0.944286	0.0557143	0	0.000714286	0.992857	0.00642857	0	0	0.997143	0.00285714	0	0	0.0221429	0.977857	0	0	0	1	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.995	0.00214286	0	0.00214286	0.997857	0	0	0.175	0.825	0	0	0.303571	0.696429	0	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0328571	0.967143	0	0	0.253571	0.746429	0	0	0.674286	0.325714	0
88	2.35237	0.237353	0.829513	0.115949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0	0.872143	0.127857	0	0	0.932857	0.0671429	0	0	0.889286	0.110714	0	0	0.928571	0.0714286	0	0	0.0514286	0.948571	0	0	0.285	0.715	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.952143	0.0478571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.377143	0.622857	0
188	2.61622	0.27994	0.655036	0.192522	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.0371429	0.959286	0	0.00428571	0.0392857	0.956429	0	0.00357143	0.527857	0.468571	0	0.000714286	0	0.999286	0	0	0.877857	0.122143	0	0.133571	0.525714	0.340714	0	0.0842857	0.810714	0.105	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0307143	0.932857	0.0364286	0	0.631429	0.218571	0.15	0	0.00642857	0.993571	0	0	0.125	0.875	0	0	0.00428571	0.0428571	0.952857	0	0.00428571	0.977857	0.0178571	0	0.000714286	0.99	0.00928571	0	0.0514286	0.941429	0.00714286	0	0.173571	0.779286	0.0471429	0	0.195714	0.798571	0.00571429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.267143	0.732857	0	0	0.660714	0.339286	0	0	0.825714	0.174286	0
89	2.54375	0.247824	0.595277	0.234693	0	0	0.548571	0.451429	0	0	0.544286	0.455714	0	0	0	1	0	0	0	0.441429	0.558571	0	0.000714286	0.437857	0.561429	0	0.000714286	0.467857	0.531429	0	0	0.333571	0.666429	0	0	0.0992857	0.900714	0	0	0.144286	0.855714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.00714286	0.989286	0.00357143	0	0.553571	0.446429	0	0	0.555714	0.444286	0	0	0.000714286	0.520714	0.478571	0	0.000714286	0.982143	0.0171429	0	0	0.974286	0.0257143	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.741429	0.258571	0
189	2.02898	0.441475	0.789471	0.0944589	0	0	0.0528571	0.947143	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	0.192143	0.807857	0	0	0.337857	0.662143	0	0.000714286	0.662857	0.336429	0	0.000714286	0.888571	0.110714	0	0.000714286	0.907857	0.0914286	0	0.000714286	0.787143	0.212143	0	0	0.942143	0.0578571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.989286	0.01	0	0.00357143	0.991429	0.005	0	0.0528571	0.947143	0	0	0.0657143	0.934286	0	0	0	0.362857	0.637143	0	0.000714286	0.851429	0.147857	0	0.00142857	0.971429	0.0271429	0	0.00214286	0.975	0.0228571	0	0.000714286	0.995714	0.00357143	0	0.00285714	0.994286	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0285714	0.971429	0	0	0.425	0.575	0
90	1.88733	0.115649	0.813705	0.0445593	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.925714	0.0742857	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.746429	0.253571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.962857	0.01	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0571429	0.942857	0	0	0.432857	0.567143	0
91	1.93125	0.269483	0.825056	0.123069	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.830714	0.169286	0	0	0.92	0.08	0	0	0.203571	0.796429	0	0	0.946429	0.0535714	0	0	0.293571	0.706429	0	0	0.729286	0.270714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.844286	0.153571	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0	0.930714	0.0692857	0	0	0.988571	0.0114286	0	0	0.971429	0.0285714	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0621429	0.937857	0	0	0.449286	0.550714	0
190	2.00776	0.150486	0.82444	0.122641	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.355	0.645	0	0	0.708571	0.291429	0	0	0.912857	0.0871429	0	0	0.0371429	0.962857	0	0	0.98	0.02	0	0	0.930714	0.0692857	0	0	0.555714	0.444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.785714	0.214286	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.387857	0.612143	0
92	3.79559	0.351391	0.421657	0.176695	0	0	0.604286	0.395714	0	0	0.837857	0.162143	0	0	0.527857	0.472143	0	0	0.0178571	0.721429	0.260714	0	0.025	0.0828571	0.892143	0	0.03	0.924286	0.0457143	0	0.0228571	0.710714	0.266429	0	0.01	0.989286	0.000714286	0	0	0	1	0	0	0	1	0	0.147143	0.852857	0	0	0.172143	0.827857	0	0	0.0571429	0.942857	0	0	0.095	0.905	0	0	0.0271429	0.972857	0	0	0.541429	0.457857	0.000714286	0	0.837857	0.162143	0	0	0.853571	0.146429	0	0	0.0264286	0.805714	0.167857	0	0.0492857	0.950714	0	0	0.0235714	0.976429	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.100714	0.899286	0	0	0.172857	0.827143	0	0	0.109286	0.890714	0	0	0.172857	0.827143	0	0	0.18	0.82	0	0	0.242143	0.757857	0	0	0.610714	0.389286	0	0	0.924286	0.0757143	0
191	1.76712	0.211536	0.819747	0.0649044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.750714	0.249286	0	0	0.944286	0.0557143	0	0	0.575	0.425	0	0	0.852857	0.147143	0	0	0.954286	0.0457143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.79	0.21	0	0	0.988571	0.0114286	0	0	0.924286	0.0757143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.394286	0.605714	0
192	1.90235	0.260316	0.57619	0.0627914	0	0	0.973571	0.0264286	0	0	0.111429	0.888571	0	0	0	1	0	0	0.000714286	0.795714	0.203571	0	0.000714286	0.672143	0.327143	0	0	0.922857	0.0771429	0	0	0.907857	0.0921429	0	0	0.927857	0.0721429	0	0.000714286	0.807857	0.191429	0	0.000714286	0.962143	0.0371429	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.992857	0.00285714	0	0.973571	0.0264286	0	0	0.974286	0.0257143	0	0	0.000714286	0.873571	0.125714	0	0.00142857	0.982857	0.0157143	0	0	0.979286	0.0207143	0	0.00214286	0.991429	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.996429	0.00142857	0	0.015	0.985	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.015	0.985	0	0	0.02	0.98	0	0	0.0471429	0.952857	0	0	0.984286	0.0157143	0
93	5.7504	0.190877	0.289471	0.153429	0	0	0.971429	0.0285714	0	0	0.992143	0.00785714	0	0	0.129286	0.870714	0	0	0	0	1	0	0	0.804286	0.195714	0	0.0178571	0.962143	0.02	0	0	0.991429	0.00857143	0	0	0	1	0	0.187857	0.797857	0.0142857	0	0.268571	0.556429	0.175	0	0.931429	0.0685714	0	0	0.962143	0.0378571	0	0	0.544286	0.455714	0	0	0.610714	0.389286	0	0	0.128571	0.871429	0	0	0.909286	0.0907143	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0	0.879286	0.120714	0	0.0257143	0.974286	0	0	0	1	0	0	0.117857	0.882143	0	0	0.296429	0.703571	0	0	0.483571	0.516429	0	0	0.962857	0.0371429	0	0	0.714286	0.285714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	4.38642	0.207517	0.432539	0.175206	0	0	0.977857	0.0221429	0	0	0.860714	0.139286	0	0	0.772857	0.227143	0	0	0	0.69	0.31	0	0	0	1	0	0	0.923571	0.0764286	0	0	0	1	0	0	0.982143	0.0178571	0	0	0	1	0	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0	0.809286	0.190714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0542857	0.945714	0	0	0.990714	0.00928571	0
94	1.97624	0.167302	0.678623	0.158968	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.005	0.0485714	0.946429	0	0.00285714	0.502857	0.494286	0	0.00928571	0.435	0.555714	0	0.00285714	0.938571	0.0585714	0	0.0121429	0.325714	0.662143	0	0.015	0.892857	0.0921429	0	0.0278571	0.544286	0.427857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.990714	0.00785714	0	0.107143	0.892143	0.000714286	0	0.00642857	0.993571	0	0	0.958571	0.0414286	0	0	0.005	0.575714	0.419286	0	0.0107143	0.85	0.139286	0	0.0121429	0.961429	0.0264286	0	0.0435714	0.940714	0.0157143	0	0.0371429	0.947143	0.0157143	0	0.171429	0.825	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.460714	0.539286	0	0	0.956429	0.0435714	0	0	1	0	0
194	5.27996	0.23106	0.492776	0.211973	0	0	0.857857	0.142143	0	0	0.836429	0.163571	0	0	0.245	0.755	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0	1	0	0.00428571	0.0942857	0.901429	0	0.00285714	0.973571	0.0235714	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.114286	0.885714	0	0	0.0335714	0.966429	0	0	0.867143	0.132857	0	0	0.871429	0.128571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.237143	0.762857	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0392857	0.960714	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0
95	2.34461	0.134562	0.833691	0.147397	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.275	0.725	0	0	0.025	0.975	0	0	0.300714	0.699286	0	0	0.789286	0.210714	0	0	0.986429	0.0135714	0	0	0.939286	0.0607143	0	0	0.0828571	0.917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.409286	0.590714	0	0	0.800714	0.199286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.371429	0.628571	0
195	2.39685	0.213515	0.322557	0.206522	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0564286	0.455714	0.487857	0	0.0514286	0.464286	0.484286	0	0.0557143	0.833571	0.110714	0	0.0371429	0	0.962857	0	0.0371429	0.165	0.797857	0	0.421429	0.330714	0.247857	0	0.462143	0.0328571	0.505	0	0.613571	0.386429	0	0	0.62	0.38	0	0	0.57	0.43	0	0	0.62	0.38	0	0	0.540714	0.455714	0.00357143	0	0.660714	0.331429	0.00785714	0	0.015	0.985	0	0	0.224286	0.775714	0	0	0.0692857	0.513571	0.417143	0	0.0707143	0.923571	0.00571429	0	0.0371429	0.926429	0.0364286	0	0.186429	0.809286	0.00428571	0	0.464286	0.431429	0.104286	0	0.501429	0.495	0.00357143	0	0.62	0.38	0	0	0.62	0.38	0	0	0.62	0.38	0	0	0.622143	0.377857	0	0	0.644286	0.355714	0	0	0.755714	0.244286	0	0	0.864286	0.135714	0
96	2.76982	0.39768	0.825374	0.117536	0	0	0.00571429	0.994286	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.000714286	0.856429	0.142857	0	0.000714286	0.857143	0.142143	0	0	0.945	0.055	0	0.00142857	0.689286	0.309286	0	0.000714286	0.95	0.0492857	0	0	0.382857	0.617143	0	0	0.00142857	0.998571	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.00357143	0.995	0.00142857	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.00142857	0.952143	0.0464286	0	0.00285714	0.996429	0.000714286	0	0.00142857	0.995	0.00357143	0	0.00428571	0.995	0.000714286	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.0257143	0.974286	0	0	0.412857	0.587143	0
196	2.51327	0.262689	0.549776	0.202332	0	0	0.305	0.695	0	0	0.997857	0.00214286	0	0	0.000714286	0.999286	0	0	0.00142857	0.135714	0.862857	0	0.00142857	0.0285714	0.97	0	0.000714286	0.89	0.109286	0	0.00642857	0.402857	0.590714	0	0.00428571	0.866429	0.129286	0	0	0.035	0.965	0	0	0.174286	0.825714	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0185714	0.981429	0	0	0.05	0.95	0	0	0.0121429	0.987857	0	0	0.00285714	0.996429	0.000714286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00142857	0.358571	0.64	0	0.00214286	0.990714	0.00714286	0	0.00714286	0.987143	0.00571429	0	0.0164286	0.982143	0.00142857	0	0	1	0	0	0.0414286	0.958571	0	0	0.0792857	0.920714	0	0	0.0564286	0.943571	0	0	0.0792857	0.920714	0	0	0.0792857	0.920714	0	0	0.0857143	0.914286	0	0	0.118571	0.881429	0	0	0.998571	0.00142857	0
97	1.90361	0.124415	0.739277	0.0810355	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.430714	0.569286	0	0	0.940714	0.0592857	0	0.00214286	0.83	0.167857	0	0	0.977143	0.0228571	0	0	0.639286	0.360714	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.622857	0.377143	0	0	0	0.798571	0.201429	0	0	0.996429	0.00357143	0	0.00214286	0.989286	0.00857143	0	0.005	0.992857	0.00214286	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0671429	0.932857	0	0	0.802143	0.197857	0	0	0.998571	0.00142857	0
197	2.15109	0.28356	0.603558	0.241902	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.143571	0.844286	0	0.01	0.15	0.84	0	0.015	0.112857	0.872143	0	0.0185714	0.0721429	0.909286	0	0.0192857	0.105714	0.875	0	0.00214286	0.507143	0.490714	0	0.00285714	0.891429	0.105714	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.025	0.975	0	0	0.000714286	0.999286	0	0	0.00785714	0.990714	0.00142857	0	0.82	0.0814286	0.0985714	0	0.00714286	0.992857	0	0	0.07	0.93	0	0	0.0135714	0.37	0.616429	0	0.0185714	0.786429	0.195	0	0.0192857	0.879286	0.101429	0	0.0857143	0.861429	0.0528571	0	0.005	0.995	0	0	0.282857	0.717143	0	0	0.0221429	0.977857	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0692857	0.930714	0	0	0.862143	0.137857	0	0	0.875	0.125	0	0	0.933571	0.0664286	0
98	1.9299	0.132447	0.820579	0.0479836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544286	0.455714	0	0	0.819286	0.180714	0	0	0.975	0.025	0	0	0.988571	0.0114286	0	0	0.992143	0.00785714	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.852143	0.147857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.367143	0.632857	0
198	1.9016	0.116753	0.827359	0.0539648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.922143	0.0778571	0	0	0.969286	0.0307143	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.677143	0.322857	0	0	0.699286	0.300714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
99	2.21512	0.187543	0.827246	0.195766	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0	0	1	0	0	0.726429	0.273571	0	0	0.916429	0.0835714	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.0107143	0.975	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0	0.892143	0.107857	0	0.00142857	0.898571	0.1	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0.375714	0.624286	0
199	1.90762	0.116741	0.712718	0.0687517	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.477857	0.522143	0	0	0.795	0.205	0	0	0.671429	0.328571	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.967143	0.0328571	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.835	0.165	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	1	0	0
