No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	3.46892	0.299534	0.555051	0.121399	0	0	0.00928571	0.990714	0	0	0.02	0.98	0	0	0	1	0	0	0.00214286	0.673571	0.324286	0	0.00428571	0.00857143	0.987143	0	0.00857143	0.925714	0.0657143	0	0	0.858571	0.141429	0	0	0	1	0	0.332857	0.583571	0.0835714	0	0.525714	0.366429	0.107857	0	0.0542857	0.930714	0.015	0	0.0221429	0.975714	0.00214286	0	0.015	0.985	0	0	0.00357143	0.996429	0	0	0.107143	0.892857	0	0	0.161429	0.838571	0	0	0.0214286	0.978571	0	0	0.0457143	0.954286	0	0	0.00428571	0.732857	0.262857	0	0.0171429	0.960714	0.0221429	0	0	0.987857	0.0121429	0	0.202857	0.787857	0.00928571	0	0.783571	0.137143	0.0792857	0	0.791429	0.207143	0.00142857	0	0.06	0.94	0	0	0.03	0.97	0	0	0.095	0.905	0	0	0.317857	0.682143	0	0	0.861429	0.138571	0	0	0.862143	0.137857	0	0	0.922857	0.0771429	0
180	2.20458	0.14516	0.836683	0.137627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.265714	0.734286	0	0	0.108571	0.891429	0	0	0.796429	0.203571	0	0	0.265714	0.734286	0	0	0.982857	0.0171429	0	0	0.117857	0.882143	0	0	0.1	0.9	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.455	0.545	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.417143	0.582857	0
82	2.50236	0.241874	0.729046	0.148341	0	0	0.120714	0.879286	0	0	0.035	0.965	0	0	0	1	0	0	0.00142857	0.155	0.843571	0	0.00214286	0.433571	0.564286	0	0.00428571	0.706429	0.289286	0	0.00142857	0.979286	0.0192857	0	0.00285714	0.916429	0.0807143	0	0	0.646429	0.353571	0	0	0	1	0	0	1	0	0	0.00285714	0.00285714	0.994286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0407143	0.853571	0.105714	0	0.0135714	0.986429	0	0	0.135	0.865	0	0	0.31	0.69	0	0	0.00214286	0.612857	0.385	0	0.00571429	0.937143	0.0571429	0	0.00357143	0.995714	0.000714286	0	0.015	0.985	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.0342857	0.965714	0	0	0.0421429	0.957857	0	0	0.0692857	0.930714	0	0	0.257857	0.742143	0	0	0.690714	0.309286	0
181	4.44642	0.226328	0.38928	0.324167	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.530714	0.469286	0	0	0	1	0	0	0	1	0	0.156429	0.843571	0	0	0.504286	0.495714	0	0	0.918571	0.0414286	0.04	0	0.91	0.0785714	0.0114286	0	0.842857	0.155	0.00214286	0	0.612857	0.387143	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	0.000714286	0.999286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.124286	0.875714	0	0	0	1	0	0	0.364286	0.635714	0	0	0.817857	0.182143	0	0	0.919286	0.0735714	0.00714286	0	0.919286	0.0807143	0	0	0.924286	0.0757143	0	0	0.924286	0.0757143	0	0	0.925	0.075	0	0	0.957857	0.0421429	0
83	2.06334	0.251868	0.789521	0.138493	0	0	0.00214286	0.997857	0	0	0.118571	0.881429	0	0	0.0335714	0.966429	0	0	0	0.817143	0.182857	0	0	0.828571	0.171429	0	0	0.615	0.385	0	0	0.0142857	0.985714	0	0	0.976429	0.0235714	0	0	0.93	0.07	0	0	0.00214286	0.997857	0	0.00285714	0.197143	0.8	0	0	0.995714	0.00428571	0	0.00428571	0.805714	0.19	0	0.00428571	0.719286	0.276429	0	0	1	0	0	0.005	0.994286	0.000714286	0	0.119286	0.880714	0	0	0.153571	0.846429	0	0	0	0.933571	0.0664286	0	0.000714286	0.995714	0.00357143	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.00285714	0.993571	0.00357143	0	0.00428571	0.895	0.100714	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.0828571	0.917143	0	0	0.538571	0.461429	0
182	2.337	0.105976	0.652577	0.0938616	0	0	0.502143	0.497857	0	0	0.427143	0.572857	0	0	0.000714286	0.999286	0	0	0	0.0771429	0.922857	0	0	0.0321429	0.967857	0	0	0.794286	0.205714	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0.000714286	0.102143	0.897143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.502857	0.497143	0	0	0.522143	0.477857	0	0	0	0.22	0.78	0	0	0.956429	0.0435714	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0557143	0.944286	0	0	0.739286	0.260714	0
183	2.21057	0.0839796	0.374411	0.425364	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00357143	0.00428571	0.992143	0	0.00357143	0	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.123571	0.000714286	0.875714	0	0.655714	0.342857	0.00142857	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.982857	0.0171429	0	0.00357143	0.929286	0.0671429	0	0.128571	0.868571	0.00285714	0	0	1	0	0	0.353571	0.646429	0	0	0	0.652857	0.347143	0	0	0.44	0.56	0	0	1	0	0	0.123571	0.876429	0	0	0.697857	0.302143	0	0	0.965714	0.0342857	0	0	1	0	0
84	4.01834	0.282513	0.816776	0.173016	0	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.618571	0.381429	0	0	0.005	0.995	0	0	0.544286	0.455714	0	0	0.945	0.055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0392857	0.960714	0	0	0	0.727857	0.272143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.0664286	0.933571	0	0	0.502857	0.497143	0
184	1.73773	0.198086	0.826533	0.252831	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0235714	0.976429	0	0	0.02	0.98	0	0	0.0342857	0.965714	0	0	0.599286	0.400714	0	0	0.04	0.96	0	0	0	1	0	0	0.436429	0.563571	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.005	0.994286	0	0.0107143	0.505	0.484286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.0242857	0.975714	0	0	0.0407143	0.959286	0	0	0.873571	0.126429	0	0	0.897143	0.102857	0	0	0.993571	0.00642857	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.439286	0.560714	0
85	2.23246	0.298944	0.410055	0.219754	0	0	0.932143	0.0678571	0	0	0.962143	0.0378571	0	0	0.298571	0.701429	0	0	0.0335714	0.102857	0.863571	0	0.0335714	0.0664286	0.9	0	0.0335714	0.659286	0.307143	0	0.055	0.0257143	0.919286	0	0.0542857	0.141429	0.804286	0	0.09	0.191429	0.718571	0	0.0857143	0.484286	0.43	0	0.0714286	0.00142857	0.927143	0	0.0578571	0.787857	0.154286	0	0.262143	0.601429	0.136429	0	0.290714	0.562143	0.147143	0	0.167857	0.732857	0.0992857	0	0.075	0.916429	0.00857143	0	0.962143	0.0378571	0	0	0.964286	0.0357143	0	0	0.0335714	0.319286	0.647143	0	0.0414286	0.81	0.148571	0	0.055	0.665	0.28	0	0.101429	0.768571	0.13	0	0.0921429	0.793571	0.114286	0	0.203571	0.71	0.0864286	0	0.0714286	0.793571	0.135	0	0.322143	0.548571	0.129286	0	0.359286	0.515	0.125714	0	0.365	0.56	0.075	0	0.397143	0.559286	0.0435714	0	0.492143	0.507857	0	0	0.982857	0.0171429	0
185	2.70639	0.230917	0.794941	0.133374	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.687857	0.307857	0	0.005	0.48	0.515	0	0.00357143	0.863571	0.132857	0	0	0.000714286	0.999286	0	0	0.900714	0.0992857	0	0	0.00285714	0.997143	0	0	0.728571	0.271429	0	0.00285714	0.874286	0.122857	0	0.0178571	0.848571	0.133571	0	0.0178571	0.935714	0.0464286	0	0.00714286	0.950714	0.0421429	0	0.0207143	0.880714	0.0985714	0	0.00428571	0.993571	0.00214286	0	0.159286	0.840714	0	0	0.161429	0.838571	0	0	0.00571429	0.802143	0.192143	0	0.00714286	0.972857	0.02	0	0	0.977857	0.0221429	0	0.00714286	0.985	0.00785714	0	0	0.995	0.005	0	0.0114286	0.987857	0.000714286	0	0.0214286	0.856429	0.122143	0	0.02	0.937857	0.0421429	0	0.0221429	0.975	0.00285714	0	0.025	0.972857	0.00214286	0	0.025	0.975	0	0	0.0307143	0.969286	0	0	0.498571	0.501429	0
86	2.80299	0.267273	0.79075	0.137014	0	0	0.0471429	0.952857	0	0	0.0542857	0.945714	0	0	0	1	0	0	0	0.03	0.97	0	0	0.0278571	0.972143	0	0	0.935714	0.0642857	0	0	0.54	0.46	0	0	0.990714	0.00928571	0	0	0.0285714	0.971429	0	0	0.00357143	0.996429	0	0	0.999286	0.000714286	0	0	0.959286	0.0407143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00642857	0.924286	0.0692857	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0.15	0.85	0	0	0	0.0307143	0.969286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0271429	0.972857	0	0	0.178571	0.821429	0	0	0.596429	0.403571	0
186	2.6667	0.233191	0.543756	0.130817	0	0	0.435714	0.564286	0	0	0.998571	0.00142857	0	0	0.00571429	0.994286	0	0	0.000714286	0	0.999286	0	0.000714286	0.0228571	0.976429	0	0	0.927143	0.0728571	0	0.00142857	0.985	0.0135714	0	0.005	0.92	0.075	0	0	0.177143	0.822857	0	0	0.0257143	0.974286	0	0	0.992857	0.00714286	0	0.00214286	0.755	0.242857	0	0.00285714	0.976429	0.0207143	0	0.00214286	0.990714	0.00714286	0	0.0621429	0.922143	0.0157143	0	0.015	0.985	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.000714286	0.0521429	0.947143	0	0.000714286	0.995	0.00428571	0	0.00928571	0.989286	0.00142857	0	0.0207143	0.979286	0	0	0	0.999286	0.000714286	0	0.0528571	0.947143	0	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.990714	0.00642857	0	0.00285714	0.997143	0	0	0.0807143	0.919286	0	0	0.173571	0.826429	0	0	0.828571	0.171429	0	0	1	0	0
87	2.29694	0.359465	0.825637	0.109171	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.585714	0.414286	0	0	0.0678571	0.932143	0	0	0.894286	0.105714	0	0	0.285	0.715	0	0	0.924286	0.0757143	0	0	0.772143	0.227857	0	0	0.397143	0.602857	0	0	0.987857	0.0121429	0	0	0.987143	0.0128571	0	0	0.916429	0.0835714	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.941429	0.0578571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.644286	0.355714	0	0	0.978571	0.0214286	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.960714	0.0385714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.420714	0.579286	0
187	2.95215	0.218683	0.685769	0.118764	0	0	0.355714	0.644286	0	0	0.220714	0.779286	0	0	0	1	0	0	0.00214286	0.403571	0.594286	0	0.00142857	0.78	0.218571	0	0.00142857	0.954286	0.0442857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.0171429	0.982857	0	0	0	1	0	0.0128571	0.952857	0.0342857	0	0.0128571	0.571429	0.415714	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0207143	0.972857	0.00642857	0	0.00214286	0.997857	0	0	0.367857	0.632143	0	0	0.490714	0.509286	0	0	0.00285714	0.847857	0.149286	0	0.00428571	0.993571	0.00214286	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.999286	0.000714286	0	0.0242857	0.975714	0	0	0.0128571	0.98	0.00714286	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.0307143	0.969286	0	0	0.0771429	0.922857	0	0	0.387143	0.612857	0	0	0.799286	0.200714	0
88	1.44426	0.177255	0.830984	0.127009	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.815714	0.184286	0	0	0.828571	0.171429	0	0	0.922143	0.0778571	0	0	0.763571	0.236429	0	0	0.808571	0.191429	0	0	0.045	0.955	0	0	0.232143	0.767857	0	0	0.946429	0.0535714	0	0	0.98	0.02	0	0	0.57	0.43	0	0	0.167857	0.832143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.932143	0.0678571	0	0	0.993571	0.00642857	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.977143	0.0228571	0	0.000714286	0.997857	0.00142857	0	0	0.995714	0.00428571	0	0	0.684286	0.315714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.420714	0.579286	0
188	2.78868	0.282891	0.624173	0.121117	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.06	0.932857	0	0.00714286	0.0585714	0.934286	0	0.01	0.605714	0.384286	0	0.00142857	0	0.998571	0	0.00142857	0.86	0.138571	0	0.125714	0.585714	0.288571	0	0.0764286	0.821429	0.102143	0	0	1	0	0	0.00142857	0.995	0.00357143	0	0.00285714	0.948571	0.0485714	0	0.00285714	0.965714	0.0314286	0	0.0378571	0.919286	0.0428571	0	0.702857	0.191429	0.105714	0	0.01	0.99	0	0	0.120714	0.879286	0	0	0.0121429	0.0578571	0.93	0	0.0121429	0.956429	0.0314286	0	0.00142857	0.968571	0.03	0	0.0535714	0.927143	0.0192857	0	0.167143	0.762143	0.0707143	0	0.197143	0.787143	0.0157143	0	0.00285714	0.997143	0	0	0.00428571	0.977857	0.0178571	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0.287143	0.712857	0	0	0.745714	0.254286	0	0	0.877857	0.122143	0
89	1.91223	0.174743	0.53143	0.213515	0	0	0.839286	0.160714	0	0	0.837143	0.162857	0	0	0	1	0	0	0	0.405	0.595	0	0	0.410714	0.589286	0	0	0.414286	0.585714	0	0	0.211429	0.788571	0	0	0.0664286	0.933571	0	0	0.11	0.89	0	0	0.000714286	0.999286	0	0	0.174286	0.825714	0	0	0.837857	0.162143	0	0	0.771429	0.228571	0	0	0.972857	0.0271429	0	0	0.936429	0.0635714	0	0.0128571	0.942857	0.0442857	0	0.847143	0.152857	0	0	0.847143	0.152857	0	0	0	0.473571	0.526429	0	0	0.935714	0.0642857	0	0	0.882143	0.117857	0	0	0.971429	0.0285714	0	0	0.988571	0.0114286	0	0.00142857	0.993571	0.005	0	0	0.935	0.065	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0328571	0.967143	0	0	0.916429	0.0835714	0
90	1.9061	0.111489	0.818422	0.0274479	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.96	0.04	0	0	0.96	0.04	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.984286	0.0157143	0	0	0.824286	0.175714	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.979286	0.00785714	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0378571	0.962143	0	0	0.427143	0.572857	0
189	1.52015	0.253829	0.667244	0.180201	0	0	0.477857	0.522143	0	0	0.06	0.94	0	0	0.0271429	0.972857	0	0	0.000714286	0.0464286	0.952857	0	0	0.14	0.86	0	0.00142857	0.338571	0.66	0	0	0.637143	0.362857	0	0	0.660714	0.339286	0	0	0.577143	0.422857	0	0	0.861429	0.138571	0	0	0.377143	0.622857	0	0	0.0221429	0.977857	0	0	0.0335714	0.966429	0	0	0.799286	0.200714	0	0	0.956429	0.0435714	0	0.00571429	0.987857	0.00642857	0	0.477857	0.522143	0	0	0.484286	0.515714	0	0	0.00142857	0.152857	0.845714	0	0.00142857	0.55	0.448571	0	0	0.789286	0.210714	0	0.00285714	0.809286	0.187857	0	0	0.978571	0.0214286	0	0.005	0.980714	0.0142857	0	0	0.667143	0.332857	0	0	0.849286	0.150714	0	0	0.992143	0.00785714	0	0.00142857	0.997857	0.000714286	0	0.0171429	0.982857	0	0	0.0814286	0.918571	0	0	0.714286	0.285714	0
91	1.33703	0.216743	0.800514	0.145414	0	0	0.0935714	0.906429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.725714	0.274286	0	0	0.727143	0.272857	0	0.000714286	0.810714	0.188571	0	0	0.15	0.85	0	0	0.836429	0.163571	0	0	0.287857	0.712143	0	0	0.62	0.38	0	0	0.815714	0.184286	0	0	0.777143	0.222857	0	0	0.77	0.23	0	0	0.237857	0.762143	0	0.00357143	0.547857	0.448571	0	0.00142857	0.987857	0.0107143	0	0.0942857	0.905714	0	0	0.166429	0.833571	0	0	0	0.818571	0.181429	0	0.000714286	0.895	0.104286	0	0	0.868571	0.131429	0	0.00142857	0.951429	0.0471429	0	0	0.977143	0.0228571	0	0.00714286	0.983571	0.00928571	0	0	0.866429	0.133571	0	0	0.820714	0.179286	0	0	0.993571	0.00642857	0	0.00357143	0.994286	0.00214286	0	0.0171429	0.982143	0.000714286	0	0.115	0.885	0	0	0.573571	0.426429	0
190	1.89737	0.145077	0.832103	0.0881412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.38	0.62	0	0	0.724286	0.275714	0	0	0.946429	0.0535714	0	0	0.0542857	0.945714	0	0	0.985	0.015	0	0	0.948571	0.0514286	0	0	0.635	0.365	0	0	0.997143	0.00285714	0	0	0.642143	0.357857	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.774286	0.225714	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.409286	0.590714	0
191	1.82771	0.201197	0.82086	0.0395534	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.817143	0.182857	0	0	0.817143	0.182857	0	0	0.967857	0.0321429	0	0	0.658571	0.341429	0	0	0.888571	0.111429	0	0	0.973571	0.0264286	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.849286	0.150714	0	0	0.99	0.01	0	0	0.930714	0.0692857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.395714	0.604286	0
92	3.22054	0.285849	0.37962	0.167894	0	0	0.745714	0.254286	0	0	0.933571	0.0664286	0	0	0.65	0.35	0	0	0.0242857	0.673571	0.302143	0	0.03	0.0764286	0.893571	0	0.0464286	0.888571	0.065	0	0.0292857	0.575	0.395714	0	0.0128571	0.983571	0.00357143	0	0	0	1	0	0	0	1	0	0.153571	0.842143	0.00428571	0	0.162143	0.18	0.657857	0	0.0835714	0.916429	0	0	0.133571	0.866429	0	0	0.0278571	0.972143	0	0	0.685714	0.307143	0.00714286	0	0.934286	0.0657143	0	0	0.942143	0.0578571	0	0	0.0307143	0.762143	0.207143	0	0.0628571	0.928571	0.00857143	0	0.0292857	0.970714	0	0	0.075	0.925	0	0	0	0.999286	0.000714286	0	0.121429	0.878571	0	0	0.162143	0.837143	0.000714286	0	0.142143	0.857857	0	0	0.167143	0.832857	0	0	0.171429	0.828571	0	0	0.275714	0.724286	0	0	0.735714	0.264286	0	0	0.97	0.03	0
192	1.35253	0.180817	0.597964	0.118253	0	0	1	0	0	0	0.08	0.92	0	0	0	1	0	0	0	0.548571	0.451429	0	0	0.417143	0.582857	0	0	0.734286	0.265714	0	0	0.658571	0.341429	0	0	0.667857	0.332143	0	0	0.602857	0.397143	0	0	0.859286	0.140714	0	0	0.0135714	0.986429	0	0	0.152857	0.847143	0	0	0.925	0.075	0	0	0.860714	0.139286	0	0	0.964286	0.0357143	0	0.00142857	0.981429	0.0171429	0	1	0	0	0	1	0	0	0	0	0.648571	0.351429	0	0	0.828571	0.171429	0	0	0.79	0.21	0	0	0.873571	0.126429	0	0	0.934286	0.0657143	0	0.00142857	0.942143	0.0564286	0	0	0.496429	0.503571	0	0	0.925714	0.0742857	0	0	0.958571	0.0414286	0	0	0.99	0.01	0	0.00428571	0.987143	0.00857143	0	0.03	0.97	0	0	1	0	0
93	5.59965	0.197305	0.295718	0.148725	0	0	0.958571	0.0414286	0	0	0.983571	0.0164286	0	0	0.125714	0.874286	0	0	0	0	1	0	0	0.817143	0.182857	0	0.0128571	0.965714	0.0214286	0	0	0.989286	0.0107143	0	0	0	1	0	0.160714	0.828571	0.0107143	0	0.229286	0.583571	0.187143	0	0.867143	0.132857	0	0	0.905714	0.0192857	0.075	0	0.55	0.45	0	0	0.652857	0.347143	0	0	0.108571	0.891429	0	0	0.900714	0.0992857	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0	0.875714	0.124286	0	0.0185714	0.981429	0	0	0	1	0	0	0.0957143	0.904286	0	0	0.252857	0.747143	0	0	0.468571	0.531429	0	0	0.906429	0.0935714	0	0	0.73	0.27	0	0	0.907857	0.0921429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
193	4.36804	0.213851	0.43649	0.123714	0	0	0.914286	0.0857143	0	0	0.795714	0.204286	0	0	0.722857	0.277143	0	0	0	0.725714	0.274286	0	0	0	1	0	0	0.952143	0.0478571	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	0.766429	0.233571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.915714	0.0842857	0	0	0.915714	0.0842857	0	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0485714	0.951429	0	0	0.955714	0.0442857	0
94	1.79495	0.139422	0.660552	0.1274	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0342857	0.055	0.910714	0	0.0185714	0.486429	0.495	0	0.0392857	0.414286	0.546429	0	0.00857143	0.927857	0.0635714	0	0.0278571	0.342857	0.629286	0	0.0492857	0.850714	0.1	0	0.0914286	0.520714	0.387857	0	0	0.983571	0.0164286	0	0	0.62	0.38	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00571429	0.987857	0.00642857	0	0.109286	0.890714	0	0	0.00928571	0.990714	0	0	0.952143	0.0478571	0	0	0.0342857	0.525714	0.44	0	0.0464286	0.760714	0.192857	0	0.0292857	0.935	0.0357143	0	0.0878571	0.890714	0.0214286	0	0.102857	0.862857	0.0342857	0	0.230714	0.759286	0.01	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.553571	0.446429	0	0	0.985	0.015	0	0	1	0	0
