No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.88514	0.284101	0.454942	0.041316	0	0	0.137571	0.862429	0	0	0.153286	0.846714	0	0	0.961143	0.0388571	0	0	0	0.932571	0.0674286	0	0	0.932857	0.0671429	0	0.000142857	0.945286	0.0545714	0	0.000285714	0.935571	0.0641429	0	0.000571429	0.834571	0.164857	0	0.000142857	0.899429	0.100429	0	0	0.972714	0.0272857	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	0.996	0.004	0	0	0.994857	0.00514286	0	0	0.991143	0.00885714	0	0.0295714	0.965571	0.00485714	0	0.249857	0.750143	0	0	0.961571	0.0384286	0	0	0	0.978	0.022	0	0.000142857	0.997571	0.00228571	0	0.000714286	0.981	0.0182857	0	0.00214286	0.996429	0.00142857	0	0.000285714	0.998286	0.00142857	0	0.00657143	0.993	0.000428571	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0208571	0.979143	0	0	0.0801429	0.919857	0	0	0.967	0.033	0
162	1.96613	0.0903836	0.524631	0.0323153	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.954286	0.0457143	0	0	0.975143	0.0248571	0	0	0.991571	0.00842857	0	0	0.994429	0.00557143	0	0	0.978286	0.0217143	0	0	0.934	0.066	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0532857	0.946714	0
169	1.88413	0.150416	0.528507	0.0545415	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.815429	0.184571	0	0	0.821143	0.178857	0	0	0.860429	0.139571	0	0	0.967429	0.0325714	0	0	0.499714	0.500286	0	0	0.939286	0.0607143	0	0	0.965714	0.0342857	0	0	0.997	0.003	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.860429	0.139571	0	0	0.928	0.072	0	0	0.978286	0.0217143	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0855714	0.914429	0
166	1.87137	0.241482	0.717211	0.0648143	0	0	0.00285714	0.997143	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.849	0.151	0	0	0.874857	0.125143	0	0	0.948	0.052	0	0	0.824714	0.175286	0	0	0.509714	0.490286	0	0	0.825857	0.174143	0	0	0.950286	0.0497143	0	0	0.99	0.01	0	0	0.995286	0.00471429	0	0	0.954571	0.0454286	0	0	0.985571	0.0144286	0	0	0.996	0.004	0	0.00157143	0.996571	0.00185714	0	0.00985714	0.990143	0	0	0.0591429	0.940857	0	0	0	0.933143	0.0668571	0	0	0.992429	0.00757143	0	0.000428571	0.881143	0.118429	0	0.000428571	0.994	0.00557143	0	0	0.997	0.003	0	0.00142857	0.997571	0.001	0	0	0.999143	0.000857143	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.033	0.967	0	0	0.672714	0.327286	0
45	2.04825	0.122568	0.593753	0.0656916	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.845857	0.154143	0	0	0.743	0.257	0	0	0.955714	0.0442857	0	0	0.921571	0.0784286	0	0	0.398714	0.601286	0	0	0.964857	0.0351429	0	0	0.967143	0.0328571	0	0	0.999571	0.000428571	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.997714	0.00171429	0	0.0302857	0.969714	0	0	0.336714	0.663286	0	0	0	0.899857	0.100143	0	0	0.999429	0.000571429	0	0	0.953286	0.0467143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.372143	0.627857	0
20	1.86595	0.264678	0.642131	0.0483677	0	0	0.00614286	0.993857	0	0	0.00242857	0.997571	0	0	0.192857	0.807143	0	0	0	0.836143	0.163857	0	0	0.824571	0.175429	0	0	0.956714	0.0432857	0	0	0.850857	0.149143	0	0	0.916571	0.0834286	0	0	0.907429	0.0925714	0	0	0.955	0.045	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.926429	0.0735714	0	0	1	0	0	0.0507143	0.941143	0.00814286	0	0.0207143	0.979286	0	0	0.625429	0.374571	0	0	0	0.894143	0.105857	0	0	0.997429	0.00257143	0	0	0.972429	0.0275714	0	0.000857143	0.998429	0.000714286	0	0	0.998	0.002	0	0.00228571	0.997714	0	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.193143	0.806857	0	0	0.879286	0.120714	0
173	2.00125	0.13295	0.398339	0.0452563	0	0	0.658429	0.341571	0	0	0.672429	0.327571	0	0	0.000285714	0.999714	0	0	0	0.674429	0.325571	0	0	0.692429	0.307571	0	0	0.965571	0.0344286	0	0	0.990571	0.00942857	0	0	0.962571	0.0374286	0	0	0.969714	0.0302857	0	0	0.940714	0.0592857	0	0	0.997286	0.00271429	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0.675571	0.324429	0	0	0.676	0.324	0	0	0	0.745714	0.254286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.727143	0.272857	0
176	1.92404	0.140957	0.515355	0.0321432	0	0	0.00228571	0.997714	0	0	0.00414286	0.995857	0	0	0.0618571	0.938143	0	0	0	0.95	0.05	0	0	0.953571	0.0464286	0	0	0.974	0.026	0	0	0.991	0.009	0	0	0.991	0.009	0	0	0.978143	0.0218571	0	0	0.946286	0.0537143	0	0	0.997286	0.00271429	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.0202857	0.979714	0	0	0.117429	0.882571	0	0	0	0.987429	0.0125714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.159286	0.840714	0
179	1.80679	0.373062	0.619166	0.051951	0	0	0.0838571	0.916143	0	0	0.0715714	0.928429	0	0	0.0858571	0.914143	0	0	0.000428571	0.743	0.256571	0	0.000285714	0.733857	0.265857	0	0.000714286	0.792286	0.207	0	0	0.924286	0.0757143	0	0.000142857	0.951286	0.0485714	0	0.000285714	0.934143	0.0655714	0	0.000142857	0.888286	0.111571	0	0	0.961571	0.0384286	0	0	0.987714	0.0122857	0	0	0.910714	0.0892857	0	0	0.957714	0.0422857	0	0.000428571	0.961	0.0385714	0	0.0122857	0.981571	0.00614286	0	0.232429	0.767571	0	0	0.548286	0.451714	0	0	0.000714286	0.791286	0.208	0	0.001	0.885429	0.113571	0	0.000285714	0.980286	0.0194286	0	0.00114286	0.982714	0.0161429	0	0.000428571	0.991857	0.00771429	0	0.00342857	0.992714	0.00385714	0	0	0.994429	0.00557143	0	0	0.972143	0.0278571	0	0	0.998286	0.00171429	0	0.00114286	0.997857	0.001	0	0.0148571	0.984571	0.000571429	0	0.122857	0.877143	0	0	0.762714	0.237286	0
182	2.20119	0.187005	0.551915	0.0737188	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.163	0.837	0	0	0.131	0.869	0	0	0.956	0.044	0	0	0.966286	0.0337143	0	0	0.967714	0.0322857	0	0	0.888286	0.111714	0	0	0.945857	0.0541429	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0.993143	0.00685714	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.191714	0.808286	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.152714	0.847286	0
170	2.0663	0.174054	0.536604	0.0528241	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.762857	0.237143	0	0	0.725571	0.274429	0	0	0.959571	0.0404286	0	0	0.705429	0.294571	0	0	0.988857	0.0111429	0	0	0.969286	0.0307143	0	0	0.929714	0.0702857	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000428571	0.999429	0.000142857	0	0.00357143	0.996429	0	0	0.0694286	0.930571	0	0	0	0.823857	0.176143	0	0	0.994143	0.00585714	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0151429	0.984857	0	0	0.122857	0.877143	0
46	1.8826	0.220086	0.437148	0.0375632	0	0	1	0	0	0	0.421	0.579	0	0	0.0158571	0.984143	0	0	0.000142857	0.906857	0.093	0	0	0.894143	0.105857	0	0.000142857	0.944714	0.0551429	0	0.000142857	0.985429	0.0144286	0	0.000142857	0.956143	0.0437143	0	0	0.950571	0.0494286	0	0	0.973429	0.0265714	0	0	0.972143	0.0278571	0	0	0.995857	0.00414286	0	0	0.998	0.002	0	0	0.994143	0.00585714	0	0.000285714	0.997857	0.00185714	0	0.00371429	0.995857	0.000428571	0	1	0	0	0	1	0	0	0	0.000142857	0.953571	0.0462857	0	0.000142857	0.996429	0.00342857	0	0.000285714	0.995857	0.00385714	0	0.000714286	0.997714	0.00157143	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0.00285714	0.997143	0	0	0.0105714	0.989429	0	0	0.108286	0.891714	0	0	1	0	0
21	1.93369	0.112069	0.580819	0.0320582	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.953714	0.0462857	0	0	0.953571	0.0464286	0	0	0.979714	0.0202857	0	0	0.992286	0.00771429	0	0	0.968429	0.0315714	0	0	0.978714	0.0212857	0	0	0.980571	0.0194286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000571429	0.998143	0.00128571	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.230286	0.769714	0
167	1.83487	0.344336	0.442202	0.0589929	0	0	0.246571	0.753429	0	0	0.354286	0.645714	0	0	0.619	0.381	0	0	0.000714286	0.888143	0.111143	0	0.000428571	0.891143	0.108429	0	0.001	0.94	0.059	0	0.00285714	0.951857	0.0452857	0	0.00257143	0.821429	0.176	0	0.004	0.905571	0.0904286	0	0.00342857	0.902286	0.0942857	0	0	0.879	0.121	0	0.000142857	0.959286	0.0405714	0	0.000285714	0.957429	0.0422857	0	0.000285714	0.867429	0.132286	0	0.0117143	0.963714	0.0245714	0	0.327	0.673	0	0	0.482571	0.517429	0	0	0.722	0.278	0	0	0.000857143	0.953857	0.0452857	0	0.002	0.996	0.002	0	0.00414286	0.983857	0.012	0	0.0105714	0.989	0.000428571	0	0.00628571	0.990429	0.00328571	0	0.0377143	0.962286	0	0	0.000428571	0.976714	0.0228571	0	0.000571429	0.97	0.0294286	0	0.00285714	0.993429	0.00371429	0	0.0355714	0.963	0.00142857	0	0.135286	0.864714	0	0	0.990143	0.00985714	0	0	0.994429	0.00557143	0
177	1.89085	0.140853	0.742174	0.044163	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.749571	0.250429	0	0	0.823429	0.176571	0	0	0.931	0.069	0	0	0.954	0.046	0	0	0.990714	0.00928571	0	0	0.961714	0.0382857	0	0	0.897	0.103	0	0	0.993429	0.00657143	0	0	0.989	0.011	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999714	0.000142857	0	0.00985714	0.990143	0	0	0.130714	0.869286	0	0	0	0.858857	0.141143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.846286	0.153714	0
174	1.83017	0.189035	0.423973	0.122961	0	0	0.695286	0.304714	0	0	1	0	0	0	0	1	0	0	0.00342857	0.823429	0.173143	0	0.00485714	0.829	0.166143	0	0.00857143	0.729	0.262429	0	0.00271429	0.885857	0.111429	0	0.00257143	0.933	0.0644286	0	0.00771429	0.910857	0.0814286	0	0.00842857	0.807286	0.184286	0	0	0.0615714	0.938429	0	0	0.964429	0.0355714	0	0	0.995	0.005	0	0	0.817429	0.182571	0	0.061	0.884286	0.0547143	0	0.0758571	0.923286	0.000857143	0	1	0	0	0	1	0	0	0	0.00642857	0.928143	0.0654286	0	0.0147143	0.971286	0.014	0	0.00514286	0.992	0.00285714	0	0.0552857	0.944286	0.000428571	0	0.012	0.987143	0.000857143	0	0.17	0.83	0	0	0	0.971857	0.0281429	0	0	0.997143	0.00285714	0	0	1	0	0	0.138714	0.861286	0	0	0.489857	0.510143	0	0	0.898286	0.101714	0	0	1	0	0
180	1.89009	0.161693	0.560822	0.0346884	0	0	0.0192857	0.980714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.946429	0.0535714	0	0	0.931143	0.0688571	0	0	0.956286	0.0437143	0	0	0.990857	0.00914286	0	0	0.964714	0.0352857	0	0	0.978143	0.0218571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.986857	0.0131429	0	0.00242857	0.997143	0.000428571	0	0.0628571	0.937143	0	0	0.152286	0.847714	0	0	0	0.979857	0.0201429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0491429	0.950857	0	0	0.240286	0.759714	0
183	1.87418	0.166239	0.600108	0.105972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.639857	0.360143	0	0	0.665571	0.334429	0	0	0.927429	0.0725714	0	0	0.510143	0.489857	0	0	0.968571	0.0314286	0	0	0.873429	0.126571	0	0	0.812	0.188	0	0	0.994857	0.00514286	0	0	0.937429	0.0625714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.298143	0.701857	0	0.00642857	0.992714	0.000857143	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.756143	0.243857	0	0	0.997	0.003	0	0	0.988571	0.0114286	0	0.000285714	0.998286	0.00142857	0	0	0.998	0.002	0	0.00257143	0.997286	0.000142857	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0175714	0.982429	0	0	0.185143	0.814857	0	0	0.351286	0.648714	0
171	1.92792	0.113201	0.570551	0.0345236	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939143	0.0608571	0	0	0.940286	0.0597143	0	0	0.975	0.025	0	0	0.99	0.01	0	0	0.995143	0.00485714	0	0	0.940429	0.0595714	0	0	0.911286	0.0887143	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.977	0.023	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.157429	0.842571	0
185	1.87994	0.149449	0.520158	0.0362259	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.891286	0.108714	0	0	0.913143	0.0868571	0	0	0.970571	0.0294286	0	0	0.986429	0.0135714	0	0	0.988714	0.0112857	0	0	0.923	0.077	0	0	0.928571	0.0714286	0	0	0.997714	0.00228571	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00371429	0.996286	0	0	0.0122857	0.987714	0	0	0	0.953857	0.0461429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.051	0.949	0
187	1.88419	0.225817	0.533393	0.03852	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.893143	0.106857	0	0	0.967571	0.0324286	0	0	0.964429	0.0355714	0	0	0.988571	0.0114286	0	0	0.942429	0.0575714	0	0	0.968714	0.0312857	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.964571	0.0354286	0	0.000142857	0.994429	0.00542857	0	0.0152857	0.896714	0.088	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0	0.951857	0.0481429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0238571	0.976143	0	0	0.0924286	0.907571	0
22	1.87562	0.221019	0.571686	0.0329637	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0	0.951429	0.0485714	0	0	0.950714	0.0492857	0	0	0.974429	0.0255714	0	0	0.990429	0.00957143	0	0	0.981857	0.0181429	0	0	0.957571	0.0424286	0	0	0.956	0.044	0	0	0.992857	0.00714286	0	0	0.990857	0.00914286	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0.006	0.994	0	0	0	0.985571	0.0144286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.178714	0.821286	0
175	1.85735	0.129905	0.443172	0.0434068	0	0	0.997429	0.00257143	0	0	0.367857	0.632143	0	0	0.00857143	0.991429	0	0	0.000142857	0.896286	0.103571	0	0.000285714	0.853571	0.146143	0	0	0.962286	0.0377143	0	0	0.932286	0.0677143	0	0.000142857	0.950429	0.0494286	0	0	0.967286	0.0327143	0	0	0.971	0.029	0	0	0.999286	0.000714286	0	0	0.978	0.022	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.977143	0.0225714	0	0.165286	0.834571	0.000142857	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0.000285714	0.938857	0.0608571	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.996286	0.00357143	0	0.00114286	0.998857	0	0	0.000142857	0.999714	0.000142857	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0185714	0.981429	0	0	0.892143	0.107857	0	0	0.999143	0.000857143	0
178	1.51074	0.265409	0.370902	0.182426	0	0	0.938143	0.0618571	0	0	0.993714	0.00628571	0	0	0.0417143	0.958286	0	0	0.0118571	0.298143	0.69	0	0.0112857	0.299571	0.689143	0	0.0161429	0.422143	0.561714	0	0.00442857	0.693571	0.302	0	0.00342857	0.828571	0.168	0	0.001	0.812429	0.186571	0	0.000714286	0.699429	0.299857	0	0.000285714	0.842429	0.157286	0	0.000714286	0.226571	0.772714	0	0	0.981143	0.0188571	0	0.002	0.481	0.517	0	0.0241429	0.594286	0.381571	0	0.0341429	0.950143	0.0157143	0	0.995429	0.00457143	0	0	0.996	0.004	0	0	0.0177143	0.339	0.643286	0	0.0292857	0.448571	0.522143	0	0.00571429	0.912714	0.0815714	0	0.0347143	0.899143	0.0661429	0	0.00128571	0.971571	0.0271429	0	0.0465714	0.937571	0.0158571	0	0.00157143	0.869571	0.128857	0	0.00271429	0.981429	0.0158571	0	0.004	0.985286	0.0107143	0	0.0351429	0.955286	0.00957143	0	0.0821429	0.911429	0.00642857	0	0.192429	0.807571	0	0	0.996857	0.00314286	0
184	1.89651	0.226902	0.524371	0.0418624	0	0	0.0304286	0.969571	0	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0	0.880571	0.119429	0	0	0.873	0.127	0	0	0.868857	0.131143	0	0	0.911286	0.0887143	0	0	0.982429	0.0175714	0	0	0.971143	0.0288571	0	0	0.973429	0.0265714	0	0	0.994571	0.00542857	0	0	0.964857	0.0351429	0	0	0.991857	0.00814286	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0.0328571	0.967143	0	0	0.0352857	0.964714	0	0	0	0.928143	0.0718571	0	0	0.990143	0.00985714	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.127	0.873	0
181	1.91872	0.113374	0.591813	0.0365423	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912	0.088	0	0	0.922143	0.0778571	0	0	0.895429	0.104571	0	0	0.988143	0.0118571	0	0	0.957429	0.0425714	0	0	0.974714	0.0252857	0	0	0.975429	0.0245714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000428571	0.998429	0.00114286	0	0	1	0	0	0.003	0.997	0	0	0	0.965286	0.0347143	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.233143	0.766857	0
189	1.89644	0.133212	0.571065	0.0417353	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.892571	0.107429	0	0	0.850143	0.149857	0	0	0.970714	0.0292857	0	0	0.990286	0.00971429	0	0	0.990429	0.00957143	0	0	0.959714	0.0402857	0	0	0.939571	0.0604286	0	0	0.979857	0.0201429	0	0	0.971	0.029	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997714	0.00228571	0	0.558571	0.440857	0.000571429	0	0.00485714	0.995143	0	0	0.458857	0.541143	0	0	0	0.939429	0.0605714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.985714	0.0142857	0	0	0.999143	0.000857143	0
186	1.76832	0.122984	0.432711	0.0432005	0	0	0.988714	0.0112857	0	0	0.136143	0.863857	0	0	0.000142857	0.999857	0	0	0	0.926857	0.0731429	0	0	0.931571	0.0684286	0	0	0.963286	0.0367143	0	0	0.985286	0.0147143	0	0	0.989143	0.0108571	0	0	0.967286	0.0327143	0	0	0.965714	0.0342857	0	0	0.993857	0.00614286	0	0	0.925571	0.0744286	0	0	0.884429	0.115571	0	0	0.997571	0.00242857	0	0.000714286	0.981	0.0182857	0	0.479143	0.520714	0.000142857	0	0.988714	0.0112857	0	0	0.988857	0.0111429	0	0	0	0.977	0.023	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997429	0.00257143	0	0	0.998286	0.00171429	0	0	1	0	0	0.002	0.998	0	0	0.00757143	0.992429	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0
