No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	1.90453	0.135461	0.566328	0.120329	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	0.744	0.256	0	0	0.635429	0.364571	0	0	0.903429	0.0965714	0	0	0.965429	0.0345714	0	0	0.973714	0.0262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.593571	0.406429	0	0	0.00328571	0.996714	0	0	0.331571	0.668429	0	0	0	0.836714	0.163286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.986857	0.0131429	0	0	0.999286	0.000714286	0
186	1.87528	0.135077	0.437343	0.0967233	0	0	0.972714	0.0272857	0	0	0.142286	0.857714	0	0	0	1	0	0	0	0.845857	0.154143	0	0	0.856571	0.143429	0	0	0.919143	0.0808571	0	0	0.971571	0.0284286	0	0	0.980429	0.0195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.458714	0.541286	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0	0.948714	0.0512857	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0225714	0.977429	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0
188	1.92313	0.19938	0.579694	0.100446	0	0	0.0531429	0.946857	0	0	0.0597143	0.940286	0	0	0	1	0	0	0	0.855286	0.144714	0	0	0.852143	0.147857	0	0	0.924286	0.0757143	0	0	0.913429	0.0865714	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.061	0.939	0	0	0.064	0.936	0	0	0	0.950857	0.0491429	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.286286	0.713714	0
23	1.85088	0.287458	0.397001	0.141785	0	0	0.719143	0.280857	0	0	0.903714	0.0962857	0	0	0.0342857	0.965714	0	0	0	0.592429	0.407571	0	0	0.698857	0.301143	0	0	0.889	0.111	0	0	0.833857	0.166143	0	0	0.930286	0.0697143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.904429	0.0955714	0	0	0.906429	0.0935714	0	0	0	0.797286	0.202714	0	0	0.996	0.004	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.014	0.986	0	0	0.930286	0.0697143	0
191	1.8737	0.285461	0.290742	0.157879	0	0	0.988714	0.0112857	0	0	0.997714	0.00228571	0	0	0.612286	0.387714	0	0	0.00285714	0.634857	0.362286	0	0.003	0.643143	0.353857	0	0.00457143	0.694429	0.301	0	0.00142857	0.827286	0.171286	0	0.000571429	0.945286	0.0541429	0	0.0298571	0.970143	0	0	0.0297143	0.970286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.0734286	0.926571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.00385714	0.764286	0.231857	0	0.00685714	0.944	0.0491429	0	0.00185714	0.989286	0.00885714	0	0.0208571	0.972857	0.00628571	0	0.041	0.959	0	0	0.059	0.941	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0222857	0.977714	0	0	0.108714	0.891286	0	0	0.309	0.691	0	0	0.999857	0.000142857	0
193	1.51546	0.249619	0.43151	0.363839	0	0	0.331429	0.668571	0	0	0.201714	0.798286	0	0	0.996	0.004	0	0	0.00328571	0.296714	0.7	0	0.00328571	0.321	0.675714	0	0.00314286	0.460571	0.536286	0	0.00771429	0.317429	0.674857	0	0.00657143	0.486714	0.506714	0	0.00185714	0.998143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0365714	0.963429	0	0	1	0	0	0	1	0	0	0	0.00428571	0.411143	0.584571	0	0.006	0.686571	0.307429	0	0.0111429	0.638571	0.350286	0	0.0205714	0.757143	0.222286	0	0.00228571	0.997714	0	0	0.0325714	0.967429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0664286	0.933571	0	0	0.195571	0.804429	0	0	1	0	0
194	1.85254	0.18228	0.511536	0.212636	0	0	0.0305714	0.969429	0	0	0.106286	0.893714	0	0	0.014	0.986	0	0	0.000142857	0.409	0.590857	0	0.000428571	0.506857	0.492714	0	0.000285714	0.636429	0.363286	0	0.000142857	0.921857	0.078	0	0.000285714	0.686143	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.793	0.207	0	0	0.348286	0.651714	0	0	0.893714	0.106286	0	0	0.000428571	0.599714	0.399857	0	0.000571429	0.971143	0.0282857	0	0.000571429	0.992714	0.00671429	0	0.00171429	0.994714	0.00357143	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0142857	0.985714	0	0	0.875857	0.124143	0	0	0.999143	0.000857143	0
195	1.87203	0.28716	0.315781	0.116221	0	0	0.244286	0.755714	0	0	0.455429	0.544571	0	0	1	0	0	0	0.000428571	0.786	0.213571	0	0.000857143	0.772429	0.226714	0	0.001	0.894857	0.104143	0	0.001	0.815	0.184	0	0.001	0.945286	0.0537143	0	0.00214286	0.997857	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.939429	0.0605714	0	0	0.518571	0.481429	0	0	1	0	0	0	0.000857143	0.894571	0.104571	0	0.00185714	0.99	0.00814286	0	0.00228571	0.990143	0.00757143	0	0.0115714	0.986857	0.00157143	0	0.00271429	0.997286	0	0	0.038	0.962	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0428571	0.957143	0	0	0.173286	0.826714	0	0	0.978429	0.0215714	0	0	1	0	0
190	1.87534	0.196611	0.4989	0.146303	0	0	0.00614286	0.993857	0	0	0.0397143	0.960286	0	0	0.884429	0.115571	0	0	0	0.715429	0.284571	0	0	0.734	0.266	0	0	0.738714	0.261286	0	0	0.820143	0.179857	0	0	0.844429	0.155571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0847143	0.915286	0	0	0.901429	0.0985714	0	0	0	0.853857	0.146143	0	0	0.976143	0.0238571	0	0	0.98	0.02	0	0	0.992429	0.00757143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.915	0.085	0
196	1.86914	0.19004	0.555643	0.123461	0	0	0.00585714	0.994143	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.704857	0.295143	0	0	0.753	0.247	0	0	0.892571	0.107429	0	0	0.830857	0.169143	0	0	0.956714	0.0432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.009	0.991	0	0	0	0.850286	0.149714	0	0	0.997	0.003	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.164857	0.835143	0
197	1.84584	0.161732	0.553798	0.1007	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.845429	0.154571	0	0	0.850714	0.149286	0	0	0.917	0.083	0	0	0.935857	0.0641429	0	0	0.919143	0.0808571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.125857	0.874143	0	0	0	0.945714	0.0542857	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.187571	0.812429	0
24	1.82299	0.154184	0.488333	0.124226	0	0	0.994429	0.00557143	0	0	0.145714	0.854286	0	0	0	1	0	0	0	0.779429	0.220571	0	0	0.784143	0.215857	0	0	0.817571	0.182429	0	0	0.852429	0.147571	0	0	0.879143	0.120857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.887	0.113	0	0	0.983143	0.0168571	0	0	0.988	0.012	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0205714	0.979429	0	0	1	0	0
192	1.65126	0.169569	0.582687	0.283794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435571	0.564429	0	0	0.442571	0.557429	0	0	0.751571	0.248429	0	0.000142857	0.300857	0.699	0	0	0.543143	0.456857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.0171429	0.982857	0	0	0	0.602	0.398	0	0.000142857	0.967	0.0328571	0	0.000285714	0.731429	0.268286	0	0.000571429	0.974857	0.0245714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.0387143	0.961286	0	0	0.230143	0.769857	0
198	1.87234	0.235276	0.216953	0.101396	0	0	0.946857	0.0531429	0	0	0.995429	0.00457143	0	0	0.982429	0.0175714	0	0	0.000428571	0.840714	0.158857	0	0.000571429	0.846286	0.153143	0	0.000857143	0.880429	0.118714	0	0.00171429	0.957286	0.041	0	0.00157143	0.964571	0.0338571	0	0.001	0.999	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0661429	0.933857	0	0	0.867714	0.132286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.000571429	0.946	0.0534286	0	0.00114286	0.998143	0.000714286	0	0.00257143	0.994	0.00342857	0	0.0172857	0.982714	0	0	0.00114286	0.998857	0	0	0.0648571	0.935143	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.119	0.881	0	0	0.307143	0.692857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0
199	1.86677	0.105162	0.507234	0.113864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829286	0.170714	0	0	0.828571	0.171429	0	0	0.721	0.279	0	0	0.960429	0.0395714	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936857	0.0631429	0	0	0.993143	0.00685714	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0
