No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
87	3.90641	0.242428	0.51786	0.185971	0	0	0.808571	0.191429	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.0992857	0.900714	0	0	0.945	0.055	0	0	0.224286	0.775714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.157857	0.842143	0	0	1	0	0
185	3.20707	0.185072	0.77812	0.259012	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.364286	0.635714	0	0.00142857	0.797857	0.200714	0	0.00214286	0.365714	0.632143	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.000714286	0.218571	0.780714	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.262857	0.737143	0	0	0	0	1	0	0	0.966429	0.0335714	0	0.00214286	0.996429	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0721429	0.927857	0	0	0.509286	0.490714	0	0	0.838571	0.161429	0
88	2.15612	0.224244	0.828078	0.120191	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.987143	0	0	0.0107143	0.989286	0	0	0.924286	0.0757143	0	0	0.482143	0.517857	0	0	0.886429	0.113571	0	0	0.220714	0.779286	0	0	0.692857	0.307143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.817857	0.182143	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.0171429	0.982857	0	0	0.981429	0.0185714	0	0	0.982143	0.0178571	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.411429	0.588571	0
186	2.09901	0.139414	0.559492	0.212821	0	0	0.630714	0.369286	0	0	0.449286	0.550714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.075	0.925	0	0.00285714	0.00571429	0.991429	0	0.00214286	0.787857	0.21	0	0.000714286	0.085	0.914286	0	0	0.908571	0.0914286	0	0.00642857	0.179286	0.814286	0	0.00714286	0.00928571	0.983571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.992857	0.00357143	0	0.0221429	0.977143	0.000714286	0	0.630714	0.369286	0	0	0.631429	0.368571	0	0	0	0	1	0	0	0.959286	0.0407143	0	0.00285714	0.981429	0.0157143	0	0.0242857	0.969286	0.00642857	0	0.000714286	0.999286	0	0	0.0707143	0.929286	0	0	0.00714286	0.185714	0.807143	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.188571	0.811429	0	0	0.19	0.81	0	0	0.200714	0.799286	0	0	0.789286	0.210714	0
89	4.31986	0.240622	0.731468	0.15703	0	0	0.0128571	0.987143	0	0	0.170714	0.829286	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.132857	0.867143	0	0	0	1	0	0.0157143	0.983571	0.000714286	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.0264286	0.973571	0	0	0.0164286	0.983571	0	0	0.170714	0.829286	0	0	0.175714	0.824286	0	0	0	0.308571	0.691429	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0.0142857	0.985714	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0321429	0.967857	0	0	0.0428571	0.957143	0	0	0.517143	0.482857	0
187	2.98314	0.159896	0.83843	0.256802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0.00142857	0	0.998571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.0314286	0.968571	0	0	0.724286	0.275714	0	0	0	1	0	0	0.735	0.265	0	0	0	1	0	0	0.776429	0.223571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.441429	0.558571	0
90	1.78993	0.0892694	0.379073	0.358614	0	0	0.74	0.26	0	0	1	0	0	0	1	0	0	0	0.00428571	0.0621429	0.933571	0	0.00571429	0	0.994286	0	0.0314286	0.0242857	0.944286	0	0.00571429	0.904286	0.09	0	0.01	0.00785714	0.982143	0	0.000714286	0.00285714	0.996429	0	0.000714286	0	0.999286	0	0.0114286	0	0.988571	0	0.0114286	0	0.988571	0	0.04	0.000714286	0.959286	0	0.04	0.0314286	0.928571	0	0.182857	0.08	0.737143	0	0.612857	0.385714	0.00142857	0	1	0	0	0	1	0	0	0	0.00571429	0.195	0.799286	0	0.0335714	0.475714	0.490714	0	0.01	0.975714	0.0142857	0	0.0628571	0.927857	0.00928571	0	0.000714286	0.996429	0.00285714	0	0.170714	0.829286	0	0	0.0114286	0.679286	0.309286	0	0.04	0.438571	0.521429	0	0.0407143	0.959286	0	0	0.183571	0.816429	0	0	0.400714	0.599286	0	0	0.962143	0.0378571	0	0	1	0	0
188	3.14167	0.224612	0.825563	0.12878	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.627857	0.372143	0	0	0	1	0	0	0.881429	0.118571	0	0.000714286	0.890714	0.108571	0	0	0.163571	0.836429	0	0	0.0357143	0.964286	0	0	0.589286	0.410714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.698571	0.301429	0	0	0.977143	0.0228571	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0328571	0.967143	0	0	0.461429	0.538571	0
91	5.71002	0.206469	0.594218	0.156587	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.820714	0.177857	0	0.00285714	0.0185714	0.978571	0	0.005	0.965714	0.0292857	0	0.0514286	0.931429	0.0171429	0	0.0742857	0.303571	0.622143	0	0	0.989286	0.0107143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.985714	0.0142857	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.00285714	0.9	0.0971429	0	0.00857143	0.991429	0	0	0.0764286	0.923571	0	0	0.133571	0.866429	0	0	0	1	0	0	0.340714	0.659286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
189	2.00689	0.148234	0.83209	0.0588006	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.537857	0.462143	0	0	0.832857	0.167143	0	0	0.944286	0.0557143	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.955714	0.0442857	0	0	0.307857	0.692143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.872143	0.127857	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.377857	0.622143	0
92	1.87745	0.182604	0.685283	0.227238	0	0	0.0721429	0.927857	0	0	0.0128571	0.987143	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.00142857	0.005	0.993571	0	0	0.0228571	0.977143	0	0	0.957143	0.0428571	0	0	0.873571	0.126429	0	0.00214286	0.435	0.562857	0	0.000714286	0	0.999286	0	0.000714286	0.00285714	0.996429	0	0	0.972857	0.0271429	0	0.000714286	0.005	0.994286	0	0.00142857	0.997857	0.000714286	0	0.0485714	0.951429	0	0	0.222143	0.777857	0	0	1	0	0	0	0	0.0228571	0.977143	0	0.00142857	0.107143	0.891429	0	0	0.988571	0.0114286	0	0.00285714	0.987143	0.01	0	0.00214286	0.997143	0.000714286	0	0.0528571	0.947143	0	0	0.000714286	0.321429	0.677857	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.998571	0.000714286	0	0.035	0.965	0	0	0.182857	0.817143	0	0	1	0	0	0	1	0	0
190	3.02129	0.114761	0.825185	0.0983739	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905	0.095	0	0	0.899286	0.100714	0	0	0.532143	0.467857	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.967143	0.0328571	0	0	0.075	0.925	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.396429	0.603571	0
93	1.36418	0.23057	0.494377	0.204687	0	0	0.919286	0.0807143	0	0	0.989286	0.0107143	0	0	0.0657143	0.934286	0	0	0.000714286	0.434286	0.565	0	0.00214286	0.101429	0.896429	0	0.00214286	0.501429	0.496429	0	0.005	0.111429	0.883571	0	0.005	0.315714	0.679286	0	0.000714286	0.0585714	0.940714	0	0.000714286	0.872143	0.127143	0	0	0.7	0.3	0	0	0.394286	0.605714	0	0.00142857	0.38	0.618571	0	0.00142857	0.590714	0.407857	0	0.00571429	0.91	0.0842857	0	0.0214286	0.931429	0.0471429	0	1	0	0	0	1	0	0	0	0.00214286	0.524286	0.473571	0	0.00214286	0.857857	0.14	0	0.005	0.578571	0.416429	0	0.00642857	0.892857	0.100714	0	0.000714286	0.982857	0.0164286	0	0.0135714	0.972857	0.0135714	0	0	0.830714	0.169286	0	0.00142857	0.721429	0.277143	0	0.00142857	0.985714	0.0128571	0	0.0142857	0.974286	0.0114286	0	0.0492857	0.945	0.00571429	0	0.114286	0.885714	0	0	1	0	0
191	3.46484	0.174868	0.382635	0.293425	0	0	0.00428571	0.995714	0	0	0.252857	0.747143	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.65	0.0228571	0.327143	0	0.589286	0.0835714	0.327143	0	0.0807143	0.911429	0.00785714	0	0.375714	0.609286	0.015	0	0.709286	0.115	0.175714	0	0.714286	0.000714286	0.285	0	0.717857	0.00714286	0.275	0	0.242857	0.755714	0.00142857	0	0.432143	0.567857	0	0	0.436429	0.563571	0	0	0	0.362143	0.637857	0	0.000714286	0.988571	0.0107143	0	0	0.985	0.015	0	0.174286	0.817857	0.00785714	0	0.672857	0.000714286	0.326429	0	0.673571	0.318571	0.00785714	0	0.456429	0.535714	0.00785714	0	0.714286	0.186429	0.0992857	0	0.717857	0.281429	0.000714286	0	0.717857	0.282143	0	0	0.717857	0.282143	0	0	0.721429	0.278571	0	0	0.855	0.145	0
94	1.80239	0.199467	0.553676	0.110073	0	0	1	0	0	0	0.507857	0.492143	0	0	0	1	0	0	0	0.05	0.95	0	0	0.138571	0.861429	0	0	0.191429	0.808571	0	0	0.809286	0.190714	0	0	0.824286	0.175714	0	0	0.935714	0.0642857	0	0	0.931429	0.0685714	0	0	0.626429	0.373571	0	0	0.885714	0.114286	0	0	0.798571	0.201429	0	0	0.917143	0.0828571	0	0.00142857	0.952857	0.0457143	0	0.00428571	0.992857	0.00285714	0	1	0	0	0	1	0	0	0	0	0.251429	0.748571	0	0	0.862143	0.137857	0	0	0.954286	0.0457143	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.947143	0.0528571	0	0	0.941429	0.0585714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0542857	0.945714	0	0	1	0	0
192	7.93011	0.203682	0.660231	0.117634	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.645	0.355	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0.140714	0.859286	0	0	0.0821429	0.917857	0	0	0.15	0.85	0	0	0.0557143	0.944286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.0171429	0.982857	0	0	0.140714	0.859286	0	0	0.140714	0.859286	0	0	0.153571	0.846429	0	0	0.26	0.74	0	0	1	0	0	0	1	0	0
193	7.01058	0.0944361	0.199534	0.375296	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	0.656429	0.343571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.513571	0.486429	0	0	1	0	0	0.00214286	0.997857	0	0	0.104286	0.895714	0	0	0	1	0	0	0.352143	0.647857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	1.23537	0.13003	0.758416	0.158358	0	0	0.161429	0.838571	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.00142857	0.01	0.988571	0	0.00214286	0.00857143	0.989286	0	0.00214286	0.00714286	0.990714	0	0.00642857	0.00142857	0.992143	0	0.00642857	0.00142857	0.992143	0	0.0121429	0.00571429	0.982143	0	0.00714286	0.0107143	0.982143	0	0	0.959286	0.0407143	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.00285714	0.997143	0	0.000714286	0.976429	0.0228571	0	0.169286	0.489286	0.341429	0	0.165	0.835	0	0	0.238571	0.761429	0	0	0.00214286	0.0335714	0.964286	0	0.00214286	0.128571	0.869286	0	0.00785714	0	0.992143	0	0.00785714	0.14	0.852143	0	0.015	0.00285714	0.982143	0	0.015	0.241429	0.743571	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.242143	0.757857	0	0	0.662857	0.337143	0
96	3.76655	0.390177	0.517356	0.217622	0	0	0.463571	0.536429	0	0	0.296429	0.703571	0	0	0.995	0.005	0	0	0	0	1	0	0	0	1	0	0	0.245714	0.754286	0	0	0.0157143	0.984286	0	0	0.00428571	0.995714	0	0.00857143	0.00285714	0.988571	0	0.00714286	0.700714	0.292143	0	0.0114286	0.97	0.0185714	0	0.0114286	0	0.988571	0	0.0142857	0.985714	0	0	0.0357143	0.964286	0	0	0.0378571	0.961429	0.000714286	0	0.0742857	0.925714	0	0	0.487143	0.512857	0	0	0.995	0.005	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0107143	0.989286	0	0	0.00857143	0.987143	0.00428571	0	0.0385714	0.961429	0	0	0.0114286	0.988571	0	0	0.0478571	0.952143	0	0	0.0478571	0.952143	0	0	0.0542857	0.945714	0	0	0.0714286	0.928571	0	0	0.135714	0.864286	0	0	0.997143	0.00285714	0
194	1.50822	0.248677	0.775121	0.194705	0	0	0.0164286	0.983571	0	0	0.0985714	0.901429	0	0	0	1	0	0	0.000714286	0.248571	0.750714	0	0.000714286	0.225714	0.773571	0	0	0.519286	0.480714	0	0	0.721429	0.278571	0	0	0.730714	0.269286	0	0	0.253571	0.746429	0	0	0.0121429	0.987857	0	0	0.422143	0.577857	0	0	0.373571	0.626429	0	0	0.596429	0.403571	0	0	0.886429	0.113571	0	0.00214286	0.932143	0.0657143	0	0.129286	0.572143	0.298571	0	0.0985714	0.901429	0	0	0.147857	0.852143	0	0	0.000714286	0.445	0.554286	0	0.000714286	0.928571	0.0707143	0	0	0.962857	0.0371429	0	0.00285714	0.984286	0.0128571	0	0	0.986429	0.0135714	0	0.0107143	0.986429	0.00285714	0	0	0.584286	0.415714	0	0	0.922143	0.0778571	0	0	0.995714	0.00428571	0	0.00285714	0.995	0.00214286	0	0.0307143	0.969286	0	0	0.156429	0.843571	0	0	0.560714	0.439286	0
97	3.15335	0.204221	0.836135	0.0910507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.694286	0.305714	0	0	0.939286	0.0607143	0	0	0.995	0.005	0	0	0.965	0.035	0	0	0	1	0	0	0.766429	0.233571	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.747857	0.252143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.406429	0.593571	0
195	2.01626	0.147357	0.631464	0.174975	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	1	0	0	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.782143	0.217857	0	0	0.975714	0.0242857	0	0	0.982143	0.0178571	0	0	0.000714286	0.999286	0	0	0.501429	0.498571	0	0	0.000714286	0.999286	0	0	0.268571	0.731429	0	0	0.905714	0.0942857	0	0	0.689286	0.310714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.00928571	0.990714	0	0	1	0	0	0	0	0.200714	0.799286	0	0	0.943571	0.0564286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.806429	0.193571	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	1	0	0
98	2.36973	0.155944	0.55129	0.193748	0	0	0.625714	0.374286	0	0	0.635714	0.364286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.08	0.92	0	0	0.886429	0.113571	0	0.00357143	0.697857	0.298571	0	0.000714286	0.985	0.0142857	0	0.0271429	0.877857	0.095	0	0.0557143	0.0642857	0.88	0	0	0.820714	0.179286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0.00142857	0.997857	0.000714286	0	0.11	0.89	0	0	0.67	0.33	0	0	0.953571	0.0464286	0	0	0	0.300714	0.699286	0	0	0.998571	0.00142857	0	0.005	0.994286	0.000714286	0	0.0321429	0.967857	0	0	0.0557143	0.937857	0.00642857	0	0.105714	0.894286	0	0	0	0.957143	0.0428571	0	0	0	1	0	0	1	0	0	0.0121429	0.987857	0	0	0.212857	0.787143	0	0	0.915	0.085	0	0	0.999286	0.000714286	0
196	6.68574	0.348695	0.823203	0.162069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.544286	0.455714	0	0	0.945	0.055	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0335714	0.966429	0	0	0.438571	0.561429	0
99	1.56179	0.148768	0.811381	0.118361	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.826429	0.173571	0	0	0.921429	0.0785714	0	0	0.966429	0.0335714	0	0	0.973571	0.0264286	0	0	0.92	0.08	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.532143	0.467857	0	0	0.825	0.175	0	0	0.541429	0.458571	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0	0.926429	0.0735714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.743571	0.256429	0	0	0.877857	0.122143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0464286	0.953571	0	0	0.444286	0.555714	0
197	4.17564	0.221846	0.81987	0.169978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.665	0.335	0	0	0.904286	0.0957143	0	0	0.584286	0.415714	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.767143	0.232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.417857	0.582143	0
199	7.54582	0.0531363	0.839801	0.106983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0	1	0	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.41	0.59	0
198	8.59671	0.228803	0.57724	0.160523	0	0	0.0435714	0.956429	0	0	0.182857	0.817143	0	0	0.0171429	0.982857	0	0	0	0	1	0	0	0.913571	0.0864286	0	0.00928571	0.983571	0.00714286	0	0.104286	0.783571	0.112143	0	0.0564286	0.943571	0	0	0	0.832143	0.167857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0985714	0.901429	0	0	0.301429	0.698571	0	0	0.212143	0.787857	0	0	0.979286	0.0207143	0	0	0	0.966429	0.0335714	0	0.0292857	0.970714	0	0	0.110714	0.889286	0	0	0.227857	0.772143	0	0	0	1	0	0	0.426429	0.573571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
