No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	2.48803	0.340637	0.502748	0.178566	0	0	0.857857	0.142143	0	0	0.980714	0.0192857	0	0	0.0278571	0.972143	0	0	0	0.578571	0.421429	0	0.000714286	0.112857	0.886429	0	0.000714286	0.662143	0.337143	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0	0.0885714	0.911429	0	0	0.918571	0.0814286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	0.000714286	0.661429	0.337857	0	0.00214286	0.993571	0.00428571	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.0735714	0.926429	0	0	1	0	0
191	3.72801	0.180646	0.266199	0.250163	0	0	0.0107143	0.989286	0	0	0.275	0.725	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0.00142857	0.000714286	0.997857	0	0.999286	0.000714286	0	0	1	0	0	0	0.966429	0.0328571	0.000714286	0	0.886429	0.113571	0	0	0.0857143	0.914286	0	0	0.376429	0.623571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.405	0.595	0	0	0.442857	0.557143	0	0	0.447857	0.552143	0	0	0	0.370714	0.629286	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
94	2.35572	0.210938	0.541436	0.175016	0	0	1	0	0	0	0.485	0.515	0	0	0	1	0	0	0	0.0314286	0.968571	0	0	0.129286	0.870714	0	0	0.122143	0.877857	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	0	0.32	0.68	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	1	0	0
192	7.92671	0.192737	0.670634	0.240802	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.561429	0.438571	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0371429	0.962857	0	0	0.0285714	0.971429	0	0	0.108571	0.891429	0	0	0.0485714	0.951429	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0514286	0.948571	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0.0492857	0.950714	0	0	0.158571	0.841429	0	0	1	0	0	0	1	0	0
193	7.88905	0.116273	0.182398	0.35895	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.997857	0.00214286	0	0	0.605714	0.394286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.563571	0.436429	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	1.91688	0.228743	0.541397	0.196413	0	0	0.0307143	0.969286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.114286	0.152857	0.732857	0	0.120714	0.155714	0.723571	0	0.137143	0.115714	0.747143	0	0.333571	0.666429	0	0	0.305	0.695	0	0	0.362857	0.242143	0.395	0	0.230714	0.447143	0.322143	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.07	0.93	0	0	0.0271429	0.972857	0	0	0.293571	0.706429	0	0	0.0321429	0.967857	0	0	0.06	0.94	0	0	0.126429	0.347143	0.526429	0	0.139286	0.751429	0.109286	0	0.42	0.58	0	0	0.423571	0.576429	0	0	0.430714	0.272857	0.296429	0	0.432857	0.567143	0	0	0.005	0.995	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.0871429	0.912857	0	0	0.435	0.565	0	0	0.470714	0.529286	0	0	0.668571	0.331429	0
96	3.30373	0.155131	0.160734	0.235911	0	0	0.990714	0.00928571	0	0	0.925714	0.0742857	0	0	1	0	0	0	0.00928571	0	0.990714	0	0.00928571	0	0.990714	0	0.00928571	0.135714	0.855	0	0.999286	0.000714286	0	0	1	0	0	0	0.815	0	0.185	0	0.787143	0.102857	0.11	0	0.997143	0.00285714	0	0	1	0	0	0	0.545714	0.454286	0	0	0.925714	0.0742857	0	0	0.876429	0.123571	0	0	0.872857	0.127143	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.00928571	0	0.990714	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
194	2.67918	0.309164	0.809866	0.257399	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.182143	0.817857	0	0	0.195714	0.804286	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	0.156429	0.843571	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.00357143	0.996429	0	0	0.0357143	0.964286	0	0	0	0.482143	0.517857	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0892857	0.910714	0	0	0.452857	0.547143	0
97	3.08308	0.196707	0.821334	0.203241	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.542857	0.457143	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.536429	0.463571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.671429	0.328571	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.37	0.63	0
195	3.2001	0.257826	0.631499	0.222007	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.831429	0.168571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.61	0.39	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0135714	0.986429	0	0	1	0	0	0	0	0.295714	0.704286	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.0185714	0.981429	0	0	1	0	0
98	4.3136	0.151184	0.328803	0.177935	0	0	0.852857	0.147143	0	0	0.867143	0.132857	0	0	0	1	0	0	0	0	1	0	0	0.0957143	0.904286	0	0.00142857	0.947857	0.0507143	0	0.0192857	0.980714	0	0	0.0128571	0.987143	0	0	0.132143	0.839286	0.0285714	0	0.227143	0.0521429	0.720714	0	0.878571	0.121429	0	0	0.999286	0.000714286	0	0	0.605	0.395	0	0	0.765	0.235	0	0	0.224286	0.775714	0	0	0.192857	0.807143	0	0	0.9	0.1	0	0	0.986429	0.0135714	0	0	0	0.385	0.615	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.085	0.915	0	0	0.227857	0.772143	0	0	0.387857	0.612143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
196	5.95052	0.359918	0.517849	0.313999	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.310714	0.689286	0	0.552143	0.447857	0	0	0.667143	0.332857	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.607857	0.392143	0	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0	0	1	0	0	1	0	0	0.667143	0.332857	0	0	0.667143	0.332857	0	0	0	1	0	0	0.667143	0.332857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0421429	0.957857	0	0	0.668571	0.331429	0	0	0.672143	0.327857	0	0	0.785714	0.214286	0
99	2.62754	0.217045	0.830788	0.116329	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.869286	0.130714	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.373571	0.626429	0
197	3.95794	0.154342	0.489033	0.197439	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.562857	0.437143	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00357143	0.996429	0	0	0.127143	0.872857	0	0	0.0435714	0.956429	0	0	1	0	0	0	0.0164286	0.983571	0	0	1	0	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.706429	0.293571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.192857	0.807143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	7.43741	0.0555651	0.829958	0.22271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387857	0.612143	0
198	9.60073	0.242965	0.452415	0.171889	0	0	0.115	0.885	0	0	0.29	0.71	0	0	0.0421429	0.957857	0	0	0	0	1	0	0	0.920714	0.0792857	0	0.0385714	0.953571	0.00785714	0	0.187143	0.812857	0	0	0.110714	0.889286	0	0	0	0.812857	0.187143	0	0	0	1	0	1	0	0	0	0.321429	0.678571	0	0	0.0335714	0.966429	0	0	0.205	0.795	0	0	0.324286	0.675714	0	0	0.446429	0.553571	0	0	0.323571	0.676429	0	0	0.983571	0.0164286	0	0	0	0.973571	0.0264286	0	0.0771429	0.922857	0	0	0.195714	0.804286	0	0	0.281429	0.718571	0	0	0	1	0	0	0.472857	0.527143	0	0	1	0	0	0	0.311429	0.688571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
