No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.94007	0.201602	0.558539	0.18509	0	0	0.0492857	0.950714	0	0	0.0534286	0.946571	0	0	0	1	0	0	0	0.747429	0.252571	0	0	0.748714	0.251286	0	0	0.854714	0.145286	0	0	1	0	0	0	1	0	0	0	0.796714	0.203286	0	0	0.556571	0.443429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0552857	0.944714	0	0	0.0605714	0.939429	0	0	0	0.902857	0.0971429	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.979571	0.0204286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.255286	0.744714	0
23	1.92042	0.272992	0.3922	0.214169	0	0	0.755143	0.244857	0	0	0.94	0.06	0	0	0.0361429	0.963857	0	0	0	0.446143	0.553857	0	0	0.568857	0.431143	0	0	0.828429	0.171571	0	0	1	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.713429	0.286571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.940429	0.0595714	0	0	0.941429	0.0585714	0	0	0	0.685286	0.314714	0	0	0.995571	0.00442857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.959143	0.0408571	0
193	1.83097	0.270456	0.427496	0.275299	0	0	0.339286	0.660714	0	0	0.212571	0.787429	0	0	0.992857	0.00714286	0	0	0.00257143	0.416	0.581429	0	0.00242857	0.463	0.534571	0	0.00371429	0.608286	0.388	0	0.00985714	0.990143	0	0	0.00771429	0.992286	0	0	0.00285714	0.626	0.371143	0	0.00257143	0.786143	0.211286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	0.00371429	0.576571	0.419714	0	0.00671429	0.901571	0.0917143	0	0.0144286	0.985571	0	0	0.0251429	0.974857	0	0	0.00428571	0.965143	0.0305714	0	0.0458571	0.954143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0925714	0.907429	0	0	0.148571	0.851429	0	0	1	0	0
191	1.85562	0.277459	0.282248	0.328637	0	0	0.992	0.008	0	0	0.998286	0.00171429	0	0	0.660571	0.339429	0	0	0.000714286	0.452571	0.546714	0	0.000714286	0.448286	0.551	0	0.00185714	0.511571	0.486571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00414286	0.610857	0.385	0	0.00528571	0.476714	0.518	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0385714	0.961429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.00114286	0.613857	0.385	0	0.00185714	0.919	0.0791429	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.00685714	0.934857	0.0582857	0	0.0181429	0.981857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.0432857	0.956714	0	0	0.202714	0.797286	0	0	0.999286	0.000714286	0
194	1.92293	0.202198	0.551092	0.206868	0	0	0.0301429	0.969857	0	0	0.0837143	0.916286	0	0	0.00857143	0.991429	0	0	0	0.532857	0.467143	0	0	0.617	0.383	0	0	0.670286	0.329714	0	0	1	0	0	0	1	0	0	0.000142857	0.741857	0.258	0	0	0.860571	0.139429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.552286	0.447714	0	0	0.292571	0.707429	0	0	0.907143	0.0928571	0	0	0	0.728429	0.271571	0	0	0.981	0.019	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999714	0.000142857	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.682714	0.317286	0	0	0.998286	0.00171429	0
196	1.85927	0.177976	0.55901	0.187475	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.566286	0.433714	0	0	0.637286	0.362714	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	0.776857	0.223143	0	0	0.788714	0.211286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.00885714	0.991143	0	0	0	0.759286	0.240714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.172857	0.827143	0
195	1.8439	0.298648	0.316123	0.150305	0	0	0.236	0.764	0	0	0.445857	0.554143	0	0	0.999571	0.000428571	0	0	0	0.746714	0.253286	0	0	0.740857	0.259143	0	0	0.870429	0.129571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000285714	0.803571	0.196143	0	0.000285714	0.882286	0.117429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.880286	0.119714	0	0	0.508143	0.491857	0	0	0.999571	0.000428571	0	0	0.000142857	0.877429	0.122429	0	0.000142857	0.991571	0.00828571	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.000428571	0.997714	0.00185714	0	0.0141429	0.985857	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0227143	0.977286	0	0	0.0542857	0.945714	0	0	0.919143	0.0808571	0	0	0.999857	0.000142857	0
190	1.91063	0.221258	0.504291	0.236602	0	0	0.00714286	0.992857	0	0	0.039	0.961	0	0	0.659571	0.340429	0	0	0	0.577714	0.422286	0	0	0.608286	0.391714	0	0	0.623857	0.376143	0	0	1	0	0	0	1	0	0	0	0.651857	0.348143	0	0	0.733143	0.266857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.076	0.924	0	0	0.674571	0.325429	0	0	0	0.743571	0.256429	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.707143	0.292857	0
197	1.90014	0.165177	0.562027	0.123229	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.811857	0.188143	0	0	0.812571	0.187429	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.913143	0.0868571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.114286	0.885714	0	0	0	0.928857	0.0711429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.182714	0.817286	0
24	1.88676	0.153596	0.484136	0.157364	0	0	0.995429	0.00457143	0	0	0.149429	0.850571	0	0	0	1	0	0	0	0.730714	0.269286	0	0	0.737	0.263	0	0	0.787286	0.212714	0	0	1	0	0	0	1	0	0	0	0.818714	0.181286	0	0	0.856286	0.143714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.860714	0.139286	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	1	0	0
192	1.92425	0.175422	0.568491	0.171221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.594286	0.405714	0	0	0.615429	0.384571	0	0	0.856857	0.143143	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	0.865571	0.134429	0	0	0.850571	0.149429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.0171429	0.982857	0	0	0	0.741571	0.258429	0	0	0.996286	0.00371429	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00771429	0.992286	0	0	0.0442857	0.955714	0	0	0.198857	0.801143	0
198	1.84931	0.231034	0.215609	0.149205	0	0	0.946714	0.0532857	0	0	0.995143	0.00485714	0	0	0.977571	0.0224286	0	0	0.000142857	0.772286	0.227571	0	0.000142857	0.783143	0.216714	0	0.000285714	0.833143	0.166571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000714286	0.775857	0.223429	0	0.000571429	0.884571	0.114857	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.813714	0.186286	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.000285714	0.913143	0.0865714	0	0.000285714	0.998143	0.00157143	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0.001	0.998429	0.000571429	0	0.0352857	0.964714	0	0	0.001	0.999	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0498571	0.950143	0	0	0.201429	0.798571	0	0	0.997714	0.00228571	0	0	1	0	0
199	1.87691	0.103631	0.511683	0.234987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.689143	0.310857	0	0	0.685286	0.314714	0	0	0.565857	0.434143	0	0	1	0	0	0	1	0	0	0	0.655857	0.344143	0	0	0.664	0.336	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.863429	0.136571	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0362857	0.963714	0
