No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.76152	0.330839	0.23996	0.0517491	0	0	0.993286	0.00671429	0	0	0.922571	0.0774286	0	0	0.999857	0.000142857	0	0	0.00128571	0.824	0.174714	0	0.00114286	0.801286	0.197571	0	0.00242857	0.860714	0.136857	0	0	0.907714	0.0922857	0	0.000285714	0.972857	0.0268571	0	0.00142857	0.910857	0.0877143	0	0.00157143	0.906286	0.0921429	0	0	0.881143	0.118857	0	0	0.968571	0.0314286	0	0	0.994143	0.00585714	0	0	0.939571	0.0604286	0	0.00128571	0.988143	0.0105714	0	0.0888571	0.904286	0.00685714	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.00185714	0.876	0.122143	0	0.003	0.954857	0.0421429	0	0.000571429	0.990571	0.00885714	0	0.00457143	0.988714	0.00671429	0	0.002	0.988	0.01	0	0.00871429	0.988714	0.00257143	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0.00371429	0.996286	0	0	0.0294286	0.970571	0	0	0.205143	0.794857	0	0	0.999857	0.000142857	0
162	1.93997	0.0872576	0.510667	0.0322067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.953571	0.0464286	0	0	0.975286	0.0247143	0	0	0.990286	0.00971429	0	0	0.994429	0.00557143	0	0	0.978714	0.0212857	0	0	0.932857	0.0671429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0304286	0.969571	0
166	1.95152	0.241022	0.744016	0.0558522	0	0	0.00314286	0.996857	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.854571	0.145429	0	0	0.877714	0.122286	0	0	0.950714	0.0492857	0	0	0.898429	0.101571	0	0	0.660714	0.339286	0	0.000142857	0.858571	0.141286	0	0	0.958571	0.0414286	0	0	0.993429	0.00657143	0	0	0.996429	0.00357143	0	0	0.949571	0.0504286	0	0	0.984	0.016	0	0	0.997857	0.00214286	0	0.00371429	0.993714	0.00257143	0	0.01	0.99	0	0	0.0697143	0.930286	0	0	0	0.928714	0.0712857	0	0	0.994	0.006	0	0	0.944714	0.0552857	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.997714	0.00214286	0	0.000428571	0.998714	0.000857143	0	0	0.999571	0.000428571	0	0	0.990857	0.00914286	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0374286	0.962571	0	0	0.825714	0.174286	0
169	1.95416	0.149647	0.57074	0.0540548	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.850286	0.149714	0	0	0.856	0.144	0	0	0.925429	0.0745714	0	0	0.975	0.025	0	0	0.523143	0.476857	0	0	0.945857	0.0541429	0	0	0.968143	0.0318571	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	0.899714	0.100286	0	0	0.973	0.027	0	0	0.987857	0.0121429	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.189714	0.810286	0
20	1.7845	0.253641	0.626348	0.0580593	0	0	0.00371429	0.996286	0	0	0.00171429	0.998286	0	0	0.208143	0.791857	0	0	0	0.817286	0.182714	0	0	0.804571	0.195429	0	0	0.937429	0.0625714	0	0	0.770143	0.229857	0	0	0.880857	0.119143	0	0	0.883286	0.116714	0	0	0.941714	0.0582857	0	0	0.981857	0.0181429	0	0	0.992286	0.00771429	0	0	0.988429	0.0115714	0	0	0.870429	0.129571	0	0	0.998857	0.00114286	0	0.0888571	0.902286	0.00885714	0	0.0172857	0.982714	0	0	0.573571	0.426429	0	0	0	0.875143	0.124857	0	0	0.987	0.013	0	0	0.945	0.055	0	0.000714286	0.988571	0.0107143	0	0	0.993	0.007	0	0.00214286	0.995286	0.00257143	0	0	0.999143	0.000857143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.346857	0.653143	0	0	0.889714	0.110286	0
45	1.95548	0.128812	0.587493	0.0542377	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.867286	0.132714	0	0	0.795571	0.204429	0	0	0.96	0.04	0	0	0.929286	0.0707143	0	0	0.586857	0.413143	0	0	0.966143	0.0338571	0	0	0.971	0.029	0	0	0.999429	0.000571429	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000857143	0.997143	0.002	0	0.0272857	0.972714	0	0	0.277571	0.722429	0	0	0	0.918571	0.0814286	0	0	0.998429	0.00157143	0	0	0.958	0.042	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0168571	0.983143	0	0	0.317286	0.682714	0
176	1.88516	0.144791	0.546029	0.0317157	0	0	0.00257143	0.997429	0	0	0.00271429	0.997286	0	0	0.0655714	0.934429	0	0	0	0.948857	0.0511429	0	0	0.952	0.048	0	0	0.973429	0.0265714	0	0	0.992286	0.00771429	0	0	0.994	0.006	0	0	0.977	0.023	0	0	0.945286	0.0547143	0	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.0214286	0.978571	0	0	0.141714	0.858286	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.211714	0.788286	0
173	1.96176	0.109716	0.377369	0.0502459	0	0	0.853857	0.146143	0	0	0.863286	0.136714	0	0	0.00128571	0.998714	0	0	0	0.590857	0.409143	0	0	0.616	0.384	0	0	0.965714	0.0342857	0	0	0.990857	0.00914286	0	0	0.960286	0.0397143	0	0	0.972857	0.0271429	0	0	0.946	0.054	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.866429	0.133571	0	0	0.866571	0.133429	0	0	0	0.659429	0.340571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.894857	0.105143	0
179	1.80171	0.355335	0.61163	0.0647595	0	0	0.088	0.912	0	0	0.0827143	0.917286	0	0	0.101	0.899	0	0	0.00157143	0.598857	0.399571	0	0.00128571	0.586286	0.412429	0	0.00271429	0.667857	0.329429	0	0.000714286	0.910143	0.0891429	0	0.000571429	0.941286	0.0581429	0	0.000857143	0.923	0.0761429	0	0.000714286	0.857714	0.141571	0	0	0.963143	0.0368571	0	0	0.987714	0.0122857	0	0	0.926143	0.0738571	0	0	0.966143	0.0338571	0	0.00342857	0.948714	0.0478571	0	0.0221429	0.974143	0.00371429	0	0.270143	0.729857	0	0	0.599714	0.400286	0	0	0.00242857	0.639571	0.358	0	0.00371429	0.789286	0.207	0	0.001	0.976857	0.0221429	0	0.00485714	0.978143	0.017	0	0.00128571	0.984714	0.014	0	0.00985714	0.984143	0.006	0	0	0.995714	0.00428571	0	0	0.977857	0.0221429	0	0	1	0	0	0.00614286	0.993857	0	0	0.0334286	0.966571	0	0	0.217857	0.782143	0	0	0.816857	0.183143	0
182	2.1631	0.199387	0.555752	0.0758568	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.169714	0.830286	0	0	0.136429	0.863571	0	0	0.949286	0.0507143	0	0	0.961714	0.0382857	0	0	0.971857	0.0281429	0	0	0.873857	0.126143	0	0	0.941	0.059	0	0	0.994857	0.00514286	0	0	0.996857	0.00314286	0	0	0.992571	0.00742857	0	0	0.987429	0.0125714	0	0	0.996857	0.00314286	0	0.000142857	0.999286	0.000571429	0	0.001	0.999	0	0	0.0101429	0.989857	0	0	0	0.196286	0.803714	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.133286	0.866714	0
170	2.26067	0.160626	0.532716	0.073102	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.59	0.41	0	0	0.585429	0.414571	0	0	0.941571	0.0584286	0	0	0.392714	0.607286	0	0	0.969714	0.0302857	0	0	0.959571	0.0404286	0	0	0.912143	0.0878571	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0.0442857	0.955714	0	0	0	0.673429	0.326571	0	0	0.983571	0.0164286	0	0	0.977429	0.0225714	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0742857	0.925714	0
167	1.74173	0.316734	0.42224	0.064011	0	0	0.288429	0.711571	0	0	0.403714	0.596286	0	0	0.710286	0.289714	0	0	0.000428571	0.873	0.126571	0	0.000428571	0.871143	0.128429	0	0.000857143	0.930857	0.0682857	0	0.00214286	0.934857	0.063	0	0.00285714	0.784714	0.212429	0	0.00342857	0.889857	0.106714	0	0.00228571	0.895286	0.102429	0	0	0.879286	0.120714	0	0	0.955571	0.0444286	0	0	0.949	0.051	0	0.000142857	0.797571	0.202286	0	0.0152857	0.945	0.0397143	0	0.343143	0.656857	0	0	0.544714	0.455286	0	0	0.783571	0.216429	0	0	0.000714286	0.942714	0.0565714	0	0.00128571	0.991143	0.00757143	0	0.00442857	0.969143	0.0264286	0	0.011	0.984429	0.00457143	0	0.00514286	0.983429	0.0114286	0	0.038	0.959143	0.00285714	0	0.000142857	0.976286	0.0235714	0	0.000285714	0.962714	0.037	0	0.000285714	0.998286	0.00142857	0	0.039	0.960286	0.000714286	0	0.135857	0.864143	0	0	0.994857	0.00514286	0	0	0.997286	0.00271429	0
21	1.94732	0.10799	0.609042	0.0315189	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.956714	0.0432857	0	0	0.955857	0.0441429	0	0	0.977	0.023	0	0	0.993143	0.00685714	0	0	0.972286	0.0277143	0	0	0.979286	0.0207143	0	0	0.980143	0.0198571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000857143	0.998714	0.000428571	0	0.00242857	0.997571	0	0	0.00842857	0.991571	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.272286	0.727714	0
46	1.92333	0.211032	0.442189	0.0380305	0	0	1	0	0	0	0.405286	0.594714	0	0	0.011	0.989	0	0	0	0.911429	0.0885714	0	0	0.904857	0.0951429	0	0	0.956429	0.0435714	0	0.000285714	0.984	0.0157143	0	0.000285714	0.958714	0.041	0	0	0.952	0.048	0	0	0.969571	0.0304286	0	0	0.978857	0.0211429	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0.00857143	0.991	0.000428571	0	1	0	0	0	1	0	0	0	0	0.957857	0.0421429	0	0	0.999143	0.000857143	0	0.000285714	0.996857	0.00285714	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0.004	0.996	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0.0227143	0.977286	0	0	0.147714	0.852286	0	0	1	0	0
177	1.92659	0.130926	0.778874	0.0454745	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.755714	0.244286	0	0	0.827571	0.172429	0	0	0.937429	0.0625714	0	0	0.949143	0.0508571	0	0	0.989714	0.0102857	0	0	0.970714	0.0292857	0	0	0.895571	0.104429	0	0	0.995571	0.00442857	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0.000142857	0.999714	0.000142857	0	0.00757143	0.992429	0	0	0.14	0.86	0	0	0	0.863714	0.136286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	1	0	0
174	1.71772	0.191105	0.416486	0.135074	0	0	0.692143	0.307857	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.003	0.807	0.19	0	0.00257143	0.810143	0.187286	0	0.00528571	0.707571	0.287143	0	0.00128571	0.881714	0.117	0	0.001	0.931571	0.0674286	0	0.00428571	0.900143	0.0955714	0	0.00514286	0.795143	0.199714	0	0	0.074	0.926	0	0	0.965571	0.0344286	0	0	0.978571	0.0214286	0	0	0.581857	0.418143	0	0.00457143	0.963143	0.0322857	0	0.115714	0.884	0.000285714	0	1	0	0	0	1	0	0	0	0.004	0.921571	0.0744286	0	0.00885714	0.971	0.0201429	0	0.00242857	0.994429	0.00314286	0	0.0331429	0.965857	0.001	0	0.00785714	0.988714	0.00342857	0	0.104429	0.895	0.000571429	0	0	0.973286	0.0267143	0	0	0.984429	0.0155714	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.300143	0.699857	0	0	0.922857	0.0771429	0	0	1	0	0
180	1.93303	0.15383	0.544854	0.0325875	0	0	0.016	0.984	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.945143	0.0548571	0	0	0.933857	0.0661429	0	0	0.959429	0.0405714	0	0	0.990714	0.00928571	0	0	0.969714	0.0302857	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0.0477143	0.952286	0	0	0.102714	0.897286	0	0	0	0.983429	0.0165714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.153286	0.846714	0
171	1.90725	0.111095	0.561646	0.0341557	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.947143	0.0528571	0	0	0.972857	0.0271429	0	0	0.989143	0.0108571	0	0	0.990714	0.00928571	0	0	0.945143	0.0548571	0	0	0.919143	0.0808571	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.148714	0.851286	0
183	1.96332	0.15671	0.585193	0.122259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.545571	0.454429	0	0	0.601714	0.398286	0	0	0.916714	0.0832857	0	0	0.418	0.582	0	0	0.979	0.021	0	0	0.878571	0.121429	0	0	0.792286	0.207714	0	0	0.999857	0.000142857	0	0	0.949	0.051	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.001	0.133714	0.865286	0	0.003	0.996	0.001	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.674143	0.325857	0	0	0.998429	0.00157143	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00314286	0.996857	0	0	0.073	0.927	0	0	0.255	0.745	0
185	1.88406	0.157544	0.528609	0.0368225	0	0	0.00228571	0.997714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.881857	0.118143	0	0	0.915714	0.0842857	0	0	0.968286	0.0317143	0	0	0.986571	0.0134286	0	0	0.990714	0.00928571	0	0	0.913	0.087	0	0	0.916714	0.0832857	0	0	0.998143	0.00185714	0	0	0.996	0.004	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00471429	0.995286	0	0	0.0157143	0.984286	0	0	0	0.953857	0.0461429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0728571	0.927143	0
187	1.90467	0.22715	0.532404	0.0365428	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916857	0.0831429	0	0	0.894429	0.105571	0	0	0.969143	0.0308571	0	0	0.961714	0.0382857	0	0	0.991	0.009	0	0	0.949429	0.0505714	0	0	0.975	0.025	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.976143	0.0238571	0	0	0.996	0.004	0	0.00557143	0.933	0.0614286	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0	0.953429	0.0465714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0.0841429	0.915857	0
22	1.8992	0.222132	0.562479	0.0329503	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.948	0.052	0	0	0.946571	0.0534286	0	0	0.974	0.026	0	0	0.990143	0.00985714	0	0	0.985143	0.0148571	0	0	0.96	0.04	0	0	0.963857	0.0361429	0	0	0.995143	0.00485714	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0.00157143	0.998429	0	0	0.007	0.993	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.172	0.828	0
178	1.57178	0.247045	0.370996	0.170219	0	0	0.938857	0.0611429	0	0	0.996571	0.00342857	0	0	0.0448571	0.955143	0	0	0.00671429	0.306429	0.686857	0	0.00757143	0.308714	0.683714	0	0.00942857	0.443857	0.546714	0	0.00157143	0.721286	0.277143	0	0.00142857	0.869571	0.129	0	0.000571429	0.833571	0.165857	0	0.001	0.749571	0.249429	0	0	0.853429	0.146571	0	0	0.159714	0.840286	0	0	0.993857	0.00614286	0	0	0.670143	0.329857	0	0.0291429	0.576429	0.394429	0	0.025	0.968714	0.00628571	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.0101429	0.355143	0.634714	0	0.0154286	0.481857	0.502714	0	0.003	0.937429	0.0595714	0	0.0287143	0.924571	0.0467143	0	0.00114286	0.988857	0.01	0	0.0542857	0.940857	0.00485714	0	0	0.885429	0.114571	0	0	0.995286	0.00471429	0	0.000142857	0.998	0.00185714	0	0.0495714	0.948857	0.00157143	0	0.128714	0.870714	0.000571429	0	0.227714	0.772286	0	0	0.998	0.002	0
175	1.90755	0.120389	0.452551	0.0480654	0	0	0.995286	0.00471429	0	0	0.347429	0.652571	0	0	0.00571429	0.994286	0	0	0.000428571	0.873	0.126571	0	0.000714286	0.818429	0.180857	0	0.00142857	0.955429	0.0431429	0	0.000571429	0.956143	0.0432857	0	0.000428571	0.943714	0.0558571	0	0	0.966429	0.0335714	0	0	0.965571	0.0344286	0	0	0.998714	0.00128571	0	0	0.958429	0.0415714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00185714	0.974	0.0241429	0	0.189286	0.810714	0	0	0.995571	0.00442857	0	0	0.995857	0.00414286	0	0	0.001	0.922143	0.0768571	0	0.00228571	0.996286	0.00142857	0	0.001	0.996143	0.00285714	0	0.0165714	0.983143	0.000285714	0	0	1	0	0	0.0904286	0.909571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.459714	0.540286	0	0	0.979429	0.0205714	0	0	0.997857	0.00214286	0
181	1.93628	0.102397	0.578361	0.0364294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901	0.099	0	0	0.920571	0.0794286	0	0	0.897286	0.102714	0	0	0.988286	0.0117143	0	0	0.957143	0.0428571	0	0	0.976714	0.0232857	0	0	0.979	0.021	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.957714	0.0422857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.229	0.771	0
184	1.89547	0.230916	0.536181	0.0417405	0	0	0.0258571	0.974143	0	0	0.00214286	0.997857	0	0	0.001	0.999	0	0	0	0.864143	0.135857	0	0	0.855143	0.144857	0	0	0.866429	0.133571	0	0	0.905	0.095	0	0	0.981286	0.0187143	0	0	0.967714	0.0322857	0	0	0.968	0.032	0	0	0.995	0.005	0	0	0.968857	0.0311429	0	0	0.989429	0.0105714	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.031	0.969	0	0	0.0325714	0.967429	0	0	0	0.912	0.088	0	0	0.990429	0.00957143	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.118714	0.881286	0
186	1.78434	0.133497	0.4394	0.0447822	0	0	0.979857	0.0201429	0	0	0.134	0.866	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.923571	0.0764286	0	0	0.958	0.042	0	0	0.984143	0.0158571	0	0	0.986429	0.0135714	0	0	0.964714	0.0352857	0	0	0.965143	0.0348571	0	0	0.994857	0.00514286	0	0	0.927	0.073	0	0	0.836857	0.163143	0	0	0.997	0.003	0	0	0.983286	0.0167143	0	0.495571	0.504429	0	0	0.979857	0.0201429	0	0	0.98	0.02	0	0	0	0.974857	0.0251429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00971429	0.990286	0	0	0.997	0.003	0	0	0.999857	0.000142857	0
189	1.87661	0.140269	0.553872	0.0399589	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.920857	0.0791429	0	0	0.902857	0.0971429	0	0	0.968571	0.0314286	0	0	0.990143	0.00985714	0	0	0.990571	0.00942857	0	0	0.957143	0.0428571	0	0	0.936571	0.0634286	0	0	0.972286	0.0277143	0	0	0.966	0.034	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.998571	0.00142857	0	0.668429	0.331571	0	0	0.00257143	0.997429	0	0	0.278286	0.721714	0	0	0	0.962571	0.0374286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.994714	0.00528571	0	0	0.998286	0.00171429	0
