No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
161	1.90164	0.207242	0.430126	0.046462	0	0	0.533429	0.466571	0	0	0.949714	0.0502857	0	0	0.116286	0.883714	0	0	0.000142857	0.924857	0.075	0	0	0.926286	0.0737143	0	0	0.901	0.099	0	0	0.938571	0.0614286	0	0	0.987429	0.0125714	0	0.000571429	0.930143	0.0692857	0	0.000428571	0.945	0.0545714	0	0	0.994714	0.00528571	0	0	0.964857	0.0351429	0	0	0.997571	0.00242857	0	0	0.942143	0.0578571	0	0.000285714	0.997714	0.002	0	0.0437143	0.956	0.000285714	0	0.950143	0.0498571	0	0	0.951714	0.0482857	0	0	0.000142857	0.973	0.0268571	0	0.000285714	0.994429	0.00528571	0	0.000142857	0.998857	0.001	0	0.00271429	0.997	0.000285714	0	0.000714286	0.999	0.000285714	0	0.00985714	0.990143	0	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.0535714	0.946429	0	0	0.823	0.177	0	0	0.970429	0.0295714	0
176	1.9237	0.177669	0.45233	0.0406347	0	0	0.0961429	0.903857	0	0	0.021	0.979	0	0	0.604286	0.395714	0	0	0	0.93	0.07	0	0	0.932143	0.0678571	0	0	0.971857	0.0281429	0	0	0.965571	0.0344286	0	0	0.992857	0.00714286	0	0	0.970429	0.0295714	0	0	0.865571	0.134429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0.505286	0.480429	0.0142857	0	0.110857	0.889143	0	0	0.612429	0.387571	0	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0177143	0.982286	0	0	0.777143	0.222857	0	0	0.836571	0.163429	0
45	2.08184	0.247858	0.566783	0.0753129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.681286	0.318714	0	0	0.665714	0.334286	0	0	0.912714	0.0872857	0	0	0.942143	0.0578571	0	0	0.504714	0.495286	0	0	0.933	0.067	0	0	0.787	0.213	0	0	0.876	0.124	0	0	0.983	0.017	0	0	0.997	0.003	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0.000428571	0.991429	0.00814286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.740857	0.259143	0	0	0.990714	0.00928571	0	0	0.973143	0.0268571	0	0	0.993429	0.00657143	0	0	0.993857	0.00614286	0	0.000285714	0.998429	0.00128571	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00314286	0.996857	0	0	0.179714	0.820286	0
169	1.96185	0.129074	0.3351	0.0455754	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	0.450857	0.549143	0	0	0	0.782571	0.217429	0	0	0.792286	0.207714	0	0	0.969571	0.0304286	0	0	0.991429	0.00857143	0	0	0.973571	0.0264286	0	0	0.919143	0.0808571	0	0	0.927286	0.0727143	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.117429	0.882571	0	0	1	0	0	0	1	0	0	0	0	0.849286	0.150714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0447143	0.955286	0	0	0.993143	0.00685714	0	0	1	0	0
20	1.86466	0.303793	0.491822	0.0394864	0	0	0.517286	0.482714	0	0	0.265429	0.734571	0	0	0.170571	0.829429	0	0	0	0.920714	0.0792857	0	0	0.910286	0.0897143	0	0	0.939714	0.0602857	0	0	0.967	0.033	0	0	0.945714	0.0542857	0	0	0.959286	0.0407143	0	0	0.917571	0.0824286	0	0	0.995429	0.00457143	0	0	0.981286	0.0187143	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0.00328571	0.993143	0.00357143	0	0.540857	0.459143	0	0	0.634286	0.365714	0	0	0	0.963571	0.0364286	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.000142857	0.999714	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999286	0.000142857	0	0.00157143	0.998429	0	0	0.0187143	0.981286	0	0	0.786429	0.213571	0
166	1.90799	0.171243	0.387726	0.0416798	0	0	0.993286	0.00671429	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.000142857	0.882286	0.117571	0	0	0.911571	0.0884286	0	0.000142857	0.964571	0.0352857	0	0.000142857	0.964	0.0358571	0	0	0.954714	0.0452857	0	0	0.934571	0.0654286	0	0	0.950286	0.0497143	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.001	0.998	0.001	0	0.0227143	0.977143	0.000142857	0	1	0	0	0	1	0	0	0	0.000142857	0.956	0.0438571	0	0.000142857	0.998857	0.001	0	0.000142857	0.997286	0.00257143	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0.0102857	0.989714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00971429	0.990286	0	0	0.0551429	0.944857	0	0	0.682857	0.317143	0	0	1	0	0
179	1.8797	0.386493	0.544526	0.0397384	0	0	0.115	0.885	0	0	0.0981429	0.901857	0	0	0.00314286	0.996857	0	0	0	0.910143	0.0898571	0	0	0.896	0.104	0	0	0.956143	0.0438571	0	0	0.966429	0.0335714	0	0	0.972	0.028	0	0.000142857	0.930429	0.0694286	0	0.000142857	0.914143	0.0857143	0	0	0.968429	0.0315714	0	0	0.959429	0.0405714	0	0	0.984571	0.0154286	0	0	0.962429	0.0375714	0	0.000571429	0.978143	0.0212857	0	0.00171429	0.994571	0.00371429	0	0.116143	0.883857	0	0	0.118714	0.881286	0	0	0	0.955429	0.0445714	0	0	0.995286	0.00471429	0	0	0.994714	0.00528571	0	0.000142857	0.997143	0.00271429	0	0.000142857	0.985143	0.0147143	0	0.000857143	0.996857	0.00228571	0	0	0.986714	0.0132857	0	0	0.988857	0.0111429	0	0	0.997	0.003	0	0.00114286	0.996571	0.00228571	0	0.00285714	0.996143	0.001	0	0.024	0.976	0	0	0.314286	0.685714	0
173	1.79108	0.215604	0.642009	0.0412146	0	0	0.110571	0.889429	0	0	0.0551429	0.944857	0	0	0.007	0.993	0	0	0	0.911571	0.0884286	0	0	0.883857	0.116143	0	0	0.959714	0.0402857	0	0	0.839143	0.160857	0	0	0.938714	0.0612857	0	0	0.970143	0.0298571	0	0	0.972857	0.0271429	0	0	0.992	0.008	0	0	0.978143	0.0218571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0.000714286	0.999	0.000285714	0	0.174714	0.825286	0	0	0.192857	0.807143	0	0	0	0.956286	0.0437143	0	0	0.999857	0.000142857	0	0	0.971429	0.0285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0427143	0.957286	0	0	0.610714	0.389286	0
177	1.90981	0.183913	0.258021	0.0402618	0	0	0.895714	0.104286	0	0	0.969857	0.0301429	0	0	0.992714	0.00728571	0	0	0.000142857	0.906143	0.0937143	0	0	0.921	0.079	0	0.000142857	0.968857	0.031	0	0	0.987571	0.0124286	0	0	0.987143	0.0128571	0	0.000428571	0.915143	0.0844286	0	0.000285714	0.940571	0.0591429	0	0	0.996571	0.00342857	0	0	0.989286	0.0107143	0	0	0.986714	0.0132857	0	0	0.998857	0.00114286	0	0	0.997857	0.00214286	0	0.142714	0.856571	0.000714286	0	1	0	0	0	1	0	0	0	0.000142857	0.962429	0.0374286	0	0.000142857	0.998143	0.00171429	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.996571	0.003	0	0.00228571	0.997714	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.489857	0.510143	0	0	1	0	0
162	1.89376	0.262717	0.293691	0.0444089	0	0	0.758571	0.241429	0	0	1	0	0	0	0.870143	0.129857	0	0	0.000428571	0.920143	0.0794286	0	0.000571429	0.918143	0.0812857	0	0.000571429	0.947714	0.0517143	0	0.000142857	0.946143	0.0537143	0	0	0.99	0.01	0	0.00142857	0.945857	0.0527143	0	0.00171429	0.926429	0.0718571	0	0	0.997714	0.00228571	0	0	0.940571	0.0594286	0	0.000142857	0.961714	0.0381429	0	0	0.995571	0.00442857	0	0.014	0.974857	0.0111429	0	0.327714	0.672286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.963571	0.0357143	0	0.000857143	0.997429	0.00171429	0	0.000142857	0.999571	0.000285714	0	0.00314286	0.996714	0.000142857	0	0.002	0.997857	0.000142857	0	0.0175714	0.982429	0	0	0	0.999143	0.000857143	0	0.000142857	0.998286	0.00157143	0	0.000714286	0.999286	0	0	0.0377143	0.962286	0	0	0.103857	0.896143	0	0	0.982143	0.0178571	0	0	1	0	0
46	1.82541	0.246985	0.39966	0.0552951	0	0	0.524571	0.475429	0	0	0.619714	0.380286	0	0	0.00142857	0.998571	0	0	0.0255714	0.867	0.107429	0	0.0245714	0.87	0.105429	0	0.0457143	0.892143	0.0621429	0	0.00685714	0.967714	0.0254286	0	0.00842857	0.936714	0.0548571	0	0.0184286	0.918143	0.0634286	0	0.0162857	0.881143	0.102571	0	0	0.894	0.106	0	0	0.987143	0.0128571	0	0	0.985286	0.0147143	0	0	0.977286	0.0227143	0	0.0135714	0.972286	0.0141429	0	0.917429	0.0825714	0	0	0.638	0.362	0	0	0.742286	0.257714	0	0	0.0395714	0.908	0.0524286	0	0.0765714	0.902286	0.0211429	0	0.0137143	0.982714	0.00357143	0	0.131143	0.866571	0.00228571	0	0.0258571	0.972143	0.002	0	0.305429	0.694571	0	0	0	0.993286	0.00671429	0	0	0.992143	0.00785714	0	0	1	0	0	0.0511429	0.948857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
21	1.89279	0.147777	0.513646	0.0325004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.946	0.054	0	0	0.975143	0.0248571	0	0	0.938571	0.0614286	0	0	0.991857	0.00814286	0	0	0.977286	0.0227143	0	0	0.977143	0.0228571	0	0	0.999143	0.000857143	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0395714	0.960429	0
170	1.69427	0.239971	0.342356	0.0730906	0	0	0.871	0.129	0	0	0.943429	0.0565714	0	0	0.0121429	0.987857	0	0	0.00214286	0.861286	0.136571	0	0.00228571	0.862429	0.135286	0	0.00414286	0.813143	0.182714	0	0.00185714	0.956143	0.042	0	0.00242857	0.934	0.0635714	0	0.00957143	0.896857	0.0935714	0	0.0101429	0.873	0.116857	0	0.000142857	0.625143	0.374714	0	0	0.96	0.04	0	0	0.980286	0.0197143	0	0	0.982714	0.0172857	0	0.0431429	0.775429	0.181429	0	0.662	0.338	0	0	0.949286	0.0507143	0	0	0.953571	0.0464286	0	0	0.00342857	0.934143	0.0624286	0	0.006	0.974286	0.0197143	0	0.00385714	0.986857	0.00928571	0	0.0221429	0.973286	0.00457143	0	0.0148571	0.974571	0.0105714	0	0.0701429	0.929	0.000857143	0	0.000142857	0.97	0.0298571	0	0.000142857	0.993429	0.00642857	0	0.000142857	0.999714	0.000142857	0	0.0707143	0.929286	0	0	0.245286	0.754714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
167	1.28144	0.292484	0.242425	0.190043	0	0	0.865571	0.134429	0	0	0.973857	0.0261429	0	0	0.849857	0.150143	0	0	0.129857	0.352143	0.518	0	0.132857	0.351286	0.515857	0	0.167143	0.287857	0.545	0	0.122143	0.480714	0.397143	0	0.132	0.378429	0.489571	0	0.130286	0.491571	0.378143	0	0.132571	0.496857	0.370571	0	0.00171429	0.489571	0.508714	0	0.000857143	0.649714	0.349429	0	0.001	0.648857	0.350143	0	0.000142857	0.697143	0.302714	0	0.021	0.848571	0.130429	0	0.444714	0.524143	0.0311429	0	0.996	0.004	0	0	0.996429	0.00357143	0	0	0.161571	0.365571	0.472857	0	0.204143	0.360714	0.435143	0	0.159857	0.490857	0.349286	0	0.224857	0.467857	0.307286	0	0.163857	0.561429	0.274714	0	0.263286	0.544286	0.192429	0	0.00185714	0.724429	0.273714	0	0.00157143	0.778571	0.219857	0	0.00214286	0.978571	0.0192857	0	0.043	0.952143	0.00485714	0	0.336571	0.661286	0.00214286	0	0.709143	0.290857	0	0	0.998857	0.00114286	0
182	1.92819	0.188292	0.582423	0.0378418	0	0	0.0857143	0.914286	0	0	0.0267143	0.973286	0	0	0.0105714	0.989429	0	0	0	0.936571	0.0634286	0	0	0.932	0.068	0	0	0.966857	0.0331429	0	0	0.980143	0.0198571	0	0	0.986143	0.0138571	0	0	0.933	0.067	0	0.000142857	0.970429	0.0294286	0	0	0.998	0.002	0	0	0.977143	0.0228571	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0.454143	0.544857	0.001	0	0.0884286	0.911571	0	0	0.108286	0.891714	0	0	0	0.977143	0.0228571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0.000285714	0.999429	0.000285714	0	0.00857143	0.991429	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0535714	0.946429	0	0	0.918571	0.0814286	0	0	0.940714	0.0592857	0
180	1.87966	0.255306	0.498476	0.0558709	0	0	0.690286	0.309714	0	0	0.202	0.798	0	0	0.0405714	0.959429	0	0	0.000714286	0.864857	0.134429	0	0.000571429	0.885714	0.113714	0	0.000285714	0.908429	0.0912857	0	0.00285714	0.901	0.0961429	0	0.00371429	0.814286	0.182	0	0.00585714	0.915143	0.079	0	0.00571429	0.866571	0.127714	0	0	0.994857	0.00514286	0	0	0.966857	0.0331429	0	0	0.975571	0.0244286	0	0	0.997286	0.00271429	0	0.00214286	0.966714	0.0311429	0	0.167	0.833	0	0	0.699714	0.300286	0	0	0.713286	0.286714	0	0	0.000714286	0.943571	0.0557143	0	0.001	0.993571	0.00542857	0	0.00514286	0.957	0.0378571	0	0.0111429	0.985571	0.00328571	0	0.0101429	0.982571	0.00728571	0	0.0352857	0.963571	0.00114286	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	1	0	0	0.00485714	0.995143	0	0	0.118571	0.881429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
174	1.64284	0.402024	0.525393	0.136767	0	0	0.0455714	0.954429	0	0	0.103286	0.896714	0	0	0.0822857	0.917714	0	0	0.0495714	0.535714	0.414714	0	0.0551429	0.480714	0.464143	0	0.0714286	0.591	0.337571	0	0.027	0.821571	0.151429	0	0.0285714	0.775714	0.195714	0	0.0214286	0.834143	0.144429	0	0.0244286	0.781	0.194571	0	0.0264286	0.723571	0.25	0	0.026	0.764286	0.209714	0	0.0164286	0.836	0.147571	0	0.011	0.906	0.083	0	0.275857	0.280143	0.444	0	0.340286	0.653143	0.00657143	0	0.153429	0.846571	0	0	0.233714	0.766286	0	0	0.0737143	0.577	0.349286	0	0.106429	0.673286	0.220286	0	0.0448571	0.893286	0.0618571	0	0.135429	0.822286	0.0422857	0	0.0374286	0.934714	0.0278571	0	0.222571	0.761	0.0164286	0	0.05	0.825	0.125	0	0.0365714	0.904286	0.0591429	0	0.0861429	0.886714	0.0271429	0	0.343143	0.634571	0.0222857	0	0.492286	0.501286	0.00642857	0	0.983143	0.0104286	0.00642857	0	0.986571	0.0134286	0
178	1.92018	0.154617	0.659989	0.0367451	0	0	0.0177143	0.982286	0	0	0.0177143	0.982286	0	0	0.000571429	0.999429	0	0	0	0.913286	0.0867143	0	0	0.936286	0.0637143	0	0	0.970286	0.0297143	0	0	0.966571	0.0334286	0	0	0.992143	0.00785714	0	0	0.976286	0.0237143	0	0	0.975143	0.0248571	0	0	0.993714	0.00628571	0	0	0.990286	0.00971429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0.0101429	0.989714	0.000142857	0	0.0607143	0.939286	0	0	0.0794286	0.920571	0	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.756143	0.243857	0	0	0.802	0.198	0
185	1.89229	0.278826	0.588069	0.0386783	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.895571	0.104429	0	0	0.896	0.104	0	0	0.945714	0.0542857	0	0	0.938286	0.0617143	0	0	0.982	0.018	0	0	0.942857	0.0571429	0	0	0.950714	0.0492857	0	0	0.997	0.003	0	0	0.964714	0.0352857	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.993143	0.00685714	0	0.000714286	0.996571	0.00271429	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0	0.945571	0.0544286	0	0	0.998714	0.00128571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0157143	0.984286	0	0	0.251571	0.748429	0
171	1.91583	0.219805	0.598951	0.0351801	0	0	0.00557143	0.994429	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	0.936857	0.0631429	0	0	0.939857	0.0601429	0	0	0.951429	0.0485714	0	0	0.952857	0.0471429	0	0	0.991571	0.00842857	0	0	0.950714	0.0492857	0	0	0.967143	0.0328571	0	0	0.995429	0.00457143	0	0	0.995	0.005	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00871429	0.991286	0	0	0.012	0.988	0	0	0	0.974714	0.0252857	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0594286	0.940571	0	0	0.293857	0.706143	0
22	1.63068	0.278131	0.391175	0.107133	0	0	0.784857	0.215143	0	0	0.523571	0.476429	0	0	0.503429	0.496571	0	0	0.0457143	0.434	0.520286	0	0.0471429	0.417857	0.535	0	0.0698571	0.429	0.501143	0	0.0187143	0.865429	0.115857	0	0.0212857	0.728857	0.249857	0	0.00714286	0.817	0.175857	0	0.00671429	0.869714	0.123571	0	0.000285714	0.774	0.225714	0	0.000285714	0.795143	0.204571	0	0	0.899143	0.100857	0	0	0.998714	0.00128571	0	0.00371429	0.993571	0.00271429	0	0.0815714	0.917857	0.000571429	0	0.787	0.213	0	0	0.797571	0.202429	0	0	0.065	0.451429	0.483571	0	0.0968571	0.476	0.427143	0	0.0297143	0.907857	0.0624286	0	0.112	0.838571	0.0494286	0	0.00942857	0.981714	0.00885714	0	0.166857	0.826429	0.00671429	0	0.000428571	0.899857	0.0997143	0	0.000571429	0.998429	0.001	0	0.00128571	0.998714	0	0	0.0661429	0.933857	0	0	0.317714	0.682286	0	0	0.892571	0.107429	0	0	0.935571	0.0644286	0
187	1.89381	0.213683	0.385668	0.0802573	0	0	0.575429	0.424571	0	0	0.686	0.314	0	0	0.631714	0.368286	0	0	0.009	0.832	0.159	0	0.00942857	0.804857	0.185714	0	0.0125714	0.885571	0.101857	0	0.0204286	0.941571	0.038	0	0.029	0.614143	0.356857	0	0.164714	0.604857	0.230429	0	0.136286	0.788571	0.0751429	0	0	0.976714	0.0232857	0	0	0.912143	0.0878571	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.0311429	0.933571	0.0352857	0	0.0512857	0.948714	0	0	0.703714	0.296286	0	0	0.728143	0.271857	0	0	0.0117143	0.899571	0.0887143	0	0.016	0.974571	0.00942857	0	0.0368571	0.948429	0.0147143	0	0.0945714	0.899571	0.00585714	0	0.230429	0.732143	0.0374286	0	0.308857	0.688286	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.0574286	0.942571	0	0	0.512429	0.487571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
181	1.86676	0.263037	0.620644	0.0619508	0	0	0.0694286	0.930571	0	0	0.0742857	0.925714	0	0	0.0144286	0.985571	0	0	0.00657143	0.712143	0.281286	0	0.00628571	0.697714	0.296	0	0.00742857	0.911286	0.0812857	0	0.00171429	0.972714	0.0255714	0	0.00142857	0.922429	0.0761429	0	0.000428571	0.911429	0.0881429	0	0.000285714	0.944429	0.0552857	0	0	0.862286	0.137714	0	0	0.990143	0.00985714	0	0	0.997286	0.00271429	0	0	0.992429	0.00757143	0	0.000285714	0.998571	0.00114286	0	0.0228571	0.977143	0	0	0.0815714	0.918429	0	0	0.103429	0.896571	0	0	0.0104286	0.770714	0.218857	0	0.0195714	0.942857	0.0375714	0	0.00342857	0.991571	0.005	0	0.0522857	0.944429	0.00328571	0	0.000714286	0.998714	0.000571429	0	0.153571	0.846143	0.000285714	0	0	0.994714	0.00528571	0	0	0.999143	0.000857143	0	0	1	0	0	0.00471429	0.995286	0	0	0.576571	0.423429	0	0	0.986571	0.0134286	0	0	0.988286	0.0117143	0
183	1.40465	0.188079	0.338814	0.136579	0	0	0.987571	0.0124286	0	0	0.928	0.072	0	0	0.157286	0.842714	0	0	0.0145714	0.648143	0.337286	0	0.014	0.669714	0.316286	0	0.023	0.728	0.249	0	0.006	0.92	0.074	0	0.00657143	0.728286	0.265143	0	0.00142857	0.850857	0.147714	0	0.00171429	0.855143	0.143143	0	0	0.996571	0.00342857	0	0	0.994571	0.00542857	0	0.000142857	0.303571	0.696286	0	0.000142857	0.189429	0.810429	0	0.01	0.977857	0.0121429	0	0.622857	0.377143	0	0	0.990429	0.00957143	0	0	0.991143	0.00885714	0	0	0.02	0.762286	0.217714	0	0.0308571	0.895143	0.074	0	0.0105714	0.971571	0.0178571	0	0.0575714	0.934286	0.00814286	0	0.00228571	0.996714	0.001	0	0.139286	0.860429	0.000285714	0	0.000285714	0.999714	0	0	0.000571429	0.413571	0.585857	0	0.00185714	0.998143	0	0	0.0877143	0.912286	0	0	0.454	0.546	0	0	1	0	0	0	1	0	0
189	1.89516	0.313005	0.5	0.035067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.912429	0.0875714	0	0	0.884	0.116	0	0	0.989	0.011	0	0	0.989857	0.0101429	0	0	0.974714	0.0252857	0	0	0.977143	0.0228571	0	0	0.990429	0.00957143	0	0	0.996857	0.00314286	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.963857	0.0361429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
175	1.80675	0.214843	0.382329	0.10036	0	0	1	0	0	0	0.429143	0.570857	0	0	0.0514286	0.948571	0	0	0.0562857	0.683143	0.260571	0	0.0584286	0.662857	0.278714	0	0.0825714	0.784286	0.133143	0	0.0668571	0.701	0.232143	0	0.0531429	0.879571	0.0672857	0	0.0224286	0.825714	0.151857	0	0.0218571	0.872571	0.105571	0	0	0.990143	0.00985714	0	0	0.943857	0.0561429	0	0.000285714	0.802714	0.197	0	0.000142857	0.959143	0.0407143	0	0.778857	0.211286	0.00985714	0	0.184571	0.815429	0	0	1	0	0	0	1	0	0	0	0.0827143	0.734429	0.182857	0	0.128429	0.839143	0.0324286	0	0.104	0.873143	0.0228571	0	0.251143	0.743	0.00585714	0	0.035	0.963571	0.00142857	0	0.446286	0.553714	0	0	0.000142857	0.997	0.00285714	0	0.000571429	0.974	0.0254286	0	0.00171429	0.998286	0	0	0.936571	0.0634286	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0
