No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
183	1.93823	0.265822	0.34319	0.206404	0	0	0.966571	0.0334286	0	0	0.887429	0.112571	0	0	0.108429	0.891571	0	0	0.002	0.577714	0.420286	0	0.00171429	0.604571	0.393714	0	0.00285714	0.691857	0.305286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000285714	0.798571	0.201143	0	0.000142857	0.786714	0.213143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00871429	0.991286	0	0	0.575	0.425	0	0	0.973571	0.0264286	0	0	0.976571	0.0234286	0	0	0.00242857	0.732429	0.265143	0	0.00442857	0.965857	0.0297143	0	0.000857143	0.999143	0	0	0.0165714	0.983429	0	0	0.000571429	0.997714	0.00171429	0	0.058	0.942	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00328571	0.996714	0	0	0.0697143	0.930286	0	0	0.232286	0.767714	0	0	0.999714	0.000285714	0	0	1	0	0
189	1.73668	0.172048	0.351062	0.307935	0	0	0.955	0.045	0	0	0.990286	0.00971429	0	0	0.477571	0.522429	0	0	0.01	0.302286	0.687714	0	0.00942857	0.304286	0.686286	0	0.0152857	0.271857	0.712857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.769	0.230286	0	0.00114286	0.782	0.216857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.046	0.954	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.0165714	0.348429	0.635	0	0.0237143	0.378429	0.597857	0	0.000285714	0.999714	0	0	0.0301429	0.969857	0	0	0.00142857	0.995429	0.00314286	0	0.0608571	0.939143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.161857	0.838143	0	0	1	0	0	0	1	0	0
175	1.86264	0.22167	0.380379	0.339425	0	0	1	0	0	0	0.432571	0.567429	0	0	0.0478571	0.952143	0	0	0.074	0.402714	0.523286	0	0.072	0.382429	0.545571	0	0.101714	0.569429	0.328857	0	0.0671429	0.932857	0	0	0.053	0.947	0	0	0.0337143	0.569571	0.396714	0	0.0308571	0.672714	0.296429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.787857	0.212143	0	0	0.188857	0.811143	0	0	1	0	0	0	1	0	0	0	0.104714	0.493429	0.401857	0	0.158429	0.749	0.0925714	0	0.101	0.899	0	0	0.299286	0.700714	0	0	0.049	0.945286	0.00571429	0	0.513143	0.486857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.979143	0.0208571	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0
186	1.89229	0.197909	0.499998	0.191311	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.717571	0.282429	0	0	0.723571	0.276429	0	0	0.659143	0.340857	0	0	1	0	0	0	1	0	0	0	0.728	0.272	0	0	0.815571	0.184429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.875714	0.124286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0
23	1.80351	0.180301	0.522818	0.129995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788571	0.211429	0	0	0.796	0.204	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	0.875571	0.124429	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.915857	0.0841429	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0445714	0.955429	0
191	1.89638	0.272111	0.302244	0.225184	0	0	0.994571	0.00542857	0	0	0.915286	0.0847143	0	0	0.240429	0.759571	0	0	0.00142857	0.473714	0.524857	0	0.00157143	0.502	0.496429	0	0.002	0.780429	0.217571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.760286	0.239571	0	0.000428571	0.759714	0.239857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.741	0.259	0	0	0.996857	0.00314286	0	0	0.997429	0.00257143	0	0	0.00185714	0.624	0.374143	0	0.00328571	0.981	0.0157143	0	0.000714286	0.999286	0	0	0.0111429	0.988857	0	0	0.000428571	0.997286	0.00228571	0	0.0344286	0.965571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.152143	0.847857	0	0	1	0	0	0	1	0	0
188	2.20571	0.0798456	0.497963	0.232552	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.727429	0.272571	0	0	0.737286	0.262714	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0	0	0.178	0.822	0	0	0.847571	0.152429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00271429	0.997286	0	0	0	0.911429	0.0885714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0
184	1.82526	0.246976	0.512112	0.157176	0	0	0.00228571	0.997714	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0	0.694143	0.305857	0	0	0.653143	0.346857	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	0.870286	0.129714	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.00485714	0.995143	0	0	0	0.812857	0.187143	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.049	0.951	0
193	1.90472	0.210839	0.657475	0.156018	0	0	0.00428571	0.995714	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.737714	0.262286	0	0	0.708	0.292	0	0	0.859571	0.140429	0	0	1	0	0	0	1	0	0	0	0.778429	0.221571	0	0	0.879143	0.120857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.140286	0.859714	0	0	0.00571429	0.994286	0	0	0.024	0.976	0	0	0	0.868429	0.131571	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0452857	0.954714	0	0	1	0	0	0	1	0	0
190	1.83677	0.185893	0.503585	0.146642	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.767286	0.232714	0	0	0.770143	0.229857	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	0.764429	0.235571	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.903286	0.0967143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.024	0.976	0
194	1.95441	0.220334	0.282993	0.205774	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0	0.619857	0.380143	0	0	0.560571	0.439429	0	0.000285714	0.776	0.223714	0	0	1	0	0	0	1	0	0	0	0.676571	0.323429	0	0.000142857	0.856857	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0778571	0.922143	0	0	1	0	0	0	1	0	0	0	0.000142857	0.747714	0.252143	0	0.000285714	0.994571	0.00514286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000142857	0.999	0.000857143	0	0.00914286	0.990857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.045	0.955	0	0	0.999857	0.000142857	0	0	1	0	0
195	1.95297	0.137671	0.395775	0.172628	0	0	0.375429	0.624571	0	0	0.923857	0.0761429	0	0	0	1	0	0	0.000142857	0.73	0.269857	0	0	0.706857	0.293143	0	0.000142857	0.740286	0.259571	0	0	1	0	0	0	1	0	0	0	0.881857	0.118143	0	0	0.748	0.252	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.642857	0.357143	0	0	0.923857	0.0761429	0	0	0.924143	0.0758571	0	0	0.000142857	0.877286	0.122571	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.849286	0.150714	0	0	0.969286	0.0307143	0
24	1.87748	0.212001	0.503646	0.143253	0	0	0.243714	0.756286	0	0	0.236	0.764	0	0	0.022	0.978	0	0	0	0.779714	0.220286	0	0	0.784714	0.215286	0	0	0.875143	0.124857	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.812286	0.187714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.256429	0.743571	0	0	0.262286	0.737714	0	0	0	0.908286	0.0917143	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0288571	0.971143	0	0	0.425429	0.574571	0
192	1.84598	0.164187	0.478505	0.151692	0	0	0.124143	0.875857	0	0	0.995714	0.00428571	0	0	0.0305714	0.969429	0	0	0.000142857	0.754714	0.245143	0	0.000142857	0.752143	0.247714	0	0.000142857	0.849286	0.150571	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.778143	0.221857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.888571	0.111286	0	0.000142857	0.993286	0.00657143	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.999714	0.000285714	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.103143	0.896857	0	0	1	0	0
196	1.9268	0.397028	0.299358	0.270881	0	0	0.500571	0.499429	0	0	0.924857	0.0751429	0	0	0.984429	0.0155714	0	0	0.0352857	0.484429	0.480286	0	0.0358571	0.445	0.519143	0	0.0441429	0.654571	0.301286	0	0.048	0.952	0	0	0.0481429	0.951857	0	0	0.0458571	0.620286	0.333857	0	0.0412857	0.686714	0.272	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0.00528571	0.994714	0	0	0.0361429	0.963857	0	0	0.547571	0.452429	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.0458571	0.596	0.358143	0	0.0585714	0.885714	0.0557143	0	0.07	0.93	0	0	0.126857	0.873143	0	0	0.0611429	0.909714	0.0291429	0	0.207429	0.792571	0	0	0.00385714	0.996143	0	0	0.00814286	0.991857	0	0	0.0184286	0.981571	0	0	0.133143	0.866857	0	0	0.394571	0.605429	0	0	0.929571	0.0704286	0	0	0.999429	0.000571429	0
197	1.85665	0.215077	0.614944	0.18946	0	0	0.0871429	0.912857	0	0	0.088	0.912	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.738143	0.261857	0	0	0.840571	0.159429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00257143	0.644714	0.352714	0	0.00214286	0.680143	0.317714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.153429	0.846571	0	0	0.906	0.094	0	0	0	0.894429	0.105571	0	0	0.994714	0.00528571	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0.00371429	0.941857	0.0544286	0	0.0154286	0.984571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0585714	0.941429	0	0	0.885	0.115	0	0	0.999857	0.000142857	0
198	1.88016	0.190695	0.354617	0.236374	0	0	1	0	0	0	0.697571	0.302429	0	0	0.764429	0.235571	0	0	0.0132857	0.657	0.329714	0	0.0141429	0.662286	0.323571	0	0.0225714	0.566286	0.411143	0	0.0582857	0.941714	0	0	0.0478571	0.952143	0	0	0.0211429	0.687857	0.291	0	0.0195714	0.729143	0.251286	0	0.506571	0.493429	0	0	0.287	0.713	0	0	0.0678571	0.932143	0	0	0.0482857	0.951714	0	0	0.154	0.846	0	0	0.0668571	0.933143	0	0	1	0	0	0	1	0	0	0	0.0208571	0.824286	0.154857	0	0.0322857	0.957429	0.0102857	0	0.0862857	0.913714	0	0	0.186571	0.813429	0	0	0.0314286	0.967286	0.00128571	0	0.388143	0.611857	0	0	0.807857	0.192143	0	0	0.229	0.771	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
199	1.91464	0.171744	0.516535	0.144802	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.742286	0.257714	0	0	0.723143	0.276857	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.865429	0.134571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0354286	0.964571	0
