No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
173	1.55526	0.120949	0.673559	0.0766195	0	0	0.0602857	0.939714	0	0	0.00814286	0.991857	0	0	0	1	0	0	0	0.890571	0.109429	0	0	0.895	0.105	0	0	0.938286	0.0617143	0	0	0.977286	0.0227143	0	0	0.979286	0.0207143	0	0	0.720714	0.279286	0	0	0.949143	0.0508571	0	0	0.578286	0.421714	0	0	0.334429	0.665571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0848571	0.915143	0	0	0.986571	0.0134286	0	0	0	0.968857	0.0311429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.688714	0.311286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.999714	0.000285714	0
166	1.8603	0.228836	0.614869	0.0369219	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	0.940143	0.0598571	0	0	0.937143	0.0628571	0	0	0.966	0.034	0	0	0.986571	0.0134286	0	0	0.987143	0.0128571	0	0	0.952286	0.0477143	0	0	0.937	0.063	0	0	0.993857	0.00614286	0	0	0.984286	0.0157143	0	0	0.892571	0.107429	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0.0297143	0.966	0.00428571	0	0.002	0.998	0	0	0.019	0.981	0	0	0	0.979714	0.0202857	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.260571	0.739429	0	0	0.415857	0.584143	0
179	1.94539	0.241379	0.53687	0.0334647	0	0	0.0394286	0.960571	0	0	0.0312857	0.968714	0	0	0.00757143	0.992429	0	0	0	0.916857	0.0831429	0	0	0.884	0.116	0	0	0.972571	0.0274286	0	0	0.990286	0.00971429	0	0	0.992286	0.00771429	0	0	0.975857	0.0241429	0	0	0.976	0.024	0	0	0.988429	0.0115714	0	0	0.991714	0.00828571	0	0	0.988714	0.0112857	0	0	0.999143	0.000857143	0	0	0.995	0.005	0	0.00414286	0.995714	0.000142857	0	0.0761429	0.923857	0	0	0.0812857	0.918714	0	0	0	0.949143	0.0508571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0568571	0.943143	0	0	0.181286	0.818714	0
176	1.74732	0.207093	0.267736	0.0637586	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.991	0.009	0	0	0.00214286	0.877714	0.120143	0	0.002	0.860857	0.137143	0	0.00385714	0.812571	0.183571	0	0.00171429	0.943143	0.0551429	0	0.000857143	0.949429	0.0497143	0	0.00214286	0.928	0.0698571	0	0.00185714	0.851571	0.146571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.708429	0.291571	0	0	0.999429	0.000571429	0	0.00157143	0.998	0.000428571	0	0.278857	0.721143	0	0	1	0	0	0	1	0	0	0	0.00242857	0.935571	0.062	0	0.00485714	0.976286	0.0188571	0	0.00185714	0.995	0.00314286	0	0.0121429	0.986143	0.00171429	0	0.00342857	0.994714	0.00185714	0	0.0444286	0.955	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.0394286	0.960571	0	0	0.169571	0.830429	0	0	1	0	0	0	1	0	0
162	1.87071	0.255761	0.6772	0.0444721	0	0	0.002	0.998	0	0	0.0161429	0.983857	0	0	0.0215714	0.978429	0	0	0	0.827286	0.172714	0	0.000142857	0.824571	0.175286	0	0	0.913857	0.0861429	0	0	0.969	0.031	0	0	0.972429	0.0275714	0	0	0.951	0.049	0	0	0.911286	0.0887143	0	0	0.985857	0.0141429	0	0	0.989571	0.0104286	0	0	0.994714	0.00528571	0	0	0.998429	0.00157143	0	0	0.995286	0.00471429	0	0.00685714	0.992	0.00114286	0	0.0414286	0.958571	0	0	0.505429	0.494571	0	0	0.000142857	0.887571	0.112286	0	0.000142857	0.993714	0.00614286	0	0	0.998857	0.00114286	0	0.000428571	0.999286	0.000285714	0	0	0.999286	0.000714286	0	0.00157143	0.998429	0	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.114429	0.885571	0	0	0.809429	0.190571	0
170	1.85308	0.200225	0.52271	0.0371806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856286	0.143714	0	0	0.902143	0.0978571	0	0	0.967	0.033	0	0	0.987286	0.0127143	0	0	0.966143	0.0338571	0	0	0.931286	0.0687143	0	0	0.969429	0.0305714	0	0	0.963	0.037	0	0	0.990286	0.00971429	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0	0.940429	0.0595714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0744286	0.925571	0
20	1.84871	0.11057	0.640378	0.0338084	0	0	0.00385714	0.996143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.945714	0.0542857	0	0	0.973429	0.0265714	0	0	0.953429	0.0465714	0	0	0.992143	0.00785714	0	0	0.974714	0.0252857	0	0	0.936	0.064	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0.00657143	0.993	0.000428571	0	0.669714	0.330286	0	0	0.987	0.013	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.196857	0.803143	0	0	0.999429	0.000571429	0
46	1.8292	0.346591	0.289873	0.0561805	0	0	0.795	0.205	0	0	0.799571	0.200429	0	0	0.812	0.188	0	0	0.0112857	0.795857	0.192857	0	0.0117143	0.771	0.217286	0	0.0177143	0.786429	0.195857	0	0.0221429	0.787286	0.190571	0	0.0191429	0.880714	0.100143	0	0.0125714	0.864429	0.123	0	0.0107143	0.926286	0.063	0	0	0.981	0.019	0	0	0.967571	0.0324286	0	0	0.940857	0.0591429	0	0	0.956571	0.0434286	0	0.0304286	0.933857	0.0357143	0	0.0622857	0.932714	0.005	0	0.828	0.172	0	0	0.849429	0.150571	0	0	0.0155714	0.833286	0.151143	0	0.0235714	0.894429	0.082	0	0.0308571	0.900571	0.0685714	0	0.0494286	0.903	0.0475714	0	0.0164286	0.965286	0.0182857	0	0.0904286	0.896143	0.0134286	0	0	0.989429	0.0105714	0	0	0.968	0.032	0	0	0.995714	0.00428571	0	0.0841429	0.913714	0.00214286	0	0.212286	0.787143	0.000571429	0	0.302571	0.697429	0	0	0.891	0.109	0
174	1.80677	0.214821	0.582107	0.0471567	0	0	0.00714286	0.992857	0	0	0.0205714	0.979429	0	0	0.327571	0.672429	0	0	0	0.845	0.155	0	0	0.882571	0.117429	0	0	0.959429	0.0405714	0	0	0.887143	0.112857	0	0	0.980429	0.0195714	0	0	0.957	0.043	0	0	0.921286	0.0787143	0	0	0.873714	0.126286	0	0	0.922571	0.0774286	0	0	0.973571	0.0264286	0	0	0.964286	0.0357143	0	0	0.999	0.001	0	0.00157143	0.974857	0.0235714	0	0.237571	0.762429	0	0	0.538857	0.461143	0	0	0	0.929286	0.0707143	0	0	0.998143	0.00185714	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.715571	0.284429	0
177	1.90403	0.165762	0.222411	0.0441934	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.977	0.023	0	0	0.00285714	0.929143	0.068	0	0.00271429	0.930571	0.0667143	0	0.00471429	0.859714	0.135571	0	0.00357143	0.980143	0.0162857	0	0.00328571	0.950286	0.0464286	0	0.000285714	0.945714	0.054	0	0.000571429	0.967286	0.0321429	0	0	0.999143	0.000857143	0	0	0.989571	0.0104286	0	0	0.999714	0.000285714	0	0	0.988714	0.0112857	0	0.00642857	0.990857	0.00271429	0	0.815857	0.184143	0	0	1	0	0	0	1	0	0	0	0.00414286	0.973286	0.0225714	0	0.00614286	0.991143	0.00271429	0	0.005	0.992857	0.00214286	0	0.0172857	0.982143	0.000571429	0	0.000571429	0.999429	0	0	0.055	0.945	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.0195714	0.980429	0	0	0.310286	0.689714	0	0	1	0	0	0	1	0	0
167	1.85693	0.266578	0.575823	0.0393098	0	0	0.227286	0.772714	0	0	0.137857	0.862143	0	0	0.0191429	0.980857	0	0	0.00414286	0.893143	0.102714	0	0.00428571	0.895143	0.100571	0	0.00728571	0.906429	0.0862857	0	0.00542857	0.919857	0.0747143	0	0.00285714	0.962571	0.0345714	0	0	0.974286	0.0257143	0	0	0.972571	0.0274286	0	0	0.999571	0.000428571	0	0	0.989571	0.0104286	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0.001	0.984571	0.0144286	0	0.0185714	0.980714	0.000714286	0	0.239286	0.760714	0	0	0.263429	0.736571	0	0	0.007	0.929286	0.0637143	0	0.0125714	0.956	0.0314286	0	0.00814286	0.966714	0.0251429	0	0.0232857	0.965714	0.011	0	0.000285714	0.999571	0.000142857	0	0.042	0.957857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00328571	0.996714	0	0	0.117429	0.882571	0	0	0.546571	0.453429	0	0	0.683571	0.316429	0
180	1.92756	0.135729	0.562017	0.0427273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893429	0.106571	0	0	0.864429	0.135571	0	0	0.963571	0.0364286	0	0	0.878429	0.121571	0	0	0.992429	0.00757143	0	0	0.890143	0.109857	0	0	0.887571	0.112429	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.938	0.062	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.163	0.837	0
182	1.92232	0.133673	0.51535	0.039568	0	0	0.00228571	0.997714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.781714	0.218286	0	0	0.814714	0.185286	0	0	0.963286	0.0367143	0	0	0.991143	0.00885714	0	0	0.990857	0.00914286	0	0	0.925	0.075	0	0	0.974143	0.0258571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.00771429	0.992286	0	0	0.00814286	0.991857	0	0	0	0.858143	0.141857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0564286	0.943571	0
171	1.92319	0.308188	0.590258	0.0433617	0	0	0.0541429	0.945857	0	0	0.0284286	0.971571	0	0	0.165429	0.834571	0	0	0	0.882857	0.117143	0	0	0.849429	0.150571	0	0	0.965714	0.0342857	0	0.000142857	0.836571	0.163286	0	0	0.955571	0.0444286	0	0.000285714	0.931286	0.0684286	0	0.000428571	0.940571	0.059	0	0	0.994857	0.00514286	0	0	0.995857	0.00414286	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0.000142857	0.998714	0.00114286	0	0.00914286	0.986143	0.00471429	0	0.448571	0.551429	0	0	0.522714	0.477286	0	0	0	0.927143	0.0728571	0	0	0.998714	0.00128571	0	0.000428571	0.987714	0.0118571	0	0.00157143	0.997857	0.000571429	0	0.000428571	0.998857	0.000714286	0	0.00414286	0.995857	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00328571	0.996714	0	0	0.0131429	0.986857	0	0	0.0425714	0.957429	0	0	0.668143	0.331857	0
21	1.84742	0.308727	0.559426	0.0546177	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0638571	0.936143	0	0	0	0.907286	0.0927143	0	0	0.905	0.095	0	0.000142857	0.872429	0.127429	0	0	0.883286	0.116714	0	0	0.674429	0.325571	0	0.000142857	0.926857	0.073	0	0	0.922857	0.0771429	0	0	0.985143	0.0148571	0	0	0.904857	0.0951429	0	0	0.994571	0.00542857	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0.014	0.962	0.024	0	0.00957143	0.990429	0	0	0.0702857	0.929714	0	0	0	0.961143	0.0388571	0	0.000142857	0.988	0.0118571	0	0	0.929714	0.0702857	0	0.000571429	0.990571	0.00885714	0	0.000142857	0.997286	0.00257143	0	0.00128571	0.997571	0.00114286	0	0	0.992143	0.00785714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0531429	0.946857	0	0	0.261429	0.738571	0
175	1.91722	0.176166	0.562578	0.0402468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.848571	0.151429	0	0	0.915429	0.0845714	0	0	0.986571	0.0134286	0	0	0.987857	0.0121429	0	0	0.920714	0.0792857	0	0	0.921	0.079	0	0	0.983857	0.0161429	0	0	0.992	0.008	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0	0.937429	0.0625714	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.176857	0.823143	0
185	1.89946	0.198397	0.579914	0.038923	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.941143	0.0588571	0	0	0.973429	0.0265714	0	0	0.881429	0.118571	0	0	0.992143	0.00785714	0	0	0.881286	0.118714	0	0	0.977286	0.0227143	0	0	0.997714	0.00228571	0	0	0.986286	0.0137143	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0.000428571	0.999571	0	0	0.0551429	0.944857	0	0	0.0628571	0.937143	0	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0238571	0.976143	0	0	0.237	0.763	0
181	1.89298	0.332306	0.623769	0.054619	0	0	0.00371429	0.996286	0	0	0.00257143	0.997429	0	0	0.00157143	0.998429	0	0	0.002	0.718857	0.279143	0	0.00114286	0.732286	0.266571	0	0.00242857	0.926571	0.071	0	0.00214286	0.867429	0.130429	0	0.00128571	0.947143	0.0515714	0	0.001	0.936429	0.0625714	0	0.00128571	0.906143	0.0925714	0	0	0.988857	0.0111429	0	0	0.969	0.031	0	0	0.975714	0.0242857	0	0	0.959571	0.0404286	0	0.00957143	0.969	0.0214286	0	0.0622857	0.933714	0.004	0	0.006	0.994	0	0	0.032	0.968	0	0	0.00257143	0.784429	0.213	0	0.00414286	0.969714	0.0261429	0	0.00328571	0.979	0.0177143	0	0.0134286	0.977429	0.00914286	0	0.00314286	0.991286	0.00557143	0	0.0445714	0.952571	0.00285714	0	0	0.995143	0.00485714	0	0.000142857	0.987	0.0128571	0	0.000285714	0.997714	0.002	0	0.0398571	0.958429	0.00171429	0	0.175714	0.822571	0.00171429	0	0.603	0.395857	0.00114286	0	0.694857	0.305143	0
187	1.8174	0.221037	0.629916	0.0429079	0	0	0.168143	0.831857	0	0	0.123857	0.876143	0	0	0.003	0.997	0	0	0	0.865714	0.134286	0	0	0.902429	0.0975714	0	0	0.961	0.039	0	0	0.984429	0.0155714	0	0	0.986571	0.0134286	0	0	0.849571	0.150429	0	0	0.880143	0.119857	0	0	0.967857	0.0321429	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.986143	0.0138571	0	0.00814286	0.991429	0.000428571	0	0.185857	0.814143	0	0	0.205143	0.794857	0	0	0	0.944	0.056	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.000571429	0.999143	0.000285714	0	0	0.919429	0.0805714	0	0.00228571	0.997571	0.000142857	0	0	0.989286	0.0107143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00914286	0.990857	0	0	0.389857	0.610143	0	0	0.769429	0.230571	0
178	1.96405	0.181508	0.380374	0.0520508	0	0	0.612429	0.387571	0	0	0.995143	0.00485714	0	0	0.383143	0.616857	0	0	0	0.667714	0.332286	0	0	0.673429	0.326571	0	0	0.955	0.045	0	0	0.988143	0.0118571	0	0	0.973857	0.0261429	0	0	0.944857	0.0551429	0	0	0.976429	0.0235714	0	0	0.938	0.062	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998714	0.00128571	0	0.139857	0.860143	0	0	0.995143	0.00485714	0	0	0.995143	0.00485714	0	0	0	0.729571	0.270429	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0.003	0.996857	0.000142857	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0531429	0.946857	0	0	0.984714	0.0152857	0	0	0.997714	0.00228571	0
183	1.31322	0.239831	0.220579	0.309535	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.123	0.305571	0.571429	0	0.126	0.298714	0.575286	0	0.158571	0.426857	0.414571	0	0.0992857	0.587	0.313714	0	0.111286	0.463857	0.424857	0	0.0138571	0.598429	0.387714	0	0.0125714	0.649286	0.338143	0	0.0372857	0.538857	0.423857	0	0.0391429	0.535429	0.425429	0	0.130714	0.146143	0.723143	0	0.122143	0.187857	0.69	0	0.313571	0.260714	0.425714	0	0.546429	0.346571	0.107	0	1	0	0	0	1	0	0	0	0.153714	0.367571	0.478714	0	0.202	0.526714	0.271286	0	0.142	0.667429	0.190571	0	0.265714	0.585714	0.148571	0	0.016	0.902143	0.0818571	0	0.340143	0.59	0.0698571	0	0.0712857	0.642571	0.286143	0	0.163714	0.238143	0.598143	0	0.188714	0.640571	0.170714	0	0.366143	0.507571	0.126286	0	0.515143	0.441429	0.0434286	0	0.667714	0.332286	0	0	1	0	0
189	1.89994	0.325337	0.532833	0.0486651	0	0	0.11	0.89	0	0	0.023	0.977	0	0	0.0147143	0.985286	0	0	0	0.692286	0.307714	0	0	0.778429	0.221571	0	0	0.911571	0.0884286	0	0	0.957571	0.0424286	0	0	0.959286	0.0407143	0	0	0.934571	0.0654286	0	0	0.962571	0.0374286	0	0	0.983143	0.0168571	0	0	0.984714	0.0152857	0	0	0.972143	0.0278571	0	0	0.996857	0.00314286	0	0	0.996571	0.00342857	0	0.00128571	0.996	0.00271429	0	0.121571	0.878429	0	0	0.126	0.874	0	0	0	0.813429	0.186571	0	0	0.977571	0.0224286	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	0.998571	0.00142857	0	0.000142857	0.999714	0.000142857	0	0	0.997286	0.00271429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.239571	0.760429	0
22	1.88491	0.0919902	0.693629	0.0371813	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.803857	0.196143	0	0	0.874714	0.125286	0	0	0.967714	0.0322857	0	0	0.990714	0.00928571	0	0	0.992286	0.00771429	0	0	0.978143	0.0218571	0	0	0.953143	0.0468571	0	0	0.995286	0.00471429	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0365714	0.963429	0	0	0	0.909	0.091	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.537429	0.462571	0
191	1.8143	0.202792	0.602309	0.0423085	0	0	0.00314286	0.996857	0	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0	0.923714	0.0762857	0	0	0.921143	0.0788571	0	0	0.959286	0.0407143	0	0	0.787143	0.212857	0	0	0.894571	0.105429	0	0	0.965857	0.0341429	0	0	0.970429	0.0295714	0	0	0.992	0.008	0	0	0.991286	0.00871429	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.994429	0.00557143	0	0.000142857	0.998714	0.00114286	0	0.004	0.996	0	0	0.014	0.986	0	0	0	0.964857	0.0351429	0	0	0.996143	0.00385714	0	0	0.933857	0.0661429	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.265143	0.734857	0
186	1.92934	0.246677	0.345267	0.0464409	0	0	0.858143	0.141857	0	0	0.993286	0.00671429	0	0	0.3	0.7	0	0	0.000142857	0.753	0.246857	0	0.000142857	0.775286	0.224571	0	0.000285714	0.953429	0.0462857	0	0.000285714	0.98	0.0197143	0	0.000142857	0.955857	0.044	0	0	0.950429	0.0495714	0	0.000142857	0.910143	0.0897143	0	0	0.991857	0.00814286	0	0	0.966	0.034	0	0	0.993714	0.00628571	0	0	0.994	0.006	0	0.000428571	0.972	0.0275714	0	0.00857143	0.991143	0.000285714	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.000142857	0.818714	0.181143	0	0.000285714	0.992429	0.00728571	0	0.000285714	0.997286	0.00242857	0	0.000714286	0.998143	0.00114286	0	0.000142857	0.996714	0.00314286	0	0.00371429	0.995429	0.000857143	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0.0151429	0.984857	0	0	0.145857	0.854143	0	0	0.999857	0.000142857	0
193	1.89722	0.151456	0.271181	0.0377391	0	0	0.994714	0.00528571	0	0	0.993571	0.00642857	0	0	0.560286	0.439714	0	0	0	0.935	0.065	0	0	0.924714	0.0752857	0	0	0.965143	0.0348571	0	0	0.968286	0.0317143	0	0	0.975286	0.0247143	0	0	0.972286	0.0277143	0	0	0.972857	0.0271429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.992571	0.00742857	0	0.000142857	0.999429	0.000428571	0	0.561143	0.438571	0.000285714	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0	0.978714	0.0212857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.00114286	0.998857	0	0	0.01	0.99	0	0	0.961	0.039	0	0	0.999286	0.000714286	0
188	1.88761	0.2196	0.544253	0.0465186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924857	0.0751429	0	0	0.923857	0.0761429	0	0	0.949429	0.0505714	0	0.000142857	0.751571	0.248286	0	0	0.964857	0.0351429	0	0.00171429	0.879	0.119286	0	0.000857143	0.942	0.0571429	0	0	0.999143	0.000857143	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	0.997286	0.00271429	0	0	0.989286	0.0107143	0	0.1	0.854	0.046	0	0.00185714	0.998143	0	0	0.0221429	0.977857	0	0	0	0.975571	0.0244286	0	0	0.998714	0.00128571	0	0.000285714	0.985714	0.014	0	0.00128571	0.998	0.000714286	0	0.00242857	0.970714	0.0268571	0	0.00628571	0.993143	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.162143	0.837857	0	0	0.274286	0.725714	0
