No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	4.98837	0.118337	0.190636	0.334919	0	0	0.744286	0.255714	0	0	0.958571	0.0414286	0	0	0.983571	0.0164286	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0.741429	0.247143	0.0114286	0	0.734286	0.261429	0.00428571	0	0	0.00714286	0.992857	0	0	0	1	0	0.924286	0.0707143	0.005	0	0.927857	0.0642857	0.00785714	0	0.872857	0	0.127143	0	0.852857	0.147143	0	0	0.973571	0.0264286	0	0	0.968571	0.0314286	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0	0.18	0.82	0	0	1	0	0	0.805714	0.194286	0	0	0.820714	0.179286	0	0	0	1	0	0	0.87	0.13	0	0	0.928571	0.0714286	0	0	0.872857	0.127143	0	0	0.929286	0.0707143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0
185	4.20968	0.197464	0.39063	0.179875	0	0	0.965714	0.0342857	0	0	0.725	0.275	0	0	0.35	0.65	0	0	0.101429	0.77	0.128571	0	0.0985714	0.789286	0.112143	0	0.208571	0.438571	0.352857	0	0.665714	0.312857	0.0214286	0	0.641429	0.34	0.0185714	0	0	0.119286	0.880714	0	0	0	1	0	0.247857	0.752143	0	0	0.300714	0.699286	0	0	0.0242857	0.975714	0	0	0.139286	0.860714	0	0	0.185714	0.814286	0	0	0.116429	0.883571	0	0	0.971429	0.0285714	0	0	0.990714	0.00928571	0	0	0.155714	0.822857	0.0214286	0	0.241429	0.758571	0	0	0.890714	0.0907143	0.0185714	0	0.897143	0.102857	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.421429	0.578571	0	0	0.270714	0.729286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0
84	5.00995	0.280868	0.46102	0.274432	0	0	0.635	0.365	0	0	0.625714	0.374286	0	0	0.504286	0.495714	0	0	0	0	1	0	0	0	1	0	0	0.555714	0.444286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0657143	0	0.934286	0	0.0657143	0.872857	0.0614286	0	0.0128571	0.987143	0	0	0.152143	0.847857	0	0	0.695	0.305	0	0	0.777857	0.222143	0	0	0	0.41	0.59	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0	1	0	0	0.0657143	0.919286	0.015	0	0.0657143	0.934286	0	0	0.0721429	0.927857	0	0	0.165714	0.834286	0	0	0.536429	0.463571	0	0	0.914286	0.0857143	0
85	6.86156	0.402689	0.632594	0.272307	0	0	0.262857	0.737143	0	0	0.229286	0.770714	0	0	0.0364286	0.963571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.0192857	0.98	0	0.000714286	0.812143	0.187143	0	0	0	1	0	0	0.976429	0.0235714	0	0	0	1	0	0	1	0	0	0	0	1	0	0.162143	0.837857	0	0	0.302143	0.697857	0	0	0.680714	0.319286	0	0	0	0	1	0	0	0.627857	0.372143	0	0	0	1	0	0	0.632143	0.367857	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157857	0.842143	0	0	0.766429	0.233571	0	0	0.952143	0.0478571	0
186	1.24919	0.11894	0.449367	0.29775	0	0	0.946429	0.0535714	0	0	0.0357143	0.964286	0	0	0.997857	0.00214286	0	0	0.0178571	0.00214286	0.98	0	0.0185714	0	0.981429	0	0.0157143	0.00571429	0.978571	0	0.0192857	0.00214286	0.978571	0	0.0192857	0.00357143	0.977143	0	0.00642857	0.706429	0.287143	0	0.01	0.286429	0.703571	0	0.00785714	0.00642857	0.985714	0	0.00785714	0.00642857	0.985714	0	0.00857143	0.000714286	0.990714	0	0.00857143	0.005	0.986429	0	0.0392857	0.378571	0.582143	0	0.49	0.483571	0.0264286	0	1	0	0	0	1	0	0	0	0.0185714	0.00285714	0.978571	0	0.0214286	0	0.978571	0	0.0192857	0.0757143	0.905	0	0.0214286	0.262857	0.715714	0	0.0107143	0.905714	0.0835714	0	0.0414286	0.899286	0.0592857	0	0.00785714	0.522143	0.47	0	0.00857143	0.292143	0.699286	0	0.00857143	0.985	0.00642857	0	0.0485714	0.947857	0.00357143	0	0.183571	0.816429	0	0	0.87	0.13	0	0	1	0	0
187	1.07517	0.123225	0.382752	0.224148	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.00785714	0.294286	0.697857	0	0.01	0.307857	0.682143	0	0.0121429	0.321429	0.666429	0	0.015	0.165	0.82	0	0.015	0.444286	0.540714	0	0.0142857	0.756429	0.229286	0	0.0178571	0.39	0.592143	0	0.00142857	0.197143	0.801429	0	0.0214286	0.161429	0.817143	0	0.0271429	0.0107143	0.962143	0	0.0271429	0.0114286	0.961429	0	0.00214286	0.992857	0.005	0	0.258571	0.474286	0.267143	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0121429	0.347143	0.640714	0	0.0121429	0.788571	0.199286	0	0.015	0.784286	0.200714	0	0.0264286	0.875714	0.0978571	0	0.0192857	0.92	0.0607143	0	0.0692857	0.91	0.0207143	0	0.0271429	0.172857	0.8	0	0.0271429	0.085	0.887857	0	0.0271429	0.956429	0.0164286	0	0.0342857	0.965714	0	0	0.162143	0.837857	0	0	0.345	0.655	0	0	0.999286	0.000714286	0
86	3.99144	0.254766	0.629889	0.222578	0	0	0.05	0.95	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0135714	0.986429	0	0.00642857	0.932143	0.0614286	0	0.00857143	0.00214286	0.989286	0	0	0.731429	0.268571	0	0	0	1	0	0.085	0.914286	0.000714286	0	0.0928571	0.905714	0.00142857	0	0.185714	0.787857	0.0264286	0	0.0328571	0.967143	0	0	0.328571	0.1	0.571429	0	0.0471429	0.952857	0	0	0.0514286	0.948571	0	0	0.06	0.94	0	0	0	0.340714	0.659286	0	0	0.998571	0.00142857	0	0.00857143	0.991429	0	0	0.129286	0.870714	0	0	0	1	0	0	0.247857	0.752143	0	0	0.152143	0.847143	0.000714286	0	0.189286	0.810714	0	0	0.190714	0.809286	0	0	0.328571	0.671429	0	0	0.497143	0.502857	0	0	0.498571	0.501429	0	0	0.710714	0.289286	0
87	5.97979	0.378333	0.45272	0.221341	0	0	0.3	0.7	0	0	0.285	0.715	0	0	0.988571	0.0114286	0	0	0	0	1	0	0	0	1	0	0.0121429	0.172143	0.815714	0	0.137857	0.862143	0	0	0.207143	0.785714	0.00714286	0	0	0	1	0	0	0	1	0	0.117143	0.882857	0	0	0.121429	0.877143	0.00142857	0	0.121429	0.878571	0	0	0.121429	0.878571	0	0	0.121429	0	0.878571	0	0.577143	0.422857	0	0	0.906429	0.0935714	0	0	0.988571	0.0114286	0	0	0	0.439286	0.560714	0	0.0121429	0.987857	0	0	0.273571	0.726429	0	0	0.286429	0.713571	0	0	0	1	0	0	0.332143	0.667857	0	0	0.121429	0.878571	0	0	0.121429	0.878571	0	0	0.121429	0.878571	0	0	0.121429	0.878571	0	0	0.388571	0.611429	0	0	0.631429	0.368571	0	0	0.997143	0.00285714	0
188	2.48992	0.204904	0.670719	0.162994	0	0	0.0171429	0.982857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0.00142857	0.997857	0	0	0.0464286	0.953571	0	0	0.847857	0.152143	0	0	0.935	0.065	0	0.000714286	0.585	0.414286	0	0	1	0	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0.145714	0.852857	0.00142857	0	0.163571	0.832857	0.00357143	0	0.0192857	0.980714	0	0	0.0407143	0.959286	0	0	0	0.00428571	0.995714	0	0.00214286	0.00285714	0.995	0	0	0.953571	0.0464286	0	0.00214286	0.959286	0.0385714	0	0.000714286	0.997857	0.00142857	0	0.130714	0.867857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.592857	0.407143	0	0	0.593571	0.406429	0	0	0.602857	0.397143	0	0	0.770714	0.229286	0
88	2.48876	0.176251	0.393431	0.147048	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.000714286	0	0.999286	0	0.000714286	0.108571	0.890714	0	0.000714286	0	0.999286	0	0.0114286	0.287857	0.700714	0	0.00285714	0.957857	0.0392857	0	0.00142857	0.930714	0.0678571	0	0.00142857	0.950714	0.0478571	0	0	0.990714	0.00928571	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0.00428571	0.991429	0.00428571	0	0.0135714	0.985714	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.287143	0.712143	0	0.000714286	0.952857	0.0464286	0	0.0135714	0.957143	0.0292857	0	0.0214286	0.954286	0.0242857	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0392857	0.960714	0	0	0.119286	0.880714	0	0	1	0	0
189	2.68092	0.163639	0.547598	0.250543	0	0	0.128571	0.871429	0	0	0.245	0.755	0	0	0.000714286	0.999286	0	0	0.00714286	0.377143	0.615714	0	0.0114286	0.392857	0.595714	0	0.0164286	0.357857	0.625714	0	0.000714286	0.371429	0.627857	0	0.000714286	0	0.999286	0	0	0.000714286	0.999286	0	0	0.448571	0.551429	0	0	0.00285714	0.997143	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.994286	0.00571429	0	0	0.264286	0.735714	0	0	0.998571	0.00142857	0	0	0.02	0.436429	0.543571	0	0.0228571	0.974286	0.00285714	0	0.000714286	0.977143	0.0221429	0	0.110714	0.889286	0	0	0	1	0	0	0.362857	0.637143	0	0	0	0.437143	0.562857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0
89	2.33322	0.164734	0.825265	0.239606	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.545714	0.454286	0	0	0	1	0	0	0	1	0	0	0.980714	0.0192857	0	0	0.0592857	0.940714	0	0	0.462857	0.537143	0	0	0.00214286	0.997857	0	0	0.958571	0.0414286	0	0	0	1	0	0	0.0635714	0.936429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.0235714	0.976429	0	0	0	0.662143	0.337857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.363571	0.636429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.454286	0.545714	0
190	2.06866	0.225285	0.81517	0.0711395	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.241429	0.758571	0	0	0.0735714	0.926429	0	0	0.768571	0.231429	0	0	0.931429	0.0685714	0	0	0.952857	0.0471429	0	0	0.963571	0.0364286	0	0	0.97	0.03	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.931429	0.0685714	0	0	1	0	0	0	0.977143	0.0228571	0	0.00785714	0.981429	0.0107143	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.257857	0.742143	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0164286	0.983571	0	0	0.39	0.61	0
90	1.79063	0.130596	0.821268	0.0936608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.104286	0.895714	0	0	0.005	0.995	0	0	0.920714	0.0792857	0	0	0.975714	0.0242857	0	0	0.988571	0.0114286	0	0	0.940714	0.0592857	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	0.01	0.99	0	0.000714286	0.997857	0.00142857	0	0.0164286	0.970714	0.0128571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.212143	0.787857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.0357143	0.964286	0	0	0.0357143	0.964286	0	0	0.0407143	0.959286	0	0	0.409286	0.590714	0
191	3.27967	0.115402	0.595893	0.19731	0	0	0.102857	0.897143	0	0	1	0	0	0	0	1	0	0	0	0.518571	0.481429	0	0	0	1	0	0	0.825	0.175	0	0	0.192857	0.807143	0	0	0	1	0	0	0	1	0	0	0.458571	0.541429	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.0314286	0.968571	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.652143	0.347857	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.125714	0.874286	0	0	1	0	0
91	2.07639	0.211104	0.805695	0.212099	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.164286	0.835714	0	0	0.144286	0.855714	0	0	0.870714	0.129286	0	0	0.967857	0.0321429	0	0	0	1	0	0.000714286	0	0.999286	0	0	0.530714	0.469286	0	0	0.910714	0.0892857	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.949286	0.0507143	0	0	1	0	0	0.0671429	0.771429	0.161429	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	0.410714	0.589286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0	0.973571	0.0264286	0	0	0.965	0.035	0	0	1	0	0	0.00571429	0.994286	0	0	0.0821429	0.917857	0	0	0.0942857	0.905714	0	0	0.500714	0.499286	0
192	1.74764	0.168881	0.67428	0.223844	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00714286	0.107143	0.885714	0	0.005	0.103571	0.891429	0	0.00642857	0.672143	0.321429	0	0.00214286	0.825	0.172857	0	0.00285714	0.075	0.922143	0	0.00428571	0.00285714	0.992857	0	0.00428571	0.0114286	0.984286	0	0.01	0.655	0.335	0	0.00357143	0.916429	0.08	0	0.00285714	0.902857	0.0942857	0	0.0135714	0.357857	0.628571	0	0.159286	0.359286	0.481429	0	0.105714	0.894286	0	0	0.0514286	0.948571	0	0	1	0	0	0	0.00714286	0.305714	0.687143	0	0.0164286	0.765714	0.217857	0	0.00285714	0.901429	0.0957143	0	0.0378571	0.885714	0.0764286	0	0.00428571	0.887143	0.108571	0	0.109286	0.850714	0.04	0	0.0107143	0.961429	0.0278571	0	0.0135714	0.917143	0.0692857	0	0.0142857	0.982857	0.00285714	0	0.18	0.817143	0.00285714	0	0.295	0.705	0	0	1	0	0	0	1	0	0
92	4.0159	0.281137	0.594497	0.254517	0	0	0.166429	0.833571	0	0	0.02	0.98	0	0	0.967857	0.0321429	0	0	0	0.311429	0.688571	0	0	0	1	0	0	0.478571	0.521429	0	0	0.0121429	0.987857	0	0	0.645	0.355	0	0	0.110714	0.889286	0	0	0.948571	0.0514286	0	0	0.665	0.335	0	0	0.655714	0.344286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.730714	0.269286	0	0	0.968571	0.0314286	0	0	0	0.548571	0.451429	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.665	0.335	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982143	0.0178571	0
193	2.20445	0.0935971	0.704955	0.25461	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0	0.0157143	0.984286	0	0	0.0128571	0.987143	0	0	0.857857	0.142143	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.267143	0.732857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0.925714	0.0742857	0	0	0.937857	0.0621429	0	0	0	0.0164286	0.983571	0	0	0.992143	0.00785714	0	0	0.912143	0.0878571	0	0.00285714	0.995714	0.00142857	0	0	0.999286	0.000714286	0	0.00928571	0.990714	0	0	0	0.00357143	0.996429	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0.152857	0.847143	0	0	0.989286	0.0107143	0
93	2.71914	0.228095	0.830903	0.196594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0	1	0	0	0.532143	0.467857	0	0	0.0707143	0.929286	0	0	0.525	0.475	0	0	0.576429	0.423571	0	0	0.128571	0.871429	0	0	0.935	0.065	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.325	0.675	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.414286	0.585714	0
194	2.87053	0.0999779	0.424576	0.281971	0	0	0.743571	0.256429	0	0	1	0	0	0	0.969286	0.0307143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0171429	0.982857	0	0	0.0207143	0.979286	0	0	0.302857	0.697143	0	0	1	0	0	0	0.00428571	0.995714	0	0	1	0	0	0	0.148571	0.851429	0	0	0	1	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.943571	0.0564286	0	0	0.96	0.04	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.953571	0	0	0.192857	0.807143	0	0	1	0	0
94	5.89888	0.258797	0.624059	0.252807	0	0	0.0135714	0.986429	0	0	0.335714	0.664286	0	0	0.0228571	0.977143	0	0	0	0.0135714	0.986429	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0.01	0.458571	0.531429	0	0.01	0.0328571	0.957143	0	0	0	1	0	0	0.112143	0.887857	0	0.0871429	0.912857	0	0	0.0928571	0.905714	0.00142857	0	0	1	0	0	0	0	1	0	0.135714	0.864286	0	0	0.142143	0.857857	0	0	0.380714	0.619286	0	0	1	0	0	0	0	0.0142857	0.985714	0	0	1	0	0	0.01	0.99	0	0	0.045	0.955	0	0	0	1	0	0	0.126429	0.873571	0	0	0.0942857	0.905714	0	0	0	1	0	0	0.0942857	0.905714	0	0	0.148571	0.851429	0	0	0.342857	0.657143	0	0	1	0	0	0	1	0	0
195	1.86423	0.28013	0.730902	0.129276	0	0	0.0664286	0.933571	0	0	0.152857	0.847143	0	0	0	1	0	0	0	0.805	0.195	0	0	0.814286	0.185714	0	0	0.672143	0.327857	0	0	0.965	0.035	0	0	0.97	0.03	0	0	0.0221429	0.977857	0	0	0.366429	0.633571	0	0	0.781429	0.218571	0	0	0.782143	0.217857	0	0	0.817857	0.182143	0	0	0.787143	0.212857	0	0	0.996429	0.00357143	0	0.0228571	0.7	0.277143	0	0.180714	0.819286	0	0	0.183571	0.816429	0	0	0	0.882143	0.117857	0	0	0.93	0.07	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	0.982143	0.0178571	0	0.00428571	0.994286	0.00142857	0	0	0.784286	0.215714	0	0	0.830714	0.169286	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.0335714	0.966429	0	0	0.536429	0.463571	0
95	1.68336	0.159149	0.824258	0.164859	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.075	0.925	0	0	0.177143	0.822857	0	0	0.887857	0.112143	0	0	0.226429	0.773571	0	0	0.285	0.715	0	0	0.115	0.885	0	0	0.91	0.09	0	0	0.0121429	0.987857	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.927143	0.0728571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.201429	0.798571	0	0	0.985	0.015	0	0	0.927857	0.0721429	0	0.00142857	0.992143	0.00642857	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0185714	0.981429	0	0	0.437143	0.562857	0
196	1.82603	0.327	0.81557	0.214331	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.000714286	0.0585714	0.940714	0	0.000714286	0.0221429	0.977143	0	0	0.122857	0.877143	0	0	0	1	0	0.00142857	0.746429	0.252143	0	0.00142857	0.685714	0.312857	0	0.000714286	0.995714	0.00357143	0	0.0135714	0.623571	0.362857	0	0.00357143	0.996429	0	0	0.0228571	0.977143	0	0	0	0.0335714	0.966429	0	0	0.103571	0.896429	0	0	0.00142857	0.998571	0	0	0.174286	0.825714	0	0.000714286	0.264286	0.735	0	0.000714286	0.449286	0.55	0	0	0.436429	0.563571	0	0.00142857	0.826429	0.172143	0	0.00142857	0.995	0.00357143	0	0.00571429	0.993571	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.0164286	0.983571	0	0	0.44	0.56	0
96	1.88218	0.178366	0.548985	0.275481	0	0	0.556429	0.443571	0	0	0.975714	0.0242857	0	0	0.00714286	0.992857	0	0	0.000714286	0.122143	0.877143	0	0.000714286	0.0542857	0.945	0	0.000714286	0.8	0.199286	0	0.000714286	0	0.999286	0	0.000714286	0.214286	0.785	0	0.000714286	0.0757143	0.923571	0	0.000714286	0.0114286	0.987857	0	0	0	1	0	0	0.440714	0.559286	0	0.00214286	0.375714	0.622143	0	0.00214286	0.705714	0.292143	0	0.0107143	0.00785714	0.981429	0	0.0178571	0.978571	0.00357143	0	1	0	0	0	1	0	0	0	0.000714286	0.152143	0.847143	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.923571	0.0757143	0	0.0121429	0.984286	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.0328571	0.967143	0	0	0	0.836429	0.163571	0	0.00214286	0.816429	0.181429	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0707143	0.929286	0	0	0.168571	0.831429	0	0	1	0	0
197	2.89919	0.0811276	0.835448	0.174784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.944286	0.0557143	0	0	0.104286	0.895714	0	0	0.813571	0.186429	0	0	0.025	0.975	0	0	0	1	0	0	1	0	0	0	0.165	0.835	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.423571	0.576429	0
97	5.19902	0.1498	0.695529	0.117437	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.677857	0.322143	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.197857	0.802143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	1	0	0
198	1.98072	0.169736	0.398389	0.225563	0	0	0.775	0.225	0	0	0.982143	0.0178571	0	0	0.0335714	0.966429	0	0	0.00428571	0	0.995714	0	0.00285714	0.457857	0.539286	0	0.0535714	0.730714	0.215714	0	0.192143	0.265	0.542857	0	0.341429	0.115714	0.542857	0	0.214286	0.0578571	0.727857	0	0.185	0.36	0.455	0	0.0135714	0.812143	0.174286	0	0.00142857	0.995714	0.00285714	0	0.0342857	0.00428571	0.961429	0	0.0385714	0	0.961429	0	0.0107143	0.989286	0	0	0.952143	0.0478571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.00428571	0.587143	0.408571	0	0.0864286	0.852857	0.0607143	0	0.456429	0.000714286	0.542857	0	0.456429	0.493571	0.05	0	0.217857	0.770714	0.0114286	0	0.627143	0.372857	0	0	0.015	0.984286	0.000714286	0	0.0385714	0.000714286	0.960714	0	0.0385714	0.961429	0	0	0.155714	0.844286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
