No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
88	2.99067	0.243669	0.419133	0.148701	0	0	0.933571	0.0664286	0	0	0.974286	0.0257143	0	0	0.788571	0.211429	0	0	0	0	1	0	0	0.123571	0.876429	0	0	0.00214286	0.997857	0	0.00571429	0.449286	0.545	0	0.00142857	0.977857	0.0207143	0	0	0.934286	0.0657143	0	0	0.956429	0.0435714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0	0.293571	0.706429	0	0	0.975714	0.0242857	0	0.00714286	0.983571	0.00928571	0	0.00928571	0.985714	0.005	0	0	1	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.124286	0.875714	0	0	0.994286	0.00571429	0
189	3.00218	0.17617	0.41758	0.2705	0	0	0.205714	0.794286	0	0	0.355714	0.644286	0	0	0.00142857	0.998571	0	0	0.0157143	0.361429	0.622857	0	0.0178571	0.367143	0.615	0	0.0271429	0.344286	0.628571	0	0.000714286	0.415	0.584286	0	0.00142857	0	0.998571	0	0.000714286	0	0.999286	0	0	0.437857	0.562143	0	0.999286	0.000714286	0	0	1	0	0	0	0.025	0.975	0	0	0.0142857	0.985714	0	0	0.125	0.875	0	0	0.995714	0.00428571	0	0	0.380714	0.619286	0	0	1	0	0	0	0.0271429	0.419286	0.553571	0	0.03	0.965714	0.00428571	0	0.00142857	0.993571	0.005	0	0.146429	0.853571	0	0	0.000714286	0.999286	0	0	0.398571	0.601429	0	0	1	0	0	0	0.619286	0.380714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
89	3.94944	0.16649	0.383583	0.259525	0	0	0.0721429	0.927857	0	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0	0.00785714	0.992143	0	0	0.657857	0.342143	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0.00642857	0.05	0.943571	0	0.00642857	0.497143	0.496429	0	0.982143	0.0178571	0	0	0.707143	0.292857	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	0.153571	0.846429	0	0	0.143571	0.856429	0	0	0.0728571	0.927143	0	0	0.0821429	0.917857	0	0	0	0.798571	0.201429	0	0	0.999286	0.000714286	0	0	1	0	0	0.0764286	0.923571	0	0	0.00642857	0.993571	0	0	0.312857	0.687143	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.988571	0.0114286	0
190	2.09454	0.222911	0.81836	0.101551	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.212143	0.787857	0	0	0.0492857	0.950714	0	0	0.621429	0.378571	0	0	0.876429	0.123571	0	0	0.902143	0.0978571	0	0	0.95	0.05	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0.00357143	0.963571	0.0328571	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.229286	0.770714	0	0	0.967143	0.0328571	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.344286	0.655714	0
90	2.47546	0.174835	0.819599	0.0804416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.129286	0.870714	0	0	0.00571429	0.994286	0	0	0.961429	0.0385714	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0	0.999286	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.243571	0.756429	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.425714	0.574286	0
191	4.92246	0.197084	0.596461	0.195875	0	0	0.112143	0.887857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	0.685714	0.314286	0	0	0	1	0	0	0.907143	0.0928571	0	0	0.597143	0.402857	0	0	0	1	0	0	0	1	0	0	0.628571	0.371429	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0171429	0.982857	0	0	0.0971429	0.902857	0	0	1	0	0
91	2.82957	0.294319	0.628803	0.196917	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.00142857	0.224286	0.774286	0	0.00142857	0.244286	0.754286	0	0.00142857	0.924286	0.0742857	0	0	0.980714	0.0192857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.614286	0.385714	0	0.28	0.72	0	0	0.315714	0.684286	0	0	0.315714	0.684286	0	0	0.266429	0.733571	0	0	0.00642857	0.993571	0	0	0.290714	0.704286	0.005	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0.00142857	0.529286	0.469286	0	0.00357143	0.996429	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	1	0	0	0.11	0.89	0	0	0.315714	0.684286	0	0	0.315714	0.684286	0	0	0.315714	0.684286	0	0	0.316429	0.683571	0	0	0.323571	0.676429	0	0	0.325714	0.674286	0	0	0.572857	0.427143	0
192	2.68185	0.21895	0.664657	0.23185	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.121429	0.872857	0	0.00571429	0.121429	0.872857	0	0.00357143	0.85	0.146429	0	0.000714286	0.96	0.0392857	0	0.00357143	0.0742857	0.922143	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.00857143	0.990714	0	0.0114286	0.988571	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.162143	0.73	0.107857	0	0.0714286	0.928571	0	0	0.0507143	0.949286	0	0	1	0	0	0	0.00571429	0.42	0.574286	0	0.01	0.957857	0.0321429	0	0.00357143	0.989286	0.00714286	0	0.0478571	0.945714	0.00642857	0	0.000714286	0.99	0.00928571	0	0.119286	0.875714	0.005	0	0.0121429	0.987857	0	0	0.0171429	0.982857	0	0	0.0178571	0.982143	0	0	0.214286	0.785714	0	0	0.331429	0.668571	0	0	1	0	0	0	1	0	0
92	4.76922	0.547451	0.561025	0.240153	0	0	0.117857	0.882143	0	0	0.0107143	0.989286	0	0	0.332857	0.667143	0	0	0	0.486429	0.513571	0	0	0	1	0	0.085	0.666429	0.248571	0	0.0814286	0.0971429	0.821429	0	0.0807143	0.820714	0.0985714	0	0.04	0.251429	0.708571	0	0.0321429	0.928571	0.0392857	0	0.197143	0.802857	0	0	0.193571	0.806429	0	0	0.155714	0.844286	0	0	0.200714	0.799286	0	0	0.200714	0	0.799286	0	0.200714	0	0.799286	0	0.24	0.76	0	0	0.351429	0.648571	0	0	0	0.683571	0.316429	0	0.106429	0.892857	0.000714286	0	0.0821429	0.917857	0	0	0.147143	0.852857	0	0	0.04	0.96	0	0	0.195714	0.804286	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.600714	0.399286	0
193	3.46363	0.0823014	0.416184	0.295034	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	0.00857143	0.991429	0	0	0.00428571	0.02	0.975714	0	0.0114286	0.0121429	0.976429	0	0.00928571	0.892857	0.0978571	0	0	0	1	0	0	0.015	0.985	0	0	0	1	0	0	0.242857	0.757143	0	0.888571	0.111429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.985	0.015	0	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0.875714	0.124286	0	0	0.892143	0.107857	0	0	0.015	0.01	0.975	0	0.015	0.983571	0.00142857	0	0	0.99	0.01	0	0.111429	0.888571	0	0	0	1	0	0	0.355	0.645	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
93	2.79625	0.224868	0.826271	0.290799	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.09	0.91	0	0	0	1	0	0	0.392857	0.607143	0	0	0.0357143	0.964286	0	0	0.38	0.62	0	0	0.462143	0.537857	0	0	0.0614286	0.938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.374286	0.625714	0	0	0.994286	0.00571429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.36	0.64	0
194	3.88616	0.251575	0.461552	0.287753	0	0	0.525714	0.474286	0	0	0.997143	0.00285714	0	0	0.767143	0.232857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122143	0.877857	0	0	0.131429	0.868571	0	0.000714286	0.0657143	0.933571	0	0	0.549286	0.450714	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0	0.997857	0	0.00428571	0.995714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0.179286	0.820714	0	0	0.998571	0.00142857	0
94	6.39892	0.170062	0.362344	0.337656	0	0	0.0464286	0.953571	0	0	0.704286	0.295714	0	0	0.139286	0.860714	0	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0.115714	0.351429	0.532857	0	0.119286	0.0185714	0.862143	0	0	0	1	0	0	0.0464286	0.953571	0	0.796429	0.203571	0	0	0.915714	0.0842857	0	0	0.0614286	0.938571	0	0	1	0	0	0	0.848571	0.151429	0	0	0.325714	0.674286	0	0	0.722143	0.277857	0	0	1	0	0	0	0	0.00928571	0.990714	0	0	1	0	0	0.119286	0.880714	0	0	0.235	0.765	0	0	0	1	0	0	0.457857	0.542143	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
195	2.46368	0.31628	0.812064	0.13137	0	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.832143	0.167857	0	0	0.660714	0.339286	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	0.0128571	0.987143	0	0	0.290714	0.709286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.805	0.179286	0	0.03	0.97	0	0	0.035	0.965	0	0	0	0.935714	0.0642857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0264286	0.973571	0	0	0.406429	0.593571	0
95	1.91219	0.194067	0.823664	0.172098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.13	0.87	0	0	0.254286	0.745714	0	0	0.891429	0.108571	0	0	0.335	0.665	0	0	0.401429	0.598571	0	0	0.172143	0.827857	0	0	0.917857	0.0821429	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.275	0.725	0	0	0.98	0.02	0	0	0.932143	0.0678571	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.360714	0.639286	0
196	2.62095	0.400499	0.446239	0.244202	0	0	0.0107143	0.989286	0	0	0.04	0.96	0	0	0.101429	0.898571	0	0	0.00285714	0	0.997143	0	0.00214286	0.0992857	0.898571	0	0.0485714	0.0142857	0.937143	0	0.157143	0.16	0.682857	0	0.221429	0.095	0.683571	0	0.209286	0.126429	0.664286	0	0.210714	0.045	0.744286	0	0.407143	0.592857	0	0	0.416429	0.583571	0	0	0.360714	0.639286	0	0	0.365714	0.634286	0	0	0.108571	0.890714	0.000714286	0	0.393571	0.548571	0.0578571	0	0.0535714	0.946429	0	0	0.114286	0.885714	0	0	0.00285714	0.239286	0.757857	0	0.0492857	0.5	0.450714	0	0.29	0.0278571	0.682143	0	0.29	0.336429	0.373571	0	0.213571	0.53	0.256429	0	0.341429	0.473571	0.185	0	0.417143	0.582857	0	0	0.399286	0.600714	0	0	0.417143	0.582857	0	0	0.417857	0.582143	0	0	0.420714	0.579286	0	0	0.427143	0.572857	0	0	0.649286	0.350714	0
96	2.84634	0.130982	0.288729	0.292961	0	0	0.775	0.225	0	0	0.972143	0.0278571	0	0	0.111429	0.888571	0	0	0.0121429	0.0978571	0.89	0	0.0114286	0.045	0.943571	0	0.0107143	0.840714	0.148571	0	0.00142857	0	0.998571	0	0.00142857	0.223571	0.775	0	0.00214286	0.0471429	0.950714	0	0.00214286	0.00714286	0.990714	0	0.874286	0.125714	0	0	0.844286	0.155714	0	0	0.854286	0.145714	0	0	0.804286	0.195714	0	0	0.877857	0.0185714	0.103571	0	0.108571	0.891429	0	0	1	0	0	0	1	0	0	0	0.0142857	0.121429	0.864286	0	0.0157143	0.982857	0.00142857	0	0.00142857	0.984286	0.0142857	0	0.0885714	0.911429	0	0	0.00214286	0.997857	0	0	0.286429	0.713571	0	0	0.874286	0.125714	0	0	0.859286	0.140714	0	0	0.874286	0.125714	0	0	0.877857	0.122143	0	0	0.882143	0.117857	0	0	0.890714	0.109286	0	0	1	0	0
197	3.66076	0.110697	0.82541	0.208629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.929286	0.0707143	0	0	0.193571	0.806429	0	0	0.890714	0.109286	0	0	0.0285714	0.971429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.362143	0.637857	0
97	5.16909	0.149505	0.711017	0.171376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	0.602143	0.397857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.01	0.99	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.196429	0.803571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	1	0	0
198	3.53209	0.210941	0.302396	0.185963	0	0	0.760714	0.239286	0	0	0.954286	0.0457143	0	0	0.0392857	0.960714	0	0	0	0	1	0	0	0.667857	0.332143	0	0.17	0.719286	0.110714	0	0.453571	0.467857	0.0785714	0	0.692857	0.229286	0.0778571	0	0.519286	0.0778571	0.402857	0	0.48	0.334286	0.185714	0	0.272857	0.727143	0	0	0.118571	0.881429	0	0	0.825714	0.174286	0	0	0.929286	0.0707143	0	0	0.156429	0.843571	0	0	0.923571	0.0764286	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0	0.786429	0.213571	0	0.269286	0.728571	0.00214286	0	0.896429	0.0257143	0.0778571	0	0.897857	0.1	0.00214286	0	0.542143	0.457857	0	0	0.928571	0.0714286	0	0	0.395714	0.604286	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.952143	0.0478571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0
98	4.2835	0.415323	0.802027	0.142167	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	0	1	0	0	0.689286	0.310714	0	0.00428571	0.928571	0.0671429	0	0.00714286	0.667143	0.325714	0	0.00357143	0.983571	0.0128571	0	0	0	1	0	0	0.785714	0.214286	0	0.0357143	0.964286	0	0	0.0685714	0.931429	0	0	0.0157143	0.984286	0	0	0.0671429	0.932857	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.005	0.995	0	0	0.0214286	0.978571	0	0	0	0.77	0.23	0	0.00642857	0.99	0.00357143	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.0685714	0.931429	0	0	0.0671429	0.932857	0	0	0.0685714	0.931429	0	0	0.0692857	0.930714	0	0	0.0707143	0.929286	0	0	0.0835714	0.916429	0	0	0.442857	0.557143	0
199	2.53863	0.296964	0.79633	0.179174	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.252857	0.747143	0	0	0.246429	0.753571	0	0	0.915	0.085	0	0	0.982143	0.0178571	0	0	0.592857	0.407143	0	0	0.0442857	0.955714	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.172857	0.827143	0	0	0	0.516429	0.483571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.226429	0.773571	0	0	0.609286	0.390714	0
99	4.18313	0.289185	0.515034	0.164725	0	0	0.933571	0.0664286	0	0	0.386429	0.613571	0	0	0.417143	0.582857	0	0	0.0142857	0.372857	0.612857	0	0.0107143	0.789286	0.2	0	0.0228571	0.622143	0.355	0	0	0.655714	0.344286	0	0	0	1	0	0.000714286	0.960714	0.0385714	0	0.00142857	0.219286	0.779286	0	0.111429	0.888571	0	0	0.110714	0.889286	0	0	0	1	0	0	0	1	0	0	0.105714	0.893571	0.000714286	0	0.0971429	0.902857	0	0	0.933571	0.0664286	0	0	0.935	0.065	0	0	0.015	0.878571	0.106429	0	0.0228571	0.975714	0.00142857	0	0	0.999286	0.000714286	0	0.0335714	0.966429	0	0	0.00142857	0.998571	0	0	0.0564286	0.943571	0	0	0.111429	0.888571	0	0	0.00928571	0.990714	0	0	0.111429	0.888571	0	0	0.115	0.885	0	0	0.144286	0.855714	0	0	0.207857	0.792143	0	0	0.964286	0.0357143	0
