No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
89	1.87979	0.39314	0.795795	0.0579478	0	0	0.0135714	0.986429	0	0	0.0121429	0.987857	0	0	0.116429	0.883571	0	0	0	0.887143	0.112857	0	0	0.896429	0.103571	0	0	0.941429	0.0585714	0	0	0.784286	0.215714	0	0	0.978571	0.0214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.123571	0.876429	0	0	0	0.953571	0.0464286	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.442857	0.557143	0
189	1.84058	0.159122	0.322423	0.101555	0	0	0.787857	0.212143	0	0	0.427857	0.572143	0	0	0.00357143	0.996429	0	0	0.199286	0.67	0.130714	0	0.195714	0.688571	0.115714	0	0.403571	0.354286	0.242143	0	0.112857	0.872143	0.015	0	0.237857	0.315	0.447143	0	0.567143	0.432857	0	0	0.849286	0.150714	0	0	0.0521429	0.947857	0	0	0.985	0.015	0	0	0.0135714	0.986429	0	0	0.00785714	0.992143	0	0	0.867143	0.132857	0	0	1	0	0	0	0.833571	0.166429	0	0	0.837143	0.162857	0	0	0.285	0.653571	0.0614286	0	0.447857	0.531429	0.0207143	0	0.241429	0.756429	0.00214286	0	0.574286	0.425714	0	0	0.951429	0.0485714	0	0	0.962857	0.0371429	0	0	0.985	0.015	0	0	0.124286	0.875714	0	0	0.985	0.015	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0
90	2.53422	0.147263	0.484763	0.153056	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00428571	0.822857	0.172857	0	0.005	0.843571	0.151429	0	0.00642857	0.927143	0.0664286	0	0.00785714	0	0.992143	0	0.00714286	0.313571	0.679286	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0421429	0.957857	0	0	0.118571	0.881429	0	0	0.0214286	0.978571	0	0	0.120714	0.879286	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.00857143	0.941429	0.05	0	0.0164286	0.983571	0	0	0.00785714	0.966429	0.0257143	0	0.157857	0.842143	0	0	0.0114286	0.988571	0	0	0.674286	0.325714	0	0	1	0	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.2159	0.119475	0.826457	0.115318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.331429	0.668571	0	0	0.558571	0.441429	0	0	0.979286	0.0207143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.430714	0.569286	0	0	0.807857	0.192143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.377857	0.622143	0
191	3.354	0.221602	0.509575	0.268233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0.0292857	0.00142857	0.969286	0	0.025	0.00571429	0.969286	0	0.880714	0.119286	0	0	0.717857	0.282143	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0.988571	0.0114286	0	0.0307143	0	0.969286	0	0.0307143	0.965	0.00428571	0	0.880714	0.119286	0	0	0.880714	0.119286	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0421429	0.957857	0	0	0.880714	0.119286	0	0	0.880714	0.119286	0	0	0.925714	0.0742857	0
91	2.51639	0.242512	0.833043	0.192413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.531429	0.468571	0	0	0.0814286	0.918571	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0	0.00142857	0.998571	0	0	0.979286	0.0207143	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.402857	0.597143	0
192	2.2127	0.158625	0.211617	0.164965	0	0	0.997143	0.00285714	0	0	0.977857	0.0221429	0	0	0.0907143	0.909286	0	0	0.217857	0.00214286	0.78	0	0.187143	0.479286	0.333571	0	0.215714	0.707857	0.0764286	0	0.419286	0.0107143	0.57	0	0.393571	0.0364286	0.57	0	1	0	0	0	0.987857	0.0121429	0	0	0.786429	0.213571	0	0	0.995	0.005	0	0	0.875714	0.124286	0	0	0.851429	0.148571	0	0	0.992857	0.00714286	0	0	0.0757143	0.924286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.217857	0.515	0.267143	0	0.279286	0.704286	0.0164286	0	0.43	0	0.57	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	2.50668	0.257353	0.701384	0.185452	0	0	0.339286	0.660714	0	0	0.296429	0.703571	0	0	0.00571429	0.994286	0	0	0	0.575	0.425	0	0	0.0592857	0.940714	0	0	0.0278571	0.972143	0	0	0.408571	0.591429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.34	0.66	0	0	0.36	0.64	0	0	0	0.677143	0.322857	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0392857	0.960714	0	0	0.606429	0.393571	0
193	2.39097	0.330605	0.550219	0.187248	0	0	0.202857	0.797143	0	0	0.239286	0.760714	0	0	0.00214286	0.997857	0	0	0.005	0.005	0.99	0	0.00285714	0.00714286	0.99	0	0.00571429	0.00428571	0.99	0	0.00428571	0.151429	0.844286	0	0.00285714	0.87	0.127143	0	0.0628571	0.937143	0	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.890714	0.109286	0	0	0.273571	0.726429	0	0	0.575	0.425	0	0	0.00571429	0.00428571	0.99	0	0.01	0	0.99	0	0.00428571	0.969286	0.0264286	0	0.01	0.970714	0.0192857	0	0.0671429	0.932857	0	0	0.207143	0.792857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.73	0.27	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0
93	1.91999	0.0667247	0.7202	0.0441298	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.931429	0.0685714	0	0	0.970714	0.0292857	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.994286	0.00571429	0
94	1.90621	0.230308	0.807767	0.0647867	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.596429	0.403571	0	0	0.808571	0.191429	0	0	0.97	0.03	0	0	0.983571	0.0164286	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0885714	0.911429	0	0	0	0.847857	0.152143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0957143	0.904286	0	0	0.495	0.505	0
194	2.80478	0.161109	0.826656	0.146664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.287857	0.712143	0	0	0.717857	0.282143	0	0	0	1	0	0	0.859286	0.140714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.811429	0.188571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.383571	0.616429	0
95	2.32016	0.287742	0.811616	0.106729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595	0.405	0	0	0.0457143	0.954286	0	0	0.896429	0.103571	0	0	0.977143	0.0228571	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.660714	0.339286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.384286	0.615714	0
195	3.15125	0.168083	0.201591	0.16168	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.237143	0.762857	0	0	0.0207143	0	0.979286	0	0.0164286	0.282143	0.701429	0	0.17	0.125714	0.704286	0	0.0221429	0.97	0.00785714	0	0.0214286	0.974286	0.00428571	0	0.965	0.035	0	0	0.952857	0.0471429	0	0	0.699286	0.300714	0	0	0.985	0.015	0	0	0.86	0.14	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	0.0207143	0.47	0.509286	0	0.182143	0.772143	0.0457143	0	0.0371429	0.962857	0	0	0.344286	0.655714	0	0	0.967143	0.0328571	0	0	0.974286	0.0257143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	4.89457	0.196826	0.508019	0.196886	0	0	0.116429	0.883571	0	0	0.045	0.955	0	0	0	1	0	0	0	0	1	0	0	0.112857	0.887143	0	0.00857143	0.582143	0.409286	0	0.0607143	0.915	0.0242857	0	0.0878571	0.151429	0.760714	0	0.159286	0.840714	0	0	0.0778571	0.922143	0	0	0.025	0.975	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.289286	0.710714	0	0	0.0907143	0.909286	0	0	0.119286	0.880714	0	0	0.15	0.85	0	0	0	0.410714	0.589286	0	0.00928571	0.990714	0	0	0.0892857	0.910714	0	0	0.193571	0.806429	0	0	0.159286	0.840714	0	0	0.433571	0.566429	0	0	1	0	0	0	0.14	0.86	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
196	2.13428	0.280065	0.770793	0.124446	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.101429	0.892857	0	0.00857143	0.08	0.911429	0	0.00714286	0.635714	0.357143	0	0.00714286	0.868571	0.124286	0	0.00142857	0.978571	0.02	0	0.111429	0.888571	0	0	0.146429	0.853571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.0207143	0.979286	0	0	0.0564286	0.943571	0	0	0.00857143	0.105	0.886429	0	0.00857143	0.956429	0.035	0	0.00857143	0.989286	0.00214286	0	0.0442857	0.954286	0.00142857	0	0.146429	0.853571	0	0	0.146429	0.853571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.147143	0.852857	0	0	0.162857	0.837143	0	0	0.481429	0.518571	0
97	1.91305	0.253828	0.783574	0.081141	0	0	0.101429	0.898571	0	0	0.0635714	0.936429	0	0	0.0314286	0.968571	0	0	0	0.879286	0.120714	0	0	0.879286	0.120714	0	0	0.705	0.295	0	0	0.975714	0.0242857	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0807143	0.919286	0	0	0.102143	0.897857	0	0	0.12	0.88	0	0	0	0.949286	0.0507143	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0942857	0.905714	0	0	0.482143	0.517857	0
197	2.8912	0.296118	0.438037	0.199311	0	0	0.0892857	0.910714	0	0	0.119286	0.880714	0	0	0.484286	0.515714	0	0	0.00928571	0.523571	0.467143	0	0.0135714	0	0.986429	0	0.187143	0.553571	0.259286	0	0.125714	0.0235714	0.850714	0	0.0907143	0.812143	0.0971429	0	0.869286	0.130714	0	0	0.662143	0.337857	0	0	0.232143	0.767857	0	0	0.0735714	0.926429	0	0	0.00357143	0.996429	0	0	0.0914286	0.908571	0	0	0.0771429	0.922857	0	0	0.17	0.83	0	0	0.916429	0.0835714	0	0	0.975	0.025	0	0	0.0135714	0.66	0.326429	0	0.367143	0.492143	0.140714	0	0.126429	0.864286	0.00928571	0	0.495714	0.502857	0.00142857	0	0.869286	0.130714	0	0	0.872857	0.127143	0	0	0.232143	0.767857	0	0	0.106429	0.893571	0	0	0.232143	0.767857	0	0	0.537143	0.462857	0	0	0.882857	0.117143	0	0	0.945	0.055	0	0	0.994286	0.00571429	0
98	1.9768	0.17763	0.770849	0.0674978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.538571	0.460714	0	0.000714286	0.802857	0.196429	0	0	0.953571	0.0464286	0	0	0.986429	0.0135714	0	0.000714286	0.984286	0.015	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.192143	0.807857	0	0	0.0992857	0.900714	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.861429	0.137857	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.0814286	0.918571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.192857	0.807143	0	0	0.254286	0.745714	0	0	0.255714	0.744286	0	0	0.522143	0.477857	0
198	4.02128	0.137894	0.33593	0.157772	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	0.00285714	0.997143	0	0.0228571	0.924286	0.0528571	0	0.182143	0.812857	0.005	0	0.161429	0.835	0.00357143	0	0.0157143	0.984286	0	0	0.0135714	0.986429	0	0	0.271429	0.728571	0	0	1	0	0	0	0.335	0.665	0	0	1	0	0	0	0.594286	0.405714	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	0	0.303571	0.696429	0	0.035	0.965	0	0	0.433571	0.566429	0	0	1	0	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	2.24189	0.132217	0.399673	0.1319	0	0	0.742143	0.257857	0	0	0.108571	0.891429	0	0	0	1	0	0	0.00928571	0.595714	0.395	0	0.0128571	0.0114286	0.975714	0	0.0121429	0.917857	0.07	0	0.0928571	0.740714	0.166429	0	0.09	0.777143	0.132857	0	0.907857	0.0921429	0	0	0.81	0.19	0	0	0.125	0.875	0	0	0.0357143	0.964286	0	0	0.00571429	0.994286	0	0	0.898571	0.101429	0	0	0.489286	0.510714	0	0	0.0185714	0.981429	0	0	0.742143	0.257857	0	0	0.745	0.255	0	0	0.0128571	0.664286	0.322857	0	0.0214286	0.976429	0.00214286	0	0.107143	0.891429	0.00142857	0	0.287857	0.712143	0	0	0.907857	0.0921429	0	0	0.907857	0.0921429	0	0	0.675	0.325	0	0	0.898571	0.101429	0	0	0.898571	0.101429	0	0	0.898571	0.101429	0	0	0.907857	0.0921429	0	0	0.907857	0.0921429	0	0	0.943571	0.0564286	0
199	1.89924	0.350007	0.620054	0.105727	0	0	0.0271429	0.972857	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.0278571	0.685	0.287143	0	0.0221429	0.679286	0.298571	0	0.0364286	0.69	0.273571	0	0.055	0.602857	0.342143	0	0.0535714	0.643571	0.302857	0	0.202857	0.797143	0	0	0.182143	0.817857	0	0	0.0457143	0.954286	0	0	0.0442857	0.955714	0	0	0.0385714	0.961429	0	0	0.0442857	0.955714	0	0	0.0114286	0.988571	0	0	0.367857	0.632143	0	0	0.095	0.905	0	0	0.989286	0.0107143	0	0	0.0357143	0.725714	0.238571	0	0.04	0.943571	0.0164286	0	0.0607143	0.914286	0.025	0	0.110714	0.882143	0.00714286	0	0.204286	0.795714	0	0	0.232143	0.767857	0	0	0.0457143	0.954286	0	0	0.045	0.955	0	0	0.0457143	0.954286	0	0	0.0635714	0.936429	0	0	0.306429	0.693571	0	0	0.985	0.015	0	0	1	0	0
