No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
82	1.73794	0.153959	0.51205	0.130111	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.424286	0.575714	0	0	0.025	0.740714	0.234286	0	0.0228571	0.742143	0.235	0	0.0328571	0.81	0.157143	0	0.065	0.0657143	0.869286	0	0.08	0.0507143	0.869286	0	0.00357143	0.918571	0.0778571	0	0.000714286	0.923571	0.0757143	0	0.04	0.204286	0.755714	0	0.157143	0.0871429	0.755714	0	0.0557143	0.928571	0.0157143	0	0.0121429	0.976429	0.0114286	0	0.332143	0.66	0.00785714	0	0.718571	0.268571	0.0128571	0	0.005	0.995	0	0	0.487857	0.512143	0	0	0.0392857	0.814286	0.146429	0	0.0642857	0.857857	0.0778571	0	0.130714	0	0.869286	0	0.130714	0.803571	0.0657143	0	0.005	0.987857	0.00714286	0	0.314286	0.679286	0.00642857	0	0.240714	0.00357143	0.755714	0	0.208571	0.78	0.0114286	0	0.240714	0.755714	0.00357143	0	0.964286	0.0321429	0.00357143	0	0.965714	0.0335714	0.000714286	0	0.972857	0.0264286	0.000714286	0	0.987143	0.0128571	0
183	1.91327	0.11377	0.828153	0.0351563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.948571	0.0514286	0	0	0.733571	0.266429	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.972857	0.0271429	0	0	0.776429	0.223571	0	0	0.997857	0.00214286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.391429	0.608571	0
83	2.6963	0.234699	0.762082	0.0900682	0	0	0.0992857	0.900714	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0	0.768571	0.231429	0	0	0.772857	0.227143	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.00642857	0.993571	0	0	0.055	0.945	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.127143	0.872857	0	0	0.167857	0.832143	0	0	0	0.815	0.185	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0578571	0.942143	0	0	0.524286	0.475714	0
184	4.03767	0.136351	0.370451	0.284372	0	0	0.977857	0.0221429	0	0	0.963571	0.0364286	0	0	0.00285714	0.997143	0	0	0	0.0271429	0.972857	0	0	0.0264286	0.973571	0	0	0	1	0	0.463571	0.0721429	0.464286	0	0.227857	0.307857	0.464286	0	0	0.304286	0.695714	0	0	0	1	0	0.671429	0.0121429	0.316429	0	0.669286	0.159286	0.171429	0	0.645	0.330714	0.0242857	0	0.00428571	0.995714	0	0	0.409286	0.59	0.000714286	0	0.0242857	0.975714	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0	0.03	0.97	0	0	0.978571	0.0214286	0	0.535714	0	0.464286	0	0.535714	0.444286	0.02	0	0	1	0	0	0.585714	0.414286	0	0	0.671429	0.270714	0.0578571	0	0.651429	0.348571	0	0	0.672143	0.327857	0	0	0.672857	0.327143	0	0	0.675714	0.324286	0	0	0.690714	0.309286	0	0	0.987143	0.0128571	0
84	2.15547	0.303811	0.791999	0.0766939	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.0207143	0.978571	0	0	0.782143	0.217857	0	0.0121429	0.454286	0.533571	0	0.00642857	0.632143	0.361429	0	0.00285714	0.935714	0.0614286	0	0.00285714	0.942143	0.055	0	0.000714286	0.95	0.0492857	0	0.00428571	0.94	0.0557143	0	0	0.99	0.01	0	0.0128571	0.959286	0.0278571	0	0.00428571	0.99	0.00571429	0	0.005	0.993571	0.00142857	0	0.00928571	0.990714	0	0	0.167143	0.832857	0	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.843571	0.155714	0	0.0128571	0.642143	0.345	0	0.0128571	0.838571	0.148571	0	0.005	0.977143	0.0178571	0	0.02	0.967857	0.0121429	0	0.0164286	0.935714	0.0478571	0	0.0128571	0.986429	0.000714286	0	0.0185714	0.980714	0.000714286	0	0.0207143	0.979286	0	0	0.0414286	0.958571	0	0	0.230714	0.769286	0	0	0.62	0.38	0
185	1.6228	0.0808261	0.714286	0.0708541	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.474286	0.525714	0	0	0.623571	0.376429	0	0	0.827857	0.172143	0	0	0.787857	0.212143	0	0	0.985714	0.0142857	0	0	0.960714	0.0392857	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.49	0.51	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.757857	0.242143	0	0	0.951429	0.0485714	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.997143	0.00285714	0
85	3.1303	0.189067	0.456477	0.258293	0	0	0.159286	0.840714	0	0	0.991429	0.00857143	0	0	0.000714286	0.999286	0	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0.404286	0.489286	0.106429	0	0.387143	0.504286	0.108571	0	0.0214286	0.86	0.118571	0	0.0228571	0.000714286	0.976429	0	0.0271429	0.972143	0.000714286	0	0.0257143	0.972143	0.00214286	0	0.00642857	0.993571	0	0	0.805	0.185	0.01	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0	0.0178571	0.982143	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0.235714	0.761429	0.00285714	0	0.881429	0.0121429	0.106429	0	0.882143	0.115	0.00285714	0	0.0228571	0.959286	0.0178571	0	0.0271429	0.972857	0	0	0.0285714	0.971429	0	0	0.198571	0.801429	0	0	0.888571	0.111429	0	0	0.932857	0.0671429	0	0	0.997143	0.00285714	0
186	2.59574	0.292696	0.764803	0.0812394	0	0	0.045	0.955	0	0	0.0721429	0.927857	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.960714	0.0392857	0	0	0.818571	0.181429	0	0	0.978571	0.0214286	0	0	0.99	0.01	0	0.000714286	0.81	0.189286	0	0.000714286	0.969286	0.03	0	0.000714286	0.902857	0.0964286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0871429	0.912857	0	0	0.166429	0.833571	0	0	0	0.0228571	0.977143	0	0	0.0771429	0.922857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.995	0.00428571	0	0.000714286	0.983571	0.0157143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.143571	0.856429	0	0	0.578571	0.421429	0
86	1.95875	0.142607	0.831557	0.0954096	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	0.391429	0.608571	0	0	0.726429	0.273571	0	0	0.167143	0.832857	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.598571	0.401429	0	0	0.632857	0.367143	0	0	0.805714	0.194286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.995714	0.00214286	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0	0.781429	0.218571	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.410714	0.589286	0
187	2.57952	0.180709	0.656793	0.218187	0	0	0.29	0.71	0	0	0.0178571	0.982143	0	0	0.118571	0.881429	0	0	0	0.0178571	0.982143	0	0	0.595	0.405	0	0	0.907857	0.0921429	0	0.00357143	0.243571	0.752857	0	0.00285714	0.331429	0.665714	0	0.00428571	0.0114286	0.984286	0	0.00142857	0.0142857	0.984286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0521429	0.947857	0	0	0.545	0.455	0	0	0.88	0.12	0	0	0	0.707143	0.292857	0	0	0.999286	0.000714286	0	0.00357143	0.989286	0.00714286	0	0.00785714	0.992143	0	0	0.0157143	0	0.984286	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115714	0.884286	0	0	0.819286	0.180714	0	0	1	0	0
87	3.03925	0.341335	0.81191	0.162708	0	0	0.0121429	0.987857	0	0	0.045	0.955	0	0	0.00214286	0.997857	0	0	0	0.648571	0.351429	0	0	0.644286	0.355714	0	0	0.172143	0.827857	0	0	0	1	0	0	0	1	0	0	0.208571	0.791429	0	0	0.952857	0.0471429	0	0	0.986429	0.0135714	0	0	0.974286	0.0257143	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0.0678571	0.932143	0	0	0	0.719286	0.280714	0	0	0.992143	0.00785714	0	0	0	1	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0457143	0.954286	0	0	0.502143	0.497857	0
188	5.17974	0.1221	0.61396	0.154136	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.785	0.215	0	0	0	1	0	0.00357143	0.483571	0.512857	0	0.00285714	0.995	0.00214286	0	0.00714286	0.977857	0.015	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.871429	0.128571	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.855	0.145	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.0657143	0.934286	0	0	0	1	0	0	0.275714	0.724286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.135	0.865	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.86135	0.145927	0.822672	0.0933324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.642857	0.357143	0	0	0.64	0.36	0	0	0.613571	0.386429	0	0	0.821429	0.178571	0	0	0.471429	0.528571	0	0	0.947143	0.0528571	0	0	0.207143	0.792857	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.977857	0.0221429	0	0	0.968571	0.0314286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.685	0.315	0	0	0.958571	0.0414286	0	0	0.962857	0.0371429	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.412857	0.587143	0
89	1.30062	0.260121	0.656413	0.142607	0	0	0.211429	0.788571	0	0	0.196429	0.803571	0	0	0.549286	0.450714	0	0	0.00142857	0.721429	0.277143	0	0.00142857	0.708571	0.29	0	0.00214286	0.787143	0.210714	0	0	0.432143	0.567857	0	0	0.861429	0.138571	0	0.00785714	0.382143	0.61	0	0.0107143	0.246429	0.742857	0	0	0.158571	0.841429	0	0	0.712857	0.287143	0	0	0.482143	0.517857	0	0	0.631429	0.368571	0	0	0.994286	0.00571429	0	0.0164286	0.904286	0.0792857	0	0.262143	0.737857	0	0	0.550714	0.449286	0	0	0.00285714	0.808571	0.188571	0	0.00357143	0.88	0.116429	0	0	0.902857	0.0971429	0	0.00571429	0.917857	0.0764286	0	0.0107143	0.493571	0.495714	0	0.0107143	0.925714	0.0635714	0	0	0.812857	0.187143	0	0	0.735714	0.264286	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0357143	0.964286	0	0	0.747143	0.252857	0
189	2.74313	0.285184	0.816122	0.113199	0	0	0.0378571	0.962143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.861429	0.138571	0	0	0.881429	0.118571	0	0	0.71	0.29	0	0	0.990714	0.00928571	0	0	0.699286	0.300714	0	0	0.927143	0.0728571	0	0	0.721429	0.278571	0	0	1	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.977143	0.0228571	0	0	0	1	0	0.0564286	0.943571	0	0	0.0642857	0.935714	0	0	0	0.950714	0.0492857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.452143	0.547857	0
190	1.90219	0.110103	0.827608	0.0703985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.363571	0.636429	0	0	0.552143	0.447857	0	0	0.98	0.02	0	0	0.978571	0.0214286	0	0	0.954286	0.0457143	0	0	0.960714	0.0392857	0	0	0.997143	0.00285714	0	0	0.868571	0.131429	0	0	1	0	0	0	1	0	0	0.00142857	0.630714	0.367857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.407857	0.592143	0	0	0.678571	0.321429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.412143	0.587857	0
90	2.09377	0.187855	0.773437	0.137604	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.827143	0.172143	0	0.000714286	0.816429	0.182857	0	0.00214286	0.924286	0.0735714	0	0	0	1	0	0	0.399286	0.600714	0	0.000714286	0.581429	0.417857	0	0	0.949286	0.0507143	0	0.0221429	0	0.977857	0	0.0221429	0	0.977857	0	0	0.992143	0.00785714	0	0.00357143	0.987857	0.00857143	0	0	1	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00214286	0.928571	0.0692857	0	0.005	0.993571	0.00142857	0	0	0.964286	0.0357143	0	0.0271429	0.971429	0.00142857	0	0.00142857	0.998571	0	0	0.16	0.84	0	0	0.0221429	0.00357143	0.974286	0	0.0228571	0.969286	0.00785714	0	0.0228571	0.977143	0	0	0.04	0.96	0	0	0.302143	0.697857	0	0	0.31	0.69	0	0	0.587143	0.412857	0
191	4.28328	0.20849	0.836671	0.166032	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0785714	0.921429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.583571	0.416429	0	0	1	0	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.992143	0.00785714	0	0	0	1	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.464286	0.535714	0
91	2.09458	0.21789	0.823819	0.126705	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.616429	0.383571	0	0	0.103571	0.896429	0	0	0.877143	0.122857	0	0	0.935714	0.0642857	0	0	0.952143	0.0478571	0	0	0.995	0.005	0	0	0.233571	0.766429	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.972143	0.0278571	0	0.00785714	0.972143	0.02	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	0.005	0.995	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.415	0.585	0
192	3.19471	0.1644	0.291785	0.269703	0	0	0.997857	0.00214286	0	0	0.969286	0.0307143	0	0	0.08	0.92	0	0	0.0214286	0.000714286	0.977857	0	0.0142857	0.602857	0.382857	0	0.0714286	0.822143	0.106429	0	0.172857	0.0121429	0.815	0	0.165714	0.0192857	0.815	0	0	0	1	0	0	0.00857143	0.991429	0	0.614286	0.384286	0.00142857	0	0.817143	0.00571429	0.177143	0	0.843571	0.156429	0	0	0.797143	0.202857	0	0	0.988571	0.0114286	0	0	0.0492857	0.950714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0214286	0.744286	0.234286	0	0.100714	0.887143	0.0121429	0	0.185	0	0.815	0	0.185	0.807143	0.00785714	0	0	0.997857	0.00214286	0	0.412857	0.587143	0	0	0.817857	0.182143	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	2.17688	0.201179	0.616327	0.162151	0	0	0.565	0.435	0	0	0.520714	0.479286	0	0	0.0321429	0.967857	0	0	0	0.585	0.415	0	0	0.0521429	0.947857	0	0	0.0214286	0.978571	0	0.000714286	0.332857	0.666429	0	0	0.977857	0.0221429	0	0	0.567857	0.432143	0	0	0.16	0.84	0	0	0.849286	0.150714	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0.00142857	0.98	0.0185714	0	0	0.999286	0.000714286	0	0.565714	0.434286	0	0	0.580714	0.419286	0	0	0	0.661429	0.338571	0	0	0.967143	0.0328571	0	0.000714286	0.994286	0.005	0	0.000714286	0.997143	0.00214286	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0828571	0.917143	0	0	0.782857	0.217143	0
93	1.89635	0.0711083	0.71217	0.0285763	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.959286	0.0407143	0	0	0.973571	0.0264286	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.715	0.285	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.992857	0.00714286	0
193	1.90838	0.183018	0.4584	0.255831	0	0	0.730714	0.269286	0	0	0.786429	0.213571	0	0	0.00142857	0.998571	0	0	0.00928571	0.00857143	0.982143	0	0.00714286	0.00857143	0.984286	0	0.0107143	0.00785714	0.981429	0	0.00428571	0.045	0.950714	0	0.00142857	0.687143	0.311429	0	0.00428571	0.0878571	0.907857	0	0.00428571	0.114286	0.881429	0	0.0107143	0.184286	0.805	0	0.0107143	0.240714	0.748571	0	0.005	0.985	0.01	0	0.00714286	0.958571	0.0342857	0	0.0542857	0.911429	0.0342857	0	0.977143	0.0192857	0.00357143	0	0.802143	0.197857	0	0	0.917143	0.0828571	0	0	0.0128571	0.00571429	0.981429	0	0.0185714	0	0.981429	0	0.00428571	0.933571	0.0621429	0	0.0185714	0.940714	0.0407143	0	0.00428571	0.994286	0.00142857	0	0.274286	0.725714	0	0	0.0107143	0.802143	0.187143	0	0.00714286	0.991429	0.00142857	0	0.0107143	0.989286	0	0	0.104286	0.895714	0	0	0.937857	0.0621429	0	0	0.993571	0.00642857	0	0	1	0	0
94	1.72179	0.217837	0.799291	0.042747	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.685	0.315	0	0	0.856429	0.143571	0	0	0.975	0.025	0	0	0.980714	0.0192857	0	0	0.939286	0.0607143	0	0	0.962857	0.0371429	0	0	0.969286	0.0307143	0	0	0.827857	0.172143	0	0	0.985	0.015	0	0	0.907143	0.0928571	0	0	0.922143	0.0778571	0	0	1	0	0	0.00285714	0.993571	0.00357143	0	0.00571429	0.994286	0	0	0.0964286	0.903571	0	0	0	0.888571	0.111429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.990714	0.00928571	0	0	0.946429	0.0535714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00785714	0.992143	0	0	0.125714	0.874286	0	0	0.513571	0.486429	0
194	2.85921	0.162623	0.831116	0.0688232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.465	0.535	0	0	0.823571	0.176429	0	0	0	1	0	0	0.924286	0.0757143	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.982143	0.0178571	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.864286	0.135714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.399286	0.600714	0
95	1.50591	0.178888	0.824875	0.151716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.457143	0.542857	0	0	0.0121429	0.987857	0	0	0.802857	0.197143	0	0	0.954286	0.0457143	0	0	0.794286	0.205714	0	0	0.912857	0.0871429	0	0	0.582857	0.417143	0	0	0.642143	0.357857	0	0	0.209286	0.790714	0	0	0.000714286	0.999286	0	0	0.876429	0.123571	0	0.000714286	0.942857	0.0564286	0	0.0135714	0.945	0.0414286	0	0	1	0	0	0.025	0.975	0	0	0	0.531429	0.468571	0	0	0.911429	0.0885714	0	0	0.992857	0.00714286	0	0.00214286	0.993571	0.00428571	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.829286	0.170714	0	0	0.907143	0.0928571	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.00714286	0.992857	0	0	0.0464286	0.953571	0	0	0.447857	0.552143	0
195	2.8564	0.221183	0.403425	0.247263	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.0435714	0.956429	0	0	0	0	1	0	0	0.209286	0.790714	0	0.04	0.136429	0.823571	0	0.00642857	0.981429	0.0121429	0	0.00357143	0.985	0.0114286	0	0.00285714	0.00214286	0.995	0	0.00142857	0.0978571	0.900714	0	0.095	0.905	0	0	0.151429	0.227857	0.620714	0	0.0107143	0.987143	0.00214286	0	0.0135714	0	0.986429	0	0.502143	0.465	0.0328571	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	0	0.447857	0.552143	0	0.0428571	0.902143	0.055	0	0.015	0.985	0	0	0.140714	0.859286	0	0	0.00285714	0.997143	0	0	0.350714	0.649286	0	0	0.152143	0.847857	0	0	0.0135714	0.986429	0	0	0.175	0.825	0	0	0.536429	0.463571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
196	3.31492	0.219652	0.805632	0.10554	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.0535714	0.946429	0	0	0.0442857	0.955714	0	0	0.682143	0.317857	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.748571	0.251429	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.0321429	0.967857	0	0	0.0657143	0.934286	0	0	0	0.0578571	0.942143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0585714	0.941429	0	0	0.472143	0.527857	0
