No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.86598	0.289868	0.59562	0.0397367	0	0	0.0131429	0.986857	0	0	0.00371429	0.996286	0	0	0.0214286	0.978571	0	0	0	0.918571	0.0814286	0	0	0.92	0.08	0	0	0.95	0.05	0	0	0.964286	0.0357143	0	0	0.974857	0.0251429	0	0	0.880286	0.119714	0	0	0.962429	0.0375714	0	0	0.952429	0.0475714	0	0	0.993	0.007	0	0	0.984143	0.0158571	0	0	0.987571	0.0124286	0	0	0.999143	0.000857143	0	0.000571429	0.999	0.000428571	0	0.017	0.983	0	0	0.0388571	0.961143	0	0	0	0.961857	0.0381429	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.258286	0.741714	0
20	1.90351	0.266753	0.635515	0.0381406	0	0	0.0347143	0.965286	0	0	0.00414286	0.995857	0	0	0.00257143	0.997429	0	0	0	0.919143	0.0808571	0	0	0.904286	0.0957143	0	0	0.968714	0.0312857	0	0	0.938429	0.0615714	0	0	0.961857	0.0381429	0	0	0.966143	0.0338571	0	0	0.929429	0.0705714	0	0	0.990857	0.00914286	0	0	0.986143	0.0138571	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.994571	0.00542857	0	0.018	0.969143	0.0128571	0	0.0382857	0.961714	0	0	0.0895714	0.910429	0	0	0	0.957857	0.0421429	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.000428571	0.999286	0.000285714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0542857	0.945714	0	0	0.451714	0.548286	0
173	1.93646	0.113095	0.529428	0.0329453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.953143	0.0468571	0	0	0.975143	0.0248571	0	0	0.990429	0.00957143	0	0	0.993286	0.00671429	0	0	0.979429	0.0205714	0	0	0.933571	0.0664286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0677143	0.932286	0
166	1.87759	0.275299	0.558403	0.0370877	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0.00285714	0.997143	0	0	0	0.896286	0.103714	0	0	0.921286	0.0787143	0	0	0.966857	0.0331429	0	0	0.956	0.044	0	0	0.991857	0.00814286	0	0	0.964	0.036	0	0	0.940857	0.0591429	0	0	0.980714	0.0192857	0	0	0.961286	0.0387143	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.996	0.004	0	0.00185714	0.986571	0.0115714	0	0.00171429	0.998286	0	0	0.00542857	0.994571	0	0	0	0.960571	0.0394286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.991714	0.00828571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.172143	0.827857	0
179	1.87965	0.15682	0.568483	0.0342558	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.948143	0.0518571	0	0	0.949429	0.0505714	0	0	0.975	0.025	0	0	0.920286	0.0797143	0	0	0.988571	0.0114286	0	0	0.975429	0.0245714	0	0	0.977714	0.0222857	0	0	0.998571	0.00142857	0	0	0.979857	0.0201429	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.171429	0.828571	0
170	1.60865	0.306776	0.283036	0.186851	0	0	0.935429	0.0645714	0	0	0.962857	0.0371429	0	0	0.175714	0.824286	0	0	0.114429	0.591571	0.294	0	0.110857	0.597286	0.291857	0	0.155143	0.548857	0.296	0	0.160143	0.681571	0.158286	0	0.194714	0.556143	0.249143	0	0.474571	0.336	0.189429	0	0.456857	0.363714	0.179429	0	0.156429	0.708714	0.134857	0	0.269429	0.506	0.224571	0	0.215571	0.604	0.180429	0	0.124143	0.724429	0.151429	0	0.517857	0.393	0.0891429	0	0.333571	0.655571	0.0108571	0	0.969143	0.0308571	0	0	0.973286	0.0267143	0	0	0.141286	0.674286	0.184429	0	0.188429	0.722857	0.0887143	0	0.241714	0.658857	0.0994286	0	0.383286	0.547143	0.0695714	0	0.626143	0.230429	0.143429	0	0.678714	0.269143	0.0521429	0	0.335	0.555429	0.109571	0	0.304286	0.572714	0.123	0	0.475571	0.454857	0.0695714	0	0.710571	0.236571	0.0528571	0	0.827857	0.156429	0.0157143	0	0.924429	0.0754286	0.000142857	0	0.988	0.012	0
182	1.87848	0.19443	0.58934	0.0341657	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.946429	0.0535714	0	0	0.977	0.023	0	0	0.988714	0.0112857	0	0	0.990571	0.00942857	0	0	0.979429	0.0205714	0	0	0.957	0.043	0	0	0.996857	0.00314286	0	0	0.995143	0.00485714	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.0117143	0.929571	0.0587143	0	0.00128571	0.998714	0	0	0.004	0.996	0	0	0	0.981857	0.0181429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0291429	0.970857	0	0	0.232571	0.767429	0
177	1.80366	0.256723	0.340352	0.0441426	0	0	0.638429	0.361571	0	0	0.464571	0.535429	0	0	0.970286	0.0297143	0	0	0	0.889286	0.110714	0	0	0.916857	0.0831429	0	0	0.959714	0.0402857	0	0	0.943286	0.0567143	0	0	0.957714	0.0422857	0	0	0.958571	0.0414286	0	0	0.963571	0.0364286	0	0	0.956143	0.0438571	0	0	0.856286	0.143714	0	0	0.991571	0.00842857	0	0	0.964143	0.0358571	0	0	0.975	0.025	0	0.00157143	0.995143	0.00328571	0	0.675429	0.324571	0	0	0.970286	0.0297143	0	0	0	0.958429	0.0415714	0	0	0.998571	0.00142857	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.973857	0.0261429	0	0	0.994571	0.00542857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.975143	0.0248571	0
46	1.86166	0.215137	0.6627	0.0368898	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.929286	0.0707143	0	0	0.935571	0.0644286	0	0	0.908143	0.0918571	0	0	0.97	0.03	0	0	0.991571	0.00842857	0	0	0.937857	0.0621429	0	0	0.975857	0.0241429	0	0	0.996857	0.00314286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.994143	0.00585714	0	0	0.999143	0.000857143	0	0.0242857	0.955571	0.0201429	0	0.00357143	0.996429	0	0	0.145143	0.854857	0	0	0	0.974	0.026	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0384286	0.961571	0	0	0.555429	0.444571	0
21	1.89962	0.20452	0.62139	0.0378024	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.890714	0.109286	0	0.000142857	0.973286	0.0265714	0	0	0.966286	0.0337143	0	0	0.984571	0.0154286	0	0	0.932714	0.0672857	0	0	0.948857	0.0511429	0	0.000142857	0.995714	0.00414286	0	0	0.995286	0.00471429	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0.00471429	0.987286	0.008	0	0.000285714	0.999714	0	0	0.025	0.975	0	0	0	0.934571	0.0654286	0	0.000142857	0.999143	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0234286	0.976571	0	0	0.351714	0.648286	0
174	1.93452	0.120026	0.580684	0.0309105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.958286	0.0417143	0	0	0.978	0.022	0	0	0.991286	0.00871429	0	0	0.993571	0.00642857	0	0	0.981143	0.0188571	0	0	0.981286	0.0187143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0112857	0.988714	0	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.201714	0.798286	0
167	1.52815	0.153406	0.244368	0.111974	0	0	0.982857	0.0171429	0	0	0.889714	0.110286	0	0	0.959429	0.0405714	0	0	0	0.797143	0.202857	0	0	0.799	0.201	0	0	0.912286	0.0877143	0	0	0.965286	0.0347143	0	0	0.967429	0.0325714	0	0	0.917857	0.0821429	0	0	0.834571	0.165429	0	0	0.118857	0.881143	0	0	0.992714	0.00728571	0	0	0.975	0.025	0	0	0.990429	0.00957143	0	0	0.992857	0.00714286	0	0.100286	0.339714	0.56	0	0.983429	0.0165714	0	0	0.983857	0.0161429	0	0	0	0.887	0.113	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.995571	0.00442857	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.103571	0.896429	0	0	0.987429	0.0125714	0
180	1.42632	0.287815	0.302092	0.148531	0	0	0.914857	0.0851429	0	0	0.709571	0.290429	0	0	0.774429	0.225571	0	0	0.000857143	0.424286	0.574857	0	0.000571429	0.438857	0.560571	0	0.000857143	0.741286	0.257857	0	0.00157143	0.558571	0.439857	0	0.00314286	0.450429	0.546429	0	0	0.795429	0.204571	0	0	0.871429	0.128571	0	0	0.358286	0.641714	0	0	0.549429	0.450571	0	0	0.776857	0.223143	0	0	0.813714	0.186286	0	0.00242857	0.856286	0.141286	0	0.0384286	0.887429	0.0741429	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.000857143	0.508286	0.490857	0	0.001	0.832571	0.166429	0	0.00342857	0.595571	0.401	0	0.00557143	0.862429	0.132	0	0	0.995714	0.00428571	0	0.00842857	0.988571	0.003	0	0	0.618429	0.381571	0	0	0.881143	0.118857	0	0	0.984	0.016	0	0.00571429	0.988286	0.006	0	0.0195714	0.979857	0.000571429	0	0.0861429	0.913857	0	0	0.999714	0.000285714	0
183	1.89597	0.0846797	0.558466	0.0330801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.949714	0.0502857	0	0	0.975429	0.0245714	0	0	0.920857	0.0791429	0	0	0.992143	0.00785714	0	0	0.976	0.024	0	0	0.976857	0.0231429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.162143	0.837857	0
171	1.91407	0.0949664	0.568987	0.0354825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913714	0.0862857	0	0	0.897429	0.102571	0	0	0.966857	0.0331429	0	0	0.980857	0.0191429	0	0	0.928571	0.0714286	0	0	0.976286	0.0237143	0	0	0.974286	0.0257143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.951	0.049	0	0	0.992714	0.00728571	0	0	0.991714	0.00828571	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.156143	0.843857	0
178	1.93648	0.109057	0.549879	0.0349511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945429	0.0545714	0	0	0.940286	0.0597143	0	0	0.972714	0.0272857	0	0	0.943	0.057	0	0	0.992286	0.00771429	0	0	0.920857	0.0791429	0	0	0.978429	0.0215714	0	0	0.998143	0.00185714	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.155429	0.844571	0
185	1.6635	0.225842	0.61592	0.049522	0	0	0.000428571	0.999571	0	0	0.00271429	0.997286	0	0	0.017	0.983	0	0	0	0.896286	0.103714	0	0	0.896	0.104	0	0	0.952286	0.0477143	0	0	0.943429	0.0565714	0	0	0.950429	0.0495714	0	0	0.919	0.081	0	0	0.959286	0.0407143	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0	0.773714	0.226286	0	0	0.739429	0.260571	0	0	0.998143	0.00185714	0	0.000714286	0.980143	0.0191429	0	0.00671429	0.993286	0	0	0.053	0.947	0	0	0	0.945286	0.0547143	0	0	0.997571	0.00242857	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.347714	0.652286	0
22	2.0151	0.153793	0.663168	0.0582995	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.895429	0.104571	0	0	0.956857	0.0431429	0	0.000142857	0.580143	0.419714	0	0.000142857	0.981143	0.0187143	0	0.000142857	0.898857	0.101	0	0	0.962714	0.0372857	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.992714	0.00728571	0	0	1	0	0	0.000285714	0.979143	0.0205714	0	0.0494286	0.949143	0.00142857	0	0.005	0.995	0	0	0.106571	0.893429	0	0	0	0.957143	0.0428571	0	0	0.999714	0.000285714	0	0.000142857	0.991857	0.008	0	0.00228571	0.997714	0	0	0.000142857	0.999	0.000857143	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0548571	0.945143	0	0	0.579	0.421	0	0	0.787143	0.212857	0
175	1.87397	0.180245	0.603139	0.0325439	0	0	0.0644286	0.935571	0	0	0.012	0.988	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.954714	0.0452857	0	0	0.979571	0.0204286	0	0	0.989857	0.0101429	0	0	0.992714	0.00728571	0	0	0.931	0.069	0	0	0.980571	0.0194286	0	0	0.998429	0.00157143	0	0	0.990857	0.00914286	0	0	0.995	0.005	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.0678571	0.932143	0	0	0.085	0.915	0	0	0	0.987143	0.0128571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.377714	0.622286	0
187	1.85421	0.142955	0.578716	0.0354864	0	0	0.0165714	0.983429	0	0	0.00557143	0.994429	0	0	0.000142857	0.999857	0	0	0	0.922286	0.0777143	0	0	0.895429	0.104571	0	0	0.974143	0.0258571	0	0	0.990429	0.00957143	0	0	0.994429	0.00557143	0	0	0.976286	0.0237143	0	0	0.976143	0.0238571	0	0	0.997	0.003	0	0	0.934143	0.0658571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0798571	0.920143	0	0	0.244714	0.755286	0	0	0	0.961286	0.0387143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.306286	0.693714	0
181	1.88583	0.215187	0.613284	0.0408656	0	0	0.00157143	0.998429	0	0	0.02	0.98	0	0	0.000142857	0.999857	0	0	0	0.878429	0.121571	0	0	0.835714	0.164286	0	0	0.910143	0.0898571	0	0	0.980714	0.0192857	0	0	0.986	0.014	0	0	0.931286	0.0687143	0	0	0.935143	0.0648571	0	0	0.996286	0.00371429	0	0	0.986714	0.0132857	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0.0191429	0.959714	0.0211429	0	0.0278571	0.972143	0	0	0.0531429	0.946857	0	0	0	0.926143	0.0738571	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.997571	0.00242857	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0507143	0.949286	0	0	0.350143	0.649857	0
184	1.86121	0.201889	0.596535	0.0351292	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0	0.931143	0.0688571	0	0	0.937143	0.0628571	0	0	0.962714	0.0372857	0	0	0.987571	0.0124286	0	0	0.920143	0.0798571	0	0	0.943	0.057	0	0	0.975	0.025	0	0	0.999143	0.000857143	0	0	0.976571	0.0234286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0.998714	0.001	0	0.002	0.998	0	0	0.00585714	0.994143	0	0	0	0.973	0.027	0	0	0.987571	0.0124286	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.231714	0.768286	0
186	1.90288	0.232483	0.574836	0.0548974	0	0	0.00157143	0.998429	0	0	0.003	0.997	0	0	0.00242857	0.997571	0	0	0	0.563857	0.436143	0	0	0.564429	0.435571	0	0	0.952143	0.0478571	0	0	0.98	0.02	0	0	0.985714	0.0142857	0	0	0.828143	0.171857	0	0	0.956714	0.0432857	0	0	0.998714	0.00128571	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.994	0.006	0	0.00171429	0.991429	0.00685714	0	0.0215714	0.978429	0	0	0.137857	0.862143	0	0	0	0.628857	0.371143	0	0	0.992429	0.00757143	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000142857	0.989714	0.0101429	0	0.000285714	0.999429	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0124286	0.987571	0	0	0.243	0.757	0
191	1.82972	0.298328	0.569255	0.0474874	0	0	0.00185714	0.998143	0	0	0.00142857	0.998571	0	0	0.00728571	0.992714	0	0	0	0.906143	0.0938571	0	0	0.906286	0.0937143	0	0.000142857	0.863857	0.136	0	0.000285714	0.767429	0.232286	0	0.000142857	0.974857	0.025	0	0.000428571	0.916714	0.0828571	0	0.001	0.920143	0.0788571	0	0	0.993	0.007	0	0	0.993286	0.00671429	0	0	0.995286	0.00471429	0	0	0.996571	0.00342857	0	0.000142857	0.998857	0.001	0	0.0144286	0.950286	0.0352857	0	0.00571429	0.994286	0	0	0.0304286	0.969571	0	0	0	0.955286	0.0447143	0	0.000142857	0.98	0.0198571	0	0.000571429	0.987143	0.0122857	0	0.00142857	0.991714	0.00685714	0	0.00214286	0.988857	0.009	0	0.00428571	0.993571	0.00214286	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0101429	0.989857	0	0	0.0348571	0.965143	0	0	0.237286	0.762714	0
193	1.86101	0.281077	0.554083	0.0405068	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.861143	0.138857	0	0	0.902	0.098	0	0	0.962286	0.0377143	0	0	0.907571	0.0924286	0	0	0.885	0.115	0	0	0.965571	0.0344286	0	0	0.969	0.031	0	0	0.994286	0.00571429	0	0	0.994571	0.00542857	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0.000428571	0.998714	0.000857143	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0	0.940571	0.0594286	0	0	0.997857	0.00214286	0	0	0.979429	0.0205714	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0.000571429	0.999286	0.000142857	0	0	0.996429	0.00357143	0	0	0.995571	0.00442857	0	0.000142857	0.996857	0.003	0	0.000714286	0.999	0.000285714	0	0.00242857	0.997571	0	0	0.00771429	0.992286	0	0	0.149571	0.850429	0
189	1.89932	0.181521	0.276709	0.0343134	0	0	0.982	0.018	0	0	1	0	0	0	0.627	0.373	0	0	0	0.951429	0.0485714	0	0	0.952143	0.0478571	0	0	0.970429	0.0295714	0	0	0.988143	0.0118571	0	0	0.955	0.045	0	0	0.944857	0.0551429	0	0	0.980286	0.0197143	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.00128571	0.997429	0.00128571	0	1	0	0	0	1	0	0	0	0	0.986429	0.0135714	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	1	0	0
23	1.18763	0.238405	0.633275	0.212164	0	0	0.000857143	0.999143	0	0	0.01	0.99	0	0	0.000285714	0.999714	0	0	0.000285714	0.655	0.344714	0	0.000285714	0.666	0.333714	0	0.000857143	0.781286	0.217857	0	0.00471429	0.544429	0.450857	0	0.00442857	0.489714	0.505857	0	0.00185714	0.669857	0.328286	0	0.00114286	0.791	0.207857	0	0	0.463857	0.536143	0	0	0.564857	0.435143	0	0	0.480286	0.519714	0	0.000142857	0.432	0.567857	0	0.0254286	0.433286	0.541286	0	0.0661429	0.927143	0.00671429	0	0.0204286	0.979571	0	0	0.506714	0.493286	0	0	0.000571429	0.810714	0.188714	0	0.00114286	0.956714	0.0421429	0	0.00985714	0.710143	0.28	0	0.0268571	0.940714	0.0324286	0	0.00285714	0.959	0.0381429	0	0.0617143	0.927429	0.0108571	0	0	0.696286	0.303714	0	0.000285714	0.605	0.394714	0	0.000571429	0.968	0.0314286	0	0.0395714	0.946	0.0144286	0	0.139571	0.86	0.000428571	0	0.790286	0.209714	0	0	0.959857	0.0401429	0
194	1.89705	0.195856	0.529071	0.0457193	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.844857	0.155143	0	0	0.750714	0.249286	0	0	0.943571	0.0564286	0	0	0.984143	0.0158571	0	0	0.898857	0.101143	0	0	0.921143	0.0788571	0	0	0.971286	0.0287143	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0	0.984714	0.0152857	0	0	0.997143	0.00285714	0	0.00128571	0.990286	0.00842857	0	0.00114286	0.998857	0	0	0.00371429	0.996286	0	0	0	0.882714	0.117286	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.0962857	0.903714	0
