No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
192	3.77515	0.433676	0.69015	0.29176	0	0	0.0207143	0.979286	0	0	0.130714	0.869286	0	0	0.148571	0.851429	0	0	0	0.0135714	0.986429	0	0	0	1	0	0.0128571	0.280714	0.706429	0	0	0.00214286	0.997857	0	0	0	1	0	0.0135714	0.0285714	0.957857	0	0.0142857	0.211429	0.774286	0	0	0.692857	0.307143	0	0	0	1	0	0.127857	0.872143	0	0	0.208571	0.785	0.00642857	0	0.257143	0.216429	0.526429	0	0.335	0.405714	0.259286	0	0.137143	0.862857	0	0	0.166429	0.833571	0	0	0	0.303571	0.696429	0	0.0157143	0.821429	0.162857	0	0	0.491429	0.508571	0	0.0378571	0.939286	0.0228571	0	0.0142857	0.985714	0	0	0.153571	0.846429	0	0	0	0.980714	0.0192857	0	0.237143	0.762857	0	0	0.241429	0.758571	0	0	0.261429	0.738571	0	0	0.318571	0.681429	0	0	0.366429	0.633571	0	0	0.644286	0.355714	0
92	3.19306	0.180793	0.708415	0.176787	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.148571	0.851429	0	0	0.166429	0.833571	0	0	0.500714	0.499286	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0.00357143	0.541429	0.455	0	0.00285714	0.581429	0.415714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.990714	0.00928571	0	0	0	1	0	0.01	0.99	0	0	0.005	0.995	0	0	0.959286	0.0407143	0	0	0	0.442143	0.557857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.139286	0.860714	0	0	0.986429	0.0135714	0	0	1	0	0
193	1.37256	0.105359	0.82362	0.0614529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.895714	0.104286	0	0	0.642143	0.357857	0	0	0.802143	0.197857	0	0	0.955714	0.0442857	0	0	0.956429	0.0435714	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.299286	0.700714	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.951429	0.0485714	0	0	0.990714	0.00928571	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.392857	0.607143	0
93	1.79443	0.2563	0.784556	0.299518	0	0	0.0135714	0.986429	0	0	0.203571	0.796429	0	0	0.192857	0.807143	0	0	0.000714286	0.00285714	0.996429	0	0.000714286	0	0.999286	0	0.000714286	0.00214286	0.997143	0	0.0271429	0.685	0.287857	0	0.0214286	0.706429	0.272143	0	0.0571429	0.0542857	0.888571	0	0.0571429	0.0114286	0.931429	0	0	0.00642857	0.993571	0	0	0.424286	0.575714	0	0	0	1	0	0	0	1	0	0.005	0.00142857	0.993571	0	0.110714	0.348571	0.540714	0	0.203571	0.796429	0	0	0.209286	0.790714	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.823571	0.175714	0	0.0571429	0.701429	0.241429	0	0.0578571	0.822143	0.12	0	0.0571429	0.335	0.607857	0	0.0614286	0.848571	0.09	0	0	0.837857	0.162143	0	0	0.00285714	0.997143	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.0707143	0.929286	0	0	0.117143	0.882857	0	0	0.615	0.385	0
194	1.46419	0.152245	0.819356	0.113227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.86	0.14	0	0	0.936429	0.0635714	0	0	0.960714	0.0392857	0	0	0.981429	0.0185714	0	0	0.0378571	0.962143	0	0	0.195	0.805	0	0	0.991429	0.00857143	0	0	0.985714	0.0142857	0	0	0.25	0.75	0	0	0.662143	0.337857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0271429	0.972857	0	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.985	0.015	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	0.722143	0.277857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0357143	0.964286	0	0	0.422143	0.577857	0
94	1.6678	0.147215	0.80203	0.0405652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.912143	0.0878571	0	0	0.949286	0.0507143	0	0	0.972857	0.0271429	0	0	0.594286	0.405714	0	0	0.969286	0.0307143	0	0	0.972143	0.0278571	0	0	0.959286	0.0407143	0	0	0.982143	0.0178571	0	0	0.808571	0.191429	0	0	0.995	0.005	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.135	0.865	0	0	0	0.951429	0.0485714	0	0	0.985714	0.0142857	0	0	0.99	0.01	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.138571	0.861429	0	0	0.568571	0.431429	0
195	1.50798	0.165761	0.827164	0.129654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0592857	0.940714	0	0	0.0607143	0.939286	0	0	0.0507143	0.949286	0	0	0.32	0.68	0	0	0.930714	0.0692857	0	0	0.917143	0.0828571	0	0	0.629286	0.370714	0	0	0.906429	0.0935714	0	0	0.0635714	0.936429	0	0	0.986429	0.0135714	0	0	0.967143	0.0328571	0	0	0.99	0.01	0	0.000714286	0.993571	0.00571429	0	0.0142857	0.985714	0	0	0.0192857	0.980714	0	0	0	0.0635714	0.936429	0	0	0.0642857	0.935714	0	0	0.956429	0.0435714	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.941429	0.0585714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.439286	0.560714	0
95	1.92425	0.0912651	0.826287	0.0346201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.562143	0.437857	0	0	0.973571	0.0264286	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.977857	0.0221429	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.850714	0.149286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.383571	0.616429	0
196	1.95977	0.0847077	0.825164	0.0695081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.402143	0.597857	0	0	0.571429	0.428571	0	0	0.81	0.19	0	0	0.988571	0.0114286	0	0	0.961429	0.0385714	0	0	0.618571	0.381429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.802143	0.197857	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.406429	0.593571	0
96	1.8156	0.110964	0.429887	0.329749	0	0	0.997143	0.00285714	0	0	0.575	0.425	0	0	0.998571	0.00142857	0	0	0.00142857	0.155714	0.842857	0	0.00285714	0.160714	0.836429	0	0.00285714	0.766429	0.230714	0	0.015	0	0.985	0	0.0142857	0.0407143	0.945	0	0.100714	0	0.899286	0	0.0892857	0.0114286	0.899286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.0178571	0	0.982143	0	0.0528571	0.946429	0.000714286	0	1	0	0	0	1	0	0	0	0.00357143	0.211429	0.785	0	0.005	0.954286	0.0407143	0	0.015	0.536429	0.448571	0	0.0357143	0.929286	0.035	0	0.100714	0	0.899286	0	0.100714	0.873571	0.0257143	0	0	0.354286	0.645714	0	0	0.425	0.575	0	0	1	0	0	0.0178571	0.982143	0	0	0.364286	0.635714	0	0	0.658571	0.341429	0	0	1	0	0
197	1.56511	0.288043	0.755072	0.17465	0	0	0.0978571	0.902143	0	0	0.0521429	0.947857	0	0	0	1	0	0	0.00357143	0.0171429	0.979286	0	0.00357143	0	0.996429	0	0.00642857	0.055	0.938571	0	0.0107143	0.255	0.734286	0	0.0142857	0.0621429	0.923571	0	0.0271429	0.16	0.812857	0	0.0257143	0.164286	0.81	0	0.01	0.712143	0.277857	0	0.0107143	0.0171429	0.972143	0	0.00285714	0.992857	0.00428571	0	0	1	0	0	0.0328571	0.485	0.482143	0	0.0678571	0.91	0.0221429	0	0.120714	0.879286	0	0	0.255714	0.744286	0	0	0.00357143	0.0421429	0.954286	0	0.00642857	0.153571	0.84	0	0.015	0.301429	0.683571	0	0.015	0.353571	0.631429	0	0.0307143	0.232857	0.736429	0	0.0371429	0.482857	0.48	0	0.0107143	0.81	0.179286	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0342857	0.965714	0	0	0.0571429	0.942857	0	0	0.354286	0.645714	0	0	0.725	0.275	0
97	1.40839	0.113203	0.387492	0.280039	0	0	0.0442857	0.955714	0	0	0.922143	0.0778571	0	0	0.957857	0.0421429	0	0	0.065	0.035	0.9	0	0.0671429	0.0342857	0.898571	0	0.0771429	0.44	0.482857	0	0.155	0.566429	0.278571	0	0.367857	0.085	0.547143	0	0.320714	0.377857	0.301429	0	0.33	0.371429	0.298571	0	0.005	0.0185714	0.976429	0	0.005	0.035	0.96	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.00928571	0.986429	0	0.03	0.892143	0.0778571	0	0.745	0.187857	0.0671429	0	0.937143	0.0628571	0	0	0.977857	0.0221429	0	0	0.0907143	0.0114286	0.897857	0	0.0907143	0.762143	0.147143	0	0.375	0.388571	0.236429	0	0.46	0.438571	0.101429	0	0.633571	0.0771429	0.289286	0	0.64	0.282143	0.0778571	0	0.005	0.617857	0.377143	0	0.00428571	0.192857	0.802857	0	0.005	0.991429	0.00357143	0	0.0907143	0.909286	0	0	0.687857	0.312143	0	0	0.862857	0.137143	0	0	0.992143	0.00785714	0
198	1.36923	0.13437	0.388499	0.28921	0	0	0.952143	0.0478571	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	0.0464286	0.452143	0.501429	0	0.0464286	0.460714	0.492857	0	0.0628571	0.59	0.347143	0	0.03	0.00714286	0.962857	0	0.03	0.114286	0.855714	0	0.0521429	0.251429	0.696429	0	0.0392857	0.652143	0.308571	0	0.00571429	0.000714286	0.993571	0	0.00571429	0.0778571	0.916429	0	0.00571429	0.0257143	0.968571	0	0.00571429	0.0392857	0.955	0	0.0735714	0.0192857	0.907143	0	0.254286	0.616429	0.129286	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0.065	0.584286	0.350714	0	0.112143	0.652857	0.235	0	0.03	0.695714	0.274286	0	0.181429	0.636429	0.182143	0	0.0557143	0.773571	0.170714	0	0.325	0.515714	0.159286	0	0.00571429	0.587857	0.406429	0	0.00571429	0.366429	0.627857	0	0.00571429	0.990714	0.00357143	0	0.0735714	0.924286	0.00214286	0	0.367143	0.631429	0.00142857	0	0.45	0.55	0	0	0.977857	0.0221429	0
98	1.5014	0.19409	0.447918	0.303263	0	0	0.949286	0.0507143	0	0	0.966429	0.0335714	0	0	0.195714	0.804286	0	0	0.0185714	0.0564286	0.925	0	0.0228571	0.0542857	0.922857	0	0.03	0.165714	0.804286	0	0.0107143	0.00214286	0.987143	0	0.0107143	0.00928571	0.98	0	0.055	0.176429	0.768571	0	0.0971429	0.0271429	0.875714	0	0.000714286	0.01	0.989286	0	0.000714286	0	0.999286	0	0.00357143	0.380714	0.615714	0	0.00357143	0.0221429	0.974286	0	0.0292857	0.618571	0.352143	0	0.280714	0.300714	0.418571	0	0.966429	0.0335714	0	0	0.967857	0.0321429	0	0	0.0307143	0.0557143	0.913571	0	0.0314286	0.400714	0.567857	0	0.0107143	0.557143	0.432143	0	0.0528571	0.582143	0.365	0	0.0985714	0.149286	0.752143	0	0.103571	0.604286	0.292143	0	0.000714286	0.651429	0.347857	0	0.00357143	0.526429	0.47	0	0.00357143	0.994286	0.00214286	0	0.0357143	0.962857	0.00142857	0	0.130714	0.869286	0	0	0.302857	0.697143	0	0	0.981429	0.0185714	0
199	1.80044	0.239435	0.819898	0.133695	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.212857	0.787143	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.264286	0.735	0	0.00285714	0.382143	0.615	0	0.00214286	0.374286	0.623571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.005	0.994286	0	0	0.999286	0.000714286	0	0.00142857	0.984286	0.0142857	0	0.00428571	0.980714	0.015	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0	0	0.0557143	0.944286	0	0	0.271429	0.728571	0	0.000714286	0.314286	0.685	0	0.005	0.312143	0.682857	0	0.00357143	0.560714	0.435714	0	0.005	0.645	0.35	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0192857	0.980714	0	0	0.437857	0.562143	0
99	1.81823	0.325301	0.778132	0.125296	0	0	0.0321429	0.967857	0	0	0.025	0.975	0	0	0	1	0	0	0	0.00928571	0.990714	0	0.00142857	0.00714286	0.991429	0	0.00142857	0.00785714	0.990714	0	0	0.925714	0.0742857	0	0	0.862143	0.137857	0	0.00571429	0.0742857	0.92	0	0.00142857	0.630714	0.367857	0	0	0.788571	0.211429	0	0	0.675	0.325	0	0	0.927143	0.0728571	0	0	0.947143	0.0528571	0	0	0.993571	0.00642857	0	0.03	0.958571	0.0114286	0	0.0342857	0.965714	0	0	0.176429	0.823571	0	0	0.00142857	0.00785714	0.990714	0	0.00214286	0.00785714	0.99	0	0.000714286	0.95	0.0492857	0	0.00214286	0.952143	0.0457143	0	0.00571429	0.650714	0.343571	0	0.00857143	0.951429	0.04	0	0	0.917857	0.0821429	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.2	0.8	0	0	0.596429	0.403571	0
