No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
191	2.44548	0.256186	0.821309	0.125796	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.005	0.995	0	0	0.409286	0.590714	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.509286	0.490714	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.397857	0.602143	0
91	2.52674	0.218071	0.4962	0.153942	0	0	0	1	0	0	0	1	0	0	0.123571	0.876429	0	0	0.102143	0.776429	0.121429	0	0.108571	0.761429	0.13	0	0.190714	0.762857	0.0464286	0	0.142857	0.857143	0	0	0.334286	0.665714	0	0	0.0307143	0.00142857	0.967857	0	0.0242857	0.725714	0.25	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.0228571	0.977143	0	0	0.00857143	0.991429	0	0	0.158571	0.841429	0	0	0.204286	0.756429	0.0392857	0	0.423571	0.576429	0	0	0.383571	0.616429	0	0	0.999286	0.000714286	0	0	0.0307143	0.969286	0	0	0.999286	0.000714286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
192	3.20974	0.204384	0.177658	0.280127	0	0	0.235714	0.764286	0	0	0.682143	0.317857	0	0	0.805	0.195	0	0	0.16	0.01	0.83	0	0.161429	0.00142857	0.837143	0	0.712857	0.0835714	0.203571	0	0.999286	0.000714286	0	0	1	0	0	0	0.491429	0.00285714	0.505714	0	0.483571	0.0485714	0.467857	0	0.997857	0.00214286	0	0	1	0	0	0	0.747857	0.252143	0	0	0.967143	0.0328571	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.691429	0.308571	0	0	0.813571	0.186429	0	0	0.161429	0.665	0.173571	0	0.747857	0.252143	0	0	1	0	0	0	1	0	0	0	0.492857	0.507143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
92	2.08442	0.162917	0.417462	0.222768	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00428571	0.125	0.870714	0	0.00357143	0.11	0.886429	0	0.00428571	0.425	0.570714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0421429	0.453571	0.504286	0	0.04	0.46	0.5	0	0.152857	0.847143	0	0	0.163571	0.836429	0	0	1	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	0.0171429	0.982857	0	0	0.0121429	0.987857	0	0	0.978571	0.0214286	0	0	0.00428571	0.380714	0.615	0	0.00642857	0.972143	0.0214286	0	0.00142857	0.998571	0	0	0.0614286	0.938571	0	0	0.0457143	0.952143	0.00214286	0	0.284286	0.715714	0	0	0.27	0.73	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	1.93047	0.123731	0.833924	0.070181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.872857	0.127143	0	0	0.894286	0.105714	0	0	0.652857	0.347143	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.951429	0.0485714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
93	3.10899	0.2082	0.225277	0.259579	0	0	0.0478571	0.952143	0	0	0.323571	0.676429	0	0	0.305	0.695	0	0	0.01	0.00428571	0.985714	0	0.0114286	0	0.988571	0	0.0114286	0.00285714	0.985714	0	0.315	0.685	0	0	0.284286	0.715714	0	0	0.562857	0.0492857	0.387857	0	0.567857	0.0142857	0.417857	0	0.994286	0.00571429	0	0	0.919286	0.0807143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.965714	0.0342857	0	0	0.323571	0.676429	0	0	0.343571	0.656429	0	0	0.0114286	0.00428571	0.984286	0	0.0114286	0.982857	0.00571429	0	0.505714	0.494286	0	0	0.547857	0.452143	0	0	0.57	0.405	0.025	0	0.739286	0.260714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
194	2.39757	0.191961	0.815613	0.172253	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.805714	0.194286	0	0	0.805	0.195	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.138571	0.861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.412857	0.587143	0
94	1.88008	0.158741	0.809421	0.0509928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.92	0.08	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.133571	0.866429	0	0	0	0.962857	0.0371429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.117857	0.882143	0	0	0.545714	0.454286	0
195	1.64871	0.221799	0.827421	0.140034	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.135714	0.864286	0	0	0.137857	0.862143	0	0	0.109286	0.890714	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.648571	0.351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.143571	0.856429	0	0	0.147857	0.852143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.386429	0.613571	0
95	1.90731	0.0887714	0.823634	0.0882063	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727143	0.272857	0	0	0.375714	0.624286	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787143	0.212857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0.399286	0.600714	0
196	2.04695	0.0843117	0.830483	0.170597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.603571	0.396429	0	0	0.194286	0.805714	0	0	0.319286	0.680714	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.396429	0.603571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.697857	0.302143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
96	1.90054	0.143135	0.138741	0.0795102	0	0	0.992857	0.00714286	0	0	0.791429	0.208571	0	0	0.992857	0.00714286	0	0	0.501429	0.346429	0.152143	0	0.507857	0.337143	0.155	0	0.527857	0.451429	0.0207143	0	1	0	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.218571	0.781429	0	0	1	0	0	0	1	0	0	0	0.591429	0.276429	0.132143	0	0.616429	0.383571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
197	2.57649	0.417828	0.738692	0.190954	0	0	0.0421429	0.957857	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.00428571	0.0885714	0.907143	0	0.00357143	0.00285714	0.993571	0	0.0157143	0.307857	0.676429	0	0.0642857	0.935714	0	0	0.075	0.925	0	0	0.0735714	0.57	0.356429	0	0.0707143	0.605	0.324286	0	0.0678571	0.932143	0	0	0.0771429	0.922857	0	0	0.0142857	0.985714	0	0	0.000714286	0.999286	0	0	0.0764286	0.923571	0	0	0.075	0.925	0	0	0.0507143	0.949286	0	0	0.112857	0.887143	0	0	0.00428571	0.262143	0.733571	0	0.0171429	0.761429	0.221429	0	0.08	0.92	0	0	0.0807143	0.919286	0	0	0.0807143	0.841429	0.0778571	0	0.0871429	0.912857	0	0	0.0771429	0.922857	0	0	0.0471429	0.952857	0	0	0.0771429	0.922857	0	0	0.0821429	0.917857	0	0	0.1	0.9	0	0	0.157143	0.842857	0	0	0.507143	0.492857	0
97	2.1711	0.157257	0.217313	0.130896	0	0	0.112857	0.887143	0	0	0.902143	0.0978571	0	0	0.934286	0.0657143	0	0	0.293571	0.116429	0.59	0	0.305714	0.107143	0.587143	0	0.354286	0.400714	0.245	0	0.444286	0.555714	0	0	0.709286	0.290714	0	0	0.672143	0.317857	0.01	0	0.647143	0.343571	0.00928571	0	0.942857	0.0571429	0	0	0.935	0.065	0	0	0.945714	0.0542857	0	0	0.939286	0.0607143	0	0	0.345714	0.654286	0	0	0.854286	0.145714	0	0	0.915714	0.0842857	0	0	0.950714	0.0492857	0	0	0.377857	0.0357143	0.586429	0	0.38	0.611429	0.00857143	0	0.726429	0.273571	0	0	0.787857	0.212143	0	0	0.912143	0.0857143	0.00214286	0	0.927143	0.0728571	0	0	0.943571	0.0564286	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	0.946429	0.0535714	0	0	0.949286	0.0507143	0	0	0.952143	0.0478571	0	0	0.974286	0.0257143	0
198	1.9078	0.212536	0.165526	0.070991	0	0	0.910714	0.0892857	0	0	0.907857	0.0921429	0	0	0.902857	0.0971429	0	0	0.467143	0.482857	0.05	0	0.464286	0.495714	0.04	0	0.532857	0.45	0.0171429	0	0.907143	0.0928571	0	0	0.89	0.11	0	0	0.452143	0.405	0.142857	0	0.39	0.587143	0.0228571	0	0.91	0.09	0	0	0.907857	0.0921429	0	0	0.907143	0.0928571	0	0	0.91	0.09	0	0	0.907143	0.0928571	0	0	0.639286	0.360714	0	0	0.911429	0.0885714	0	0	0.914286	0.0857143	0	0	0.538571	0.447857	0.0135714	0	0.665714	0.334286	0	0	0.907857	0.0921429	0	0	0.907857	0.0921429	0	0	0.470714	0.529286	0	0	0.909286	0.0907143	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.911429	0.0885714	0	0	0.915714	0.0842857	0	0	0.95	0.05	0
98	1.93972	0.217133	0.125868	0.0730067	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.315714	0.684286	0	0	0.800714	0.164286	0.035	0	0.802857	0.162857	0.0342857	0	0.900714	0.0857143	0.0135714	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.815714	0.183571	0.000714286	0	0.978571	0.0192857	0.00214286	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.999286	0.000714286	0	0	0.930714	0.0692857	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.941429	0.025	0.0335714	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.990714	0.00857143	0.000714286	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	2.92486	0.348834	0.799789	0.173131	0	0	0.055	0.945	0	0	0.0585714	0.941429	0	0	0.000714286	0.999286	0	0	0	0.0235714	0.976429	0	0	0.000714286	0.999286	0	0.0121429	0.763571	0.224286	0	0.0771429	0.922857	0	0	0.0685714	0.931429	0	0	0.0678571	0.624286	0.307857	0	0.07	0.621429	0.308571	0	0.000714286	0.999286	0	0	0	1	0	0	0.0757143	0.924286	0	0	0.00142857	0.998571	0	0	0.0578571	0.942143	0	0	0.0278571	0.972143	0	0	0.0607143	0.939286	0	0	0.0642857	0.935714	0	0	0	0.234286	0.765714	0	0.0164286	0.934286	0.0492857	0	0.0778571	0.922143	0	0	0.0792857	0.920714	0	0	0.075	0.909286	0.0157143	0	0.08	0.92	0	0	0.00571429	0.994286	0	0	0.0757143	0.924286	0	0	0.0757143	0.924286	0	0	0.0778571	0.922143	0	0	0.0814286	0.918571	0	0	0.09	0.91	0	0	0.44	0.56	0
99	2.15374	0.353718	0.801429	0.218649	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0.00357143	0.0357143	0.960714	0	0.00285714	0.649286	0.347857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0114286	0.988571	0	0	0.126429	0.873571	0	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0.00357143	0.717143	0.279286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.135714	0.864286	0	0	0.546429	0.453571	0
