No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.87256	0.262074	0.569241	0.0392519	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.930714	0.0692857	0	0	0.929286	0.0707143	0	0	0.960714	0.0392857	0	0	0.983143	0.0168571	0	0	0.957429	0.0425714	0	0	0.878143	0.121857	0	0	0.960286	0.0397143	0	0	0.974	0.026	0	0	0.961857	0.0381429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000428571	0.99	0.00957143	0	0.0162857	0.962429	0.0212857	0	0.00914286	0.990857	0	0	0.135571	0.864429	0	0	0	0.973714	0.0262857	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.989571	0.0102857	0	0.00171429	0.997429	0.000857143	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00742857	0.992571	0	0	0.0375714	0.962429	0	0	0.265429	0.734571	0
179	1.59126	0.126769	0.512661	0.0773068	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816143	0.183857	0	0	0.850143	0.149857	0	0	0.935143	0.0648571	0	0	0.773286	0.226714	0	0	0.977857	0.0221429	0	0	0.947	0.053	0	0	0.705714	0.294286	0	0	0.988857	0.0111429	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.417571	0.582429	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.920714	0.0792857	0	0	0.995143	0.00485714	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0267143	0.973286	0
166	1.88402	0.187186	0.666127	0.0410225	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.935286	0.0647143	0	0.000142857	0.932286	0.0675714	0	0.000428571	0.961857	0.0377143	0	0	0.983286	0.0167143	0	0	0.964	0.036	0	0.000857143	0.927429	0.0717143	0	0.000571429	0.894571	0.104857	0	0	0.993857	0.00614286	0	0	0.998429	0.00157143	0	0	0.975857	0.0241429	0	0	0.998143	0.00185714	0	0.000142857	0.996714	0.00314286	0	0.023	0.977	0	0	0.000571429	0.999429	0	0	0.0355714	0.964429	0	0	0.000285714	0.976714	0.023	0	0.00171429	0.995143	0.00314286	0	0	0.998571	0.00142857	0	0.00371429	0.995714	0.000571429	0	0.002	0.992429	0.00557143	0	0.0162857	0.983571	0.000142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00128571	0.998714	0	0	0.055	0.945	0	0	0.836714	0.163286	0	0	0.881857	0.118143	0
20	1.76731	0.317774	0.532527	0.0557205	0	0	0.0391429	0.960857	0	0	0.110857	0.889143	0	0	0.000571429	0.999429	0	0	0.000428571	0.694429	0.305143	0	0.000571429	0.642143	0.357286	0	0.000142857	0.796571	0.203286	0	0.000285714	0.872714	0.127	0	0.000428571	0.853429	0.146143	0	0	0.867	0.133	0	0	0.919714	0.0802857	0	0	0.844429	0.155571	0	0	0.989857	0.0101429	0	0	0.928429	0.0715714	0	0	0.991286	0.00871429	0	0	0.997571	0.00242857	0	0.000857143	0.997286	0.00185714	0	0.126429	0.873571	0	0	0.127429	0.872571	0	0	0.000714286	0.732286	0.267	0	0.000857143	0.855571	0.143571	0	0.000571429	0.890429	0.109	0	0.00114286	0.914143	0.0847143	0	0	0.957571	0.0424286	0	0.00142857	0.968	0.0305714	0	0	0.995	0.005	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0101429	0.989857	0	0	0.240429	0.759571	0
174	1.88986	0.134183	0.572706	0.0335615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889714	0.110286	0	0	0.918	0.082	0	0	0.970143	0.0298571	0	0	0.989143	0.0108571	0	0	0.991857	0.00814286	0	0	0.968143	0.0318571	0	0	0.976143	0.0238571	0	0	0.994286	0.00571429	0	0	0.991857	0.00814286	0	0	0.998571	0.00142857	0	0	0.991286	0.00871429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.0118571	0.988143	0	0	0	0.953857	0.0461429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.176286	0.823714	0
46	1.96905	0.251427	0.545851	0.0402474	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.926143	0.0738571	0	0	0.927429	0.0725714	0	0	0.845	0.155	0	0	0.975714	0.0242857	0	0	0.95	0.05	0	0	0.921286	0.0787143	0	0	0.965571	0.0344286	0	0	0.972571	0.0274286	0	0	0.978286	0.0217143	0	0	0.998571	0.00142857	0	0	0.992286	0.00771429	0	0	0.992143	0.00785714	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.011	0.989	0	0	0	0.97	0.03	0	0	0.990857	0.00914286	0	0	0.993286	0.00671429	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.117429	0.882571	0
171	1.94454	0.192055	0.59842	0.0410304	0	0	0.00285714	0.997143	0	0	0.00585714	0.994143	0	0	0.359286	0.640714	0	0	0	0.933571	0.0664286	0	0	0.932	0.068	0	0	0.960714	0.0392857	0	0	0.813	0.187	0	0	0.989429	0.0105714	0	0	0.950286	0.0497143	0	0	0.972429	0.0275714	0	0	0.999143	0.000857143	0	0	0.989429	0.0105714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000571429	0.992	0.00742857	0	0.00757143	0.992143	0.000285714	0	0.0191429	0.980857	0	0	0.477429	0.522571	0	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0.0124286	0.987571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0941429	0.905857	0	0	0.399857	0.600143	0	0	0.816286	0.183714	0
177	1.87728	0.263649	0.643387	0.0431912	0	0	0.0372857	0.962714	0	0	0.0865714	0.913429	0	0	0.002	0.998	0	0	0	0.924714	0.0752857	0	0	0.927286	0.0727143	0	0	0.963714	0.0362857	0	0.000142857	0.863714	0.136143	0	0.000142857	0.983286	0.0165714	0	0	0.962286	0.0377143	0	0.000142857	0.917714	0.0821429	0	0	0.992857	0.00714286	0	0	0.940286	0.0597143	0	0	0.979286	0.0207143	0	0	0.995857	0.00414286	0	0.000857143	0.985429	0.0137143	0	0.0322857	0.966429	0.00128571	0	0.139	0.861	0	0	0.874429	0.125571	0	0	0	0.975286	0.0247143	0	0	0.997714	0.00228571	0	0.000142857	0.995143	0.00471429	0	0.00157143	0.997	0.00142857	0	0.000142857	0.997143	0.00271429	0	0.00657143	0.993143	0.000285714	0	0	0.995714	0.00428571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.00285714	0.997	0.000142857	0	0.0274286	0.972571	0	0	0.376571	0.623429	0	0	0.990857	0.00914286	0
180	1.84114	0.362448	0.55812	0.0418738	0	0	0.0731429	0.926857	0	0	0.0755714	0.924429	0	0	0.0151429	0.984857	0	0	0.000714286	0.919143	0.0801429	0	0.000571429	0.917429	0.082	0	0.000714286	0.956429	0.0428571	0	0.000857143	0.918571	0.0805714	0	0.000714286	0.975143	0.0241429	0	0.00842857	0.904429	0.0871429	0	0.008	0.888286	0.103714	0	0	0.986286	0.0137143	0	0	0.987429	0.0125714	0	0	0.992286	0.00771429	0	0.000142857	0.989857	0.01	0	0.00871429	0.957571	0.0337143	0	0.00914286	0.989	0.00185714	0	0.143714	0.856286	0	0	0.192857	0.807143	0	0	0.000714286	0.965143	0.0341429	0	0.00114286	0.993286	0.00557143	0	0.00157143	0.992714	0.00571429	0	0.00571429	0.992	0.00228571	0	0.0142857	0.965714	0.02	0	0.0188571	0.98	0.00114286	0	0	0.997143	0.00285714	0	0.000285714	0.996857	0.00285714	0	0.001	0.998714	0.000285714	0	0.0167143	0.983	0.000285714	0	0.0391429	0.960857	0	0	0.125143	0.874857	0	0	0.368429	0.631571	0
182	1.86609	0.117882	0.558543	0.0366112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.947714	0.0522857	0	0	0.972	0.028	0	0	0.850714	0.149286	0	0	0.965714	0.0342857	0	0	0.976286	0.0237143	0	0	0.976	0.024	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	0.998857	0.00114286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.154	0.846	0
167	1.90003	0.200623	0.556312	0.0332184	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.942143	0.0578571	0	0	0.943714	0.0562857	0	0	0.967857	0.0321429	0	0	0.987	0.013	0	0	0.989857	0.0101429	0	0.000285714	0.970714	0.029	0	0.000571429	0.974	0.0254286	0	0	0.998	0.002	0	0	0.993143	0.00685714	0	0	0.993714	0.00628571	0	0	1	0	0	0.00171429	0.996286	0.002	0	0.068	0.922714	0.00928571	0	0.001	0.999	0	0	0.0101429	0.989857	0	0	0	0.979429	0.0205714	0	0.000142857	0.999	0.000857143	0	0	0.999429	0.000571429	0	0.003	0.996714	0.000285714	0	0.00128571	0.997857	0.000857143	0	0.0132857	0.986714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0241429	0.975857	0	0	0.0685714	0.931429	0	0	0.224143	0.775857	0	0	0.292857	0.707143	0
185	1.86958	0.147285	0.533564	0.03869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935143	0.0648571	0	0	0.941429	0.0585714	0	0	0.904286	0.0957143	0	0	0.975571	0.0244286	0	0	0.990286	0.00971429	0	0	0.973286	0.0267143	0	0	0.890286	0.109714	0	0	0.988714	0.0112857	0	0	0.999143	0.000857143	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.940286	0.0597143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.980286	0.0197143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.101714	0.898286	0
21	1.79493	0.304855	0.476797	0.0536374	0	0	0.0178571	0.982143	0	0	0.147571	0.852429	0	0	0.0217143	0.978286	0	0	0.00485714	0.889857	0.105286	0	0.00514286	0.892571	0.102286	0	0.00642857	0.931429	0.0621429	0	0.0131429	0.919429	0.0674286	0	0.0117143	0.919571	0.0687143	0	0.0272857	0.918286	0.0544286	0	0.03	0.885857	0.0841429	0	0.00314286	0.976	0.0208571	0	0.0315714	0.863286	0.105143	0	0.004	0.953286	0.0427143	0	0.00585714	0.957143	0.037	0	0.0185714	0.975714	0.00571429	0	0.964	0.0355714	0.000428571	0	0.184714	0.815286	0	0	0.982571	0.0174286	0	0	0.00671429	0.948714	0.0445714	0	0.0115714	0.976	0.0124286	0	0.0227143	0.963143	0.0141429	0	0.0657143	0.929286	0.005	0	0.052	0.939714	0.00828571	0	0.192571	0.805286	0.00214286	0	0.0401429	0.941714	0.0181429	0	0.027	0.951857	0.0211429	0	0.0795714	0.911429	0.009	0	0.227571	0.771	0.00142857	0	0.538286	0.461714	0	0	0.999	0.001	0	0	1	0	0
175	1.86751	0.137299	0.610296	0.039458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869	0.131	0	0.000142857	0.807429	0.192429	0	0.000142857	0.943	0.0568571	0	0	0.989286	0.0107143	0	0	0.988286	0.0117143	0	0	0.972714	0.0272857	0	0	0.92	0.08	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.0108571	0.988286	0.000857143	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.000142857	0.904857	0.095	0	0.000428571	0.970429	0.0291429	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0521429	0.947857	0	0	0.235143	0.764857	0	0	0.401714	0.598286	0
187	1.89819	0.206537	0.523302	0.0490367	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.789143	0.210857	0	0	0.711286	0.288714	0	0	0.957	0.043	0	0	0.929857	0.0701429	0	0	0.982714	0.0172857	0	0	0.916857	0.0831429	0	0	0.965429	0.0345714	0	0	0.992714	0.00728571	0	0	0.989714	0.0102857	0	0	0.993	0.007	0	0	0.997143	0.00285714	0	0	0.865857	0.134143	0	0.000142857	0.979714	0.0201429	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.835	0.165	0	0	0.995429	0.00457143	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0931429	0.906857	0
178	1.91372	0.134347	0.577372	0.0323498	0	0	0.00571429	0.994286	0	0	0.00114286	0.998857	0	0	0.00314286	0.996857	0	0	0	0.936143	0.0638571	0	0	0.917286	0.0827143	0	0	0.974857	0.0251429	0	0	0.991143	0.00885714	0	0	0.993429	0.00657143	0	0	0.979571	0.0204286	0	0	0.976714	0.0232857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999	0.000857143	0	0.110714	0.889286	0	0	0.128	0.872	0	0	0	0.970429	0.0295714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.258429	0.741571	0
181	1.79759	0.254881	0.620576	0.044078	0	0	0.0252857	0.974714	0	0	0.0258571	0.974143	0	0	0.000571429	0.999429	0	0	0.000142857	0.795714	0.204143	0	0.000142857	0.831286	0.168571	0	0.000285714	0.823571	0.176143	0	0	0.968714	0.0312857	0	0	0.950143	0.0498571	0	0.000142857	0.927429	0.0724286	0	0.000142857	0.955857	0.044	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0.0387143	0.955286	0.006	0	0.043	0.957	0	0	0.105857	0.894143	0	0	0.000142857	0.867143	0.132714	0	0.000714286	0.929571	0.0697143	0	0	0.995	0.005	0	0.001	0.996429	0.00257143	0	0.000285714	0.998714	0.001	0	0.00342857	0.996429	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.136429	0.863571	0	0	0.492143	0.507857	0
183	1.87387	0.24284	0.556809	0.0381473	0	0	0.113714	0.886286	0	0	0.0547143	0.945286	0	0	0.000428571	0.999571	0	0	0	0.885286	0.114714	0	0	0.830857	0.169143	0	0	0.893429	0.106571	0	0	0.987571	0.0124286	0	0	0.991857	0.00814286	0	0	0.972286	0.0277143	0	0	0.977571	0.0224286	0	0	0.998286	0.00171429	0	0	0.988143	0.0118571	0	0	0.995286	0.00471429	0	0	0.999143	0.000857143	0	0	0.993143	0.00685714	0	0.000142857	0.999714	0.000142857	0	0.120857	0.879143	0	0	0.129857	0.870143	0	0	0	0.922429	0.0775714	0	0	0.986286	0.0137143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.326	0.674	0
186	1.91451	0.183139	0.551197	0.0365192	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.927714	0.0722857	0	0	0.933286	0.0667143	0	0	0.964714	0.0352857	0	0	0.985857	0.0141429	0	0	0.989571	0.0104286	0	0	0.971429	0.0285714	0	0	0.924857	0.0751429	0	0	0.960714	0.0392857	0	0	0.979286	0.0207143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0.000714286	0.985	0.0142857	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0	0.973	0.027	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.131	0.869	0
189	1.8555	0.171137	0.644195	0.0388993	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.884429	0.115571	0	0	0.815857	0.184143	0	0	0.966143	0.0338571	0	0	0.986143	0.0138571	0	0	0.976143	0.0238571	0	0	0.972857	0.0271429	0	0	0.976429	0.0235714	0	0	0.999429	0.000571429	0	0	0.946286	0.0537143	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0.003	0.995571	0.00142857	0	0.003	0.997	0	0	0.0287143	0.971286	0	0	0	0.920857	0.0791429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0364286	0.963571	0	0	0.421	0.579	0
191	1.93777	0.102722	0.519978	0.037711	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897714	0.102286	0	0	0.833	0.167	0	0	0.977143	0.0228571	0	0	0.991429	0.00857143	0	0	0.957857	0.0421429	0	0	0.946714	0.0532857	0	0	0.975857	0.0241429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.936714	0.0632857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0754286	0.924571	0
22	1.91897	0.0422323	0.504131	0.0303721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958286	0.0417143	0	0	0.956714	0.0432857	0	0	0.976571	0.0234286	0	0	0.993571	0.00642857	0	0	0.995571	0.00442857	0	0	0.982571	0.0174286	0	0	0.984	0.016	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0
188	1.86882	0.204761	0.649458	0.0520234	0	0	0.106143	0.893857	0	0	0.0262857	0.973714	0	0	0	1	0	0	0.000285714	0.793857	0.205857	0	0.000142857	0.858286	0.141571	0	0	0.951143	0.0488571	0	0.00114286	0.870143	0.128714	0	0.00142857	0.954143	0.0444286	0	0.00214286	0.869429	0.128429	0	0.00228571	0.898429	0.0992857	0	0	0.990429	0.00957143	0	0	0.979714	0.0202857	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0.000142857	0.997286	0.00257143	0	0.00771429	0.991857	0.000428571	0	0.148571	0.851429	0	0	0.568571	0.431429	0	0	0.000428571	0.905	0.0945714	0	0.000428571	0.991429	0.00814286	0	0.00271429	0.987	0.0102857	0	0.00771429	0.988714	0.00357143	0	0.00357143	0.986714	0.00971429	0	0.03	0.968429	0.00157143	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.113857	0.886143	0	0	0.381714	0.618286	0	0	0.933714	0.0662857	0
193	1.8725	0.186087	0.66533	0.0327107	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.953143	0.0468571	0	0	0.949429	0.0505714	0	0	0.973143	0.0268571	0	0	0.984	0.016	0	0	0.952714	0.0472857	0	0	0.974857	0.0251429	0	0	0.975286	0.0247143	0	0	0.998714	0.00128571	0	0	0.996	0.004	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.998571	0.00142857	0	0.00128571	0.997286	0.00142857	0	0.00128571	0.998714	0	0	0.115	0.885	0	0	0	0.988286	0.0117143	0	0	0.999714	0.000285714	0	0	0.992286	0.00771429	0	0.000142857	0.999714	0.000142857	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0331429	0.966857	0	0	0.548143	0.451857	0
195	1.88539	0.153805	0.695114	0.033976	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.951143	0.0488571	0	0	0.951286	0.0487143	0	0	0.973714	0.0262857	0	0	0.988857	0.0111429	0	0	0.990571	0.00942857	0	0	0.977571	0.0224286	0	0	0.952143	0.0478571	0	0	0.998714	0.00128571	0	0	0.969	0.031	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0.000285714	0.999286	0.000428571	0	0.00214286	0.997857	0	0	0.0651429	0.934857	0	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.574143	0.425857	0
194	1.91807	0.0733763	0.567686	0.0338844	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.857714	0.142286	0	0	0.902714	0.0972857	0	0	0.974714	0.0252857	0	0	0.989857	0.0101429	0	0	0.992429	0.00757143	0	0	0.973571	0.0264286	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0.00328571	0.996714	0	0	0	0.939429	0.0605714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.185	0.815	0
184	1.92832	0.194877	0.572517	0.0340931	0	0	0.00657143	0.993429	0	0	0.000857143	0.999143	0	0	0.0804286	0.919571	0	0	0	0.952429	0.0475714	0	0	0.954571	0.0454286	0	0	0.977571	0.0224286	0	0	0.988429	0.0115714	0	0	0.993857	0.00614286	0	0	0.905571	0.0944286	0	0	0.923429	0.0765714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.0211429	0.978857	0	0	0.0978571	0.902143	0	0	0	0.989571	0.0104286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.307571	0.692429	0
190	1.87078	0.17882	0.607752	0.0442331	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927714	0.0722857	0	0	0.930714	0.0692857	0	0	0.795857	0.204143	0	0	0.963857	0.0361429	0	0	0.928857	0.0711429	0	0	0.948143	0.0518571	0	0	0.905143	0.0948571	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.986143	0.0138571	0	0	0.998857	0.00114286	0	0.00514286	0.948571	0.0462857	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0	0.973857	0.0261429	0	0	0.996143	0.00385714	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0.268857	0.731143	0
