No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
92	2.15313	0.185219	0.446362	0.0960574	0	0	0.857143	0.142857	0	0	0.801429	0.198571	0	0	0	1	0	0	0	0.117143	0.882857	0	0	0.605	0.395	0	0.000714286	0.867857	0.131429	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.858571	0.141429	0	0	0.887857	0.112143	0	0	0.957143	0.0428571	0	0	0	0.669286	0.330714	0	0.00142857	0.977143	0.0214286	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.123571	0.876429	0	0	0.947143	0.0528571	0	0	0.998571	0.00142857	0
191	2.03795	0.159169	0.828901	0.152473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.481429	0.518571	0	0	0.00785714	0.992143	0	0	0.787857	0.212143	0	0.000714286	0.355	0.644286	0	0.000714286	0.778571	0.220714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.568571	0.431429	0	0	0.901429	0.0985714	0	0.000714286	0.806429	0.192857	0	0.000714286	0.962143	0.0371429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.392143	0.607857	0
93	2.26503	0.24575	0.581959	0.187303	0	0	0.590714	0.409286	0	0	0.634286	0.365714	0	0	0.00214286	0.997857	0	0	0	0.035	0.965	0	0	0.00285714	0.997143	0	0	0.0328571	0.967143	0	0	0.972143	0.0278571	0	0	0.137143	0.862857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.634286	0.365714	0	0	0.634286	0.365714	0	0	0	0.0785714	0.921429	0	0	0.200714	0.799286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.773571	0.226429	0
192	1.96525	0.221689	0.797353	0.0706695	0	0	0.0842857	0.915714	0	0	0.0807143	0.919286	0	0	0	1	0	0	0	0.565	0.435	0	0	0.795714	0.204286	0	0	0.945	0.055	0	0	0.977857	0.0221429	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0842857	0.915714	0	0	0.0907143	0.909286	0	0	0	0.845714	0.154286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.444286	0.555714	0
94	2.26652	0.290475	0.833586	0.103919	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.862143	0.137857	0	0	0.874286	0.125714	0	0	0.930714	0.0692857	0	0	0.980714	0.0192857	0	0	0.00857143	0.991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.951429	0.0485714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.414286	0.585714	0
193	1.91329	0.0715992	0.831264	0.069259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.895714	0.104286	0	0	0.539286	0.460714	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.411429	0.588571	0
194	1.87553	0.180823	0.826128	0.0438053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.955	0.045	0	0	0.968571	0.0314286	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.383571	0.616429	0
95	2.09442	0.094073	0.827698	0.11002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.117857	0.882143	0	0	0.122857	0.877143	0	0	0.926429	0.0735714	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.310714	0.689286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.390714	0.609286	0
195	2.52957	0.169718	0.162404	0.274655	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.222857	0.114286	0.662857	0	0.255	0.03	0.715	0	0.263571	0.0292857	0.707143	0	0.113571	0.00142857	0.885	0	0.114286	0.00142857	0.884286	0	0.947857	0.0521429	0	0	0.977857	0.0221429	0	0	0.757857	0.242143	0	0	0.977857	0.0221429	0	0	0.935714	0.0642857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.705714	0.294286	0	0	1	0	0	0	1	0	0	0	0.262143	0.0921429	0.645714	0	0.267857	0.695714	0.0364286	0	0.114286	0.876429	0.00928571	0	0.441429	0.558571	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
96	2.37907	0.104135	0.829349	0.118675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0757143	0.924286	0	0	0.939286	0.0607143	0	0	0.793571	0.206429	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.242143	0.757857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.370714	0.629286	0
196	2.27431	0.285894	0.838461	0.202807	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.152143	0.847857	0	0	0.0271429	0.972857	0	0	0.03	0.97	0	0.000714286	0.705	0.294286	0	0.000714286	0.45	0.549286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.177857	0.822143	0	0	0.915714	0.0842857	0	0.000714286	0.899286	0.1	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.400714	0.599286	0
97	1.94453	0.28511	0.799564	0.12332	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0	0.807857	0.192143	0	0	0.822143	0.177857	0	0.000714286	0.296429	0.702857	0	0	0.524286	0.475714	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.00857143	0.991429	0	0	0.0464286	0.953571	0	0	0	0.924286	0.0757143	0	0.000714286	0.987143	0.0121429	0	0	0.934286	0.0657143	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0957143	0.904286	0	0	0.443571	0.556429	0
197	2.70275	0.317882	0.829563	0.16155	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.203571	0.796429	0	0	0.912143	0.0878571	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0121429	0.987857	0	0	0.981429	0.0185714	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.377857	0.622143	0
98	1.86532	0.204299	0.822049	0.0932375	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.678571	0.321429	0	0	0.679286	0.320714	0	0	0.931429	0.0685714	0	0	0.475714	0.524286	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.723571	0.276429	0	0	0.987143	0.0128571	0	0	0.974286	0.0257143	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.372857	0.627143	0
198	1.78679	0.225695	0.836102	0.15871	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.462857	0.537143	0	0	0.467143	0.532857	0	0	0.623571	0.376429	0	0	0.425714	0.574286	0	0	0.0985714	0.901429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.514286	0.485714	0	0	0.749286	0.250714	0	0	0.823571	0.176429	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
99	1.94651	0.151923	0.827981	0.0680953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.505714	0.494286	0	0	0.774286	0.225714	0	0	0.956429	0.0435714	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.834286	0.165714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.38	0.62	0
199	1.92218	0.107405	0.440694	0.0446081	0	0	0.815	0.185	0	0	0.987143	0.0128571	0	0	0.763571	0.236429	0	0	0.000714286	0.925714	0.0735714	0	0.000714286	0.934286	0.065	0	0.000714286	0.955	0.0442857	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.968571	0.0307143	0	0.00142857	0.992143	0.00642857	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0692857	0.930714	0	0	0.181429	0.818571	0	0	1	0	0
