No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
180	2.01597	0.133663	0.789542	0.0578335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592857	0.407143	0	0	0.136429	0.863571	0	0	0.861429	0.138571	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.962857	0.0371429	0	0	0.971429	0.0285714	0	0	0.847143	0.152857	0	0	0.985	0.015	0	0	0.932143	0.0678571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.261429	0.738571	0	0	0	0.641429	0.358571	0	0	0.937857	0.0621429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.292143	0.707857	0	0	0.708571	0.291429	0
82	2.07144	0.167394	0.821654	0.0528271	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.182143	0.817143	0	0.000714286	0.649286	0.35	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.984286	0.0157143	0	0	0.967857	0.0321429	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.968571	0.0228571	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.685714	0.313571	0	0.000714286	0.975	0.0242857	0	0	0.992143	0.00785714	0	0.000714286	0.992143	0.00714286	0	0	0.992857	0.00714286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.423571	0.576429	0
181	2.04353	0.193286	0.770076	0.11335	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.863571	0.136429	0	0	0.951429	0.0485714	0	0.000714286	0.979286	0.02	0	0.000714286	0.986429	0.0128571	0	0	0.00357143	0.996429	0	0	0.292857	0.707143	0	0	0.997143	0.00285714	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.00642857	0.991429	0	0	0.999286	0.000714286	0	0	1	0	0	0.0585714	0.94	0.00142857	0	0.000714286	0.999286	0	0	0.261429	0.738571	0	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0.00214286	0.995714	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.992143	0.00785714	0	0.01	0.989286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0371429	0.962857	0	0	0.342143	0.657857	0	0	0.739286	0.260714	0
83	2.20476	0.187647	0.771172	0.111338	0	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.930714	0.0692857	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.962143	0.0378571	0	0	0.958571	0.0414286	0	0.00285714	0.02	0.977143	0	0.00285714	0.13	0.867143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.162143	0.837857	0	0	0	0	1	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00285714	0.738571	0.258571	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.186429	0.813571	0	0	0.604286	0.395714	0
182	2.48768	0.145834	0.506257	0.179833	0	0	0.923571	0.0764286	0	0	0.995714	0.00428571	0	0	0.00142857	0.998571	0	0	0	0.065	0.935	0	0	0.0342857	0.965714	0	0.000714286	0.785714	0.213571	0	0	0.211429	0.788571	0	0	0.0221429	0.977857	0	0	0.0642857	0.935714	0	0	0.005	0.995	0	0	0.986429	0.0135714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.992143	0.00785714	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.302143	0.697857	0	0.000714286	0.963571	0.0357143	0	0	0.964286	0.0357143	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.999286	0.000714286	0
84	2.17296	0.0787513	0.808983	0.0563016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.973571	0.0264286	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	0.972857	0.0271429	0	0	0.972143	0.0278571	0	0	0.997857	0.00214286	0	0	0.932857	0.0671429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.005	0.995	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.363571	0.636429	0
183	1.47541	0.315053	0.820492	0.0992812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.566429	0.433571	0	0	0.890714	0.109286	0	0.000714286	0.76	0.239286	0	0.00142857	0.712143	0.286429	0	0.000714286	0.881429	0.117857	0	0.000714286	0.755	0.244286	0	0	0.109286	0.890714	0	0	0.701429	0.298571	0	0	0.834286	0.165714	0	0	0.770714	0.229286	0	0.000714286	0.957143	0.0421429	0	0.025	0.769286	0.205714	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.795714	0.204286	0	0	0.954286	0.0457143	0	0.00214286	0.784286	0.213571	0	0.00285714	0.959286	0.0378571	0	0.000714286	0.953571	0.0457143	0	0.00357143	0.981429	0.015	0	0	0.816429	0.183571	0	0	0.892143	0.107857	0	0	0.989286	0.0107143	0	0.000714286	0.994286	0.005	0	0.005	0.991429	0.00357143	0	0.0442857	0.952857	0.00285714	0	0.435714	0.564286	0
85	1.8727	0.12431	0.765438	0.0267922	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.957857	0.0421429	0	0	0.976429	0.0235714	0	0	0.917857	0.0821429	0	0	0.99	0.01	0	0	0.982857	0.0171429	0	0	0.981429	0.0185714	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0214286	0.975	0.00357143	0	0.0792857	0.920714	0	0	0.310714	0.689286	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00642857	0.993571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0378571	0.962143	0	0	0.402143	0.597857	0	0	0.816429	0.183571	0
184	2.62191	0.198136	0.828871	0.134605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.165	0.835	0	0	0.0371429	0.962857	0	0	0.0214286	0.978571	0	0	0.882143	0.117857	0	0	0.987143	0.0128571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.982857	0.0171429	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.22	0.78	0	0	0.324286	0.675714	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.429286	0.570714	0
86	1.92435	0.220625	0.785212	0.0659237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.105714	0.890714	0	0.00285714	0.227857	0.769286	0	0.00285714	0.901429	0.0957143	0	0.00214286	0.965	0.0328571	0	0.00428571	0.908571	0.0871429	0	0	0.967143	0.0328571	0	0	0.966429	0.0335714	0	0	0.910714	0.0892857	0	0.000714286	0.875714	0.123571	0	0	1	0	0	0	0.991429	0.00857143	0	0.0342857	0.957857	0.00785714	0	0.00714286	0.992143	0.000714286	0	0	1	0	0	0.00714286	0.992857	0	0	0.00357143	0.322143	0.674286	0	0.005	0.935	0.06	0	0.00642857	0.975714	0.0178571	0	0.01	0.982143	0.00785714	0	0.000714286	0.998571	0.000714286	0	0.0278571	0.971429	0.000714286	0	0.000714286	0.968571	0.0307143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0885714	0.911429	0	0	0.0892857	0.910714	0	0	0.0957143	0.904286	0	0	0.465714	0.534286	0
185	1.87416	0.146455	0.828793	0.053183	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.806429	0.193571	0	0	0.586429	0.413571	0	0	0.967857	0.0321429	0	0	0.982857	0.0171429	0	0	0.609286	0.390714	0	0	0.772857	0.227143	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.855714	0.144286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.4	0.6	0
87	2.14743	0.225821	0.822158	0.0683234	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.59	0.41	0	0	0.842143	0.157857	0	0	0.958571	0.0414286	0	0	0.990714	0.00928571	0	0	0.0107143	0.989286	0	0	0.966429	0.0335714	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.87	0.13	0	0	1	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0	0.878571	0.121429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.405	0.595	0
186	1.88641	0.0938086	0.822083	0.0246966	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.944286	0.0557143	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.383571	0.616429	0
88	1.73524	0.174951	0.61091	0.207633	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0328571	0.00571429	0.961429	0	0.03	0.00642857	0.963571	0	0.0285714	0.0142857	0.957143	0	0.0157143	0.0478571	0.936429	0	0.0157143	0.000714286	0.983571	0	0.252857	0.465	0.282143	0	0.360714	0.265714	0.373571	0	0.335	0.0114286	0.653571	0	0.316429	0.393571	0.29	0	0.365	0.423571	0.211429	0	0.268571	0.529286	0.202143	0	0.467857	0.313571	0.218571	0	0.277857	0.623571	0.0985714	0	0.00928571	0.990714	0	0	0.14	0.86	0	0	0.0342857	0.00857143	0.957143	0	0.0421429	0.000714286	0.957143	0	0.0157143	0.626429	0.357857	0	0.0421429	0.637143	0.320714	0	0.403571	0.349286	0.247143	0	0.426429	0.37	0.203571	0	0.335	0.449286	0.215714	0	0.424286	0.374286	0.201429	0	0.497857	0.301429	0.200714	0	0.501429	0.347857	0.150714	0	0.51	0.365	0.125	0	0.575714	0.336429	0.0878571	0	0.757857	0.242143	0
187	2.77998	0.220284	0.802214	0.118464	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.363571	0.636429	0	0	0.983571	0.0164286	0	0	0	1	0	0	0.965	0.035	0	0	0.965	0.035	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995	0.000714286	0	0.0128571	0.569286	0.417857	0	0.000714286	0.999286	0	0	0.0242857	0.973571	0.00214286	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0	0	1	0	0	0.918571	0.0814286	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0.0128571	0.987143	0	0	0.0128571	0.986429	0.000714286	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0442857	0.955714	0	0	0.103571	0.896429	0	0	0.475	0.525	0
89	1.48796	0.285506	0.826224	0.130532	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.466429	0.533571	0	0	0.159286	0.840714	0	0	0.568571	0.431429	0	0	0.835	0.165	0	0	0.838571	0.161429	0	0	0.675	0.325	0	0	0.892143	0.107857	0	0	0.0257143	0.974286	0	0	0.0221429	0.977857	0	0	0.834286	0.165714	0	0	0.942143	0.0578571	0	0.000714286	0.777857	0.221429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.533571	0.466429	0	0	0.795714	0.204286	0	0	0.864286	0.135714	0	0	0.914286	0.0857143	0	0	0.965	0.035	0	0	0.975714	0.0242857	0	0	0.350714	0.649286	0	0	0.97	0.03	0	0	0.992857	0.00714286	0	0.000714286	0.995714	0.00357143	0	0.005	0.994286	0.000714286	0	0.0214286	0.978571	0	0	0.427857	0.572143	0
188	1.84494	0.261123	0.819632	0.0738323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.383571	0.616429	0	0	0.442143	0.557857	0	0	0.492857	0.507143	0	0	0.967857	0.0321429	0	0	0.931429	0.0685714	0	0	0.680714	0.319286	0	0	0.540714	0.459286	0	0	0.998571	0.00142857	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.981429	0.0185714	0	0	0.992857	0.00714286	0	0.00714286	0.971429	0.0214286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.476429	0.523571	0	0.00214286	0.522857	0.475	0	0	0.985	0.015	0	0.00214286	0.984286	0.0135714	0	0	0.995714	0.00428571	0	0.00214286	0.995	0.00285714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0.392857	0.607143	0
90	1.81551	0.0975952	0.821062	0.0453688	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.93	0.07	0	0	0.934286	0.0657143	0	0	0.970714	0.0292857	0	0	0.985	0.015	0	0	0.435	0.565	0	0	0.974286	0.0257143	0	0	0.732143	0.267857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.402857	0.597143	0
189	1.53637	0.389906	0.700294	0.0825445	0	0	0.152857	0.847143	0	0	0.157143	0.842857	0	0	0.185714	0.814286	0	0	0.0792857	0.71	0.210714	0	0.0728571	0.715714	0.211429	0	0.0921429	0.739286	0.168571	0	0.145714	0.616429	0.237857	0	0.085	0.715	0.2	0	0.00714286	0.909286	0.0835714	0	0.0121429	0.921429	0.0664286	0	0.111429	0.735714	0.152857	0	0.025	0.827143	0.147857	0	0.165714	0.0157143	0.818571	0	0.165	0.0171429	0.817857	0	0.152143	0.738571	0.109286	0	0.141429	0.832143	0.0264286	0	0.171429	0.828571	0	0	0.215	0.785	0	0	0.0992857	0.744286	0.156429	0	0.136429	0.737857	0.125714	0	0.167857	0.646429	0.185714	0	0.170714	0.757857	0.0714286	0	0.02	0.965714	0.0142857	0	0.182857	0.804286	0.0128571	0	0.165714	0.688571	0.145714	0	0.165714	0.0421429	0.792143	0	0.167143	0.738571	0.0942857	0	0.197857	0.716429	0.0857143	0	0.207857	0.782857	0.00928571	0	0.242143	0.756429	0.00142857	0	0.588571	0.411429	0
91	1.60709	0.174159	0.490076	0.175408	0	0	0.995714	0.00428571	0	0	0.0892857	0.910714	0	0	0.992857	0.00714286	0	0	0	0.0821429	0.917857	0	0	0.177857	0.822143	0	0	0.0185714	0.981429	0	0.000714286	0.04	0.959286	0	0	0.814286	0.185714	0	0.00142857	0.471429	0.527143	0	0.00214286	0.49	0.507857	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0.00142857	0.0528571	0.945714	0	0.00142857	0.7	0.298571	0	0.000714286	0.982143	0.0171429	0	0	0.997857	0.00214286	0	1	0	0	0	1	0	0	0	0	0.202143	0.797857	0	0	0.790714	0.209286	0	0.000714286	0.836429	0.162857	0	0.00142857	0.890714	0.107857	0	0.00214286	0.931429	0.0664286	0	0.005	0.95	0.045	0	0.000714286	0.981429	0.0178571	0	0.00142857	0.775	0.223571	0	0.00142857	0.99	0.00857143	0	0.0107143	0.980714	0.00857143	0	0.0157143	0.977857	0.00642857	0	0.0464286	0.953571	0	0	1	0	0
190	2.02908	0.199671	0.828332	0.069771	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.519286	0.480714	0	0	0.727857	0.272143	0	0	0.292143	0.707857	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.758571	0.241429	0	0	0.802143	0.197857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.964286	0.035	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.778571	0.221429	0	0	0.914286	0.0857143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.397143	0.602857	0
92	1.95463	0.193362	0.459391	0.0575644	0	0	0.827143	0.172857	0	0	0.787143	0.212857	0	0	0	1	0	0	0.00142857	0.219286	0.779286	0	0.000714286	0.645714	0.353571	0	0.00142857	0.907857	0.0907143	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0.000714286	0.967857	0.0314286	0	0	0.965714	0.0342857	0	0.000714286	0.917143	0.0821429	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.997857	0.00214286	0	0.0164286	0.925	0.0585714	0	0.852857	0.142857	0.00428571	0	0.852143	0.147857	0	0	0.939286	0.0607143	0	0	0.00142857	0.697143	0.301429	0	0.00142857	0.967143	0.0314286	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.000714286	0.983571	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.120714	0.879286	0	0	0.940714	0.0592857	0	0	0.997857	0.00214286	0
191	2.12403	0.171656	0.827469	0.0701089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.555714	0.444286	0	0	0.015	0.985	0	0	0.824286	0.175714	0	0.00214286	0.488571	0.509286	0	0.000714286	0.836429	0.162857	0	0	0.955	0.045	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0.00214286	0.993571	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.592143	0.407857	0	0	0.875714	0.124286	0	0.00214286	0.852857	0.145	0	0.00285714	0.950714	0.0464286	0	0	0.995	0.005	0	0.00285714	0.993571	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.395	0.605	0
93	1.82074	0.195181	0.541775	0.110489	0	0	0.732143	0.267857	0	0	0.77	0.23	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.936429	0.0635714	0	0	0.190714	0.809286	0	0	0.940714	0.0592857	0	0	0.947857	0.0521429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.534286	0.465714	0	0	0.890714	0.109286	0	0	0.983571	0.0164286	0	0.00214286	0.997857	0	0	0.77	0.23	0	0	0.772143	0.227857	0	0	0	0.0328571	0.967143	0	0	0.108571	0.891429	0	0	0.957857	0.0421429	0	0.000714286	0.965	0.0342857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.866429	0.133571	0
192	1.9338	0.215357	0.806793	0.028985	0	0	0.0742857	0.925714	0	0	0.0707143	0.929286	0	0	0	1	0	0	0	0.743571	0.256429	0	0	0.900714	0.0992857	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	0.968571	0.0314286	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0757143	0.924286	0	0	0.0814286	0.918571	0	0	0	0.924286	0.0757143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.447143	0.552857	0
94	1.82171	0.252443	0.836543	0.0923322	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.88	0.12	0	0	0.893571	0.106429	0	0	0.932143	0.0678571	0	0	0.97	0.03	0	0	0.0114286	0.988571	0	0	0.924286	0.0757143	0	0	0.943571	0.0564286	0	0	0.931429	0.0685714	0	0	0.862857	0.137143	0	0	0.987857	0.0121429	0	0	0.969286	0.0307143	0	0.000714286	0.245714	0.753571	0	0.00142857	0.988571	0.01	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.999286	0	0	0	0.98	0.02	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.417143	0.582857	0
193	1.91251	0.0707112	0.827761	0.0307675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.962143	0.0378571	0	0	0.700714	0.299286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.977857	0.0221429	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377143	0.622857	0
194	1.45774	0.157384	0.82254	0.0432454	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.930714	0.0692857	0	0	0.967143	0.0328571	0	0	0.987857	0.0121429	0	0	0.986429	0.0135714	0	0	0.956429	0.0435714	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.99	0.01	0	0	0.968571	0.0314286	0	0	0.460714	0.539286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.382143	0.617857	0
