No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
194	1.82742	0.243196	0.821086	0.128837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.385	0.615	0	0	0.284286	0.715714	0	0	0.845714	0.154286	0	0	0.802857	0.197143	0	0.000714286	0.48	0.519286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.427143	0.572857	0	0	0.960714	0.0392857	0	0.00142857	0.822143	0.176429	0	0.00214286	0.967143	0.0307143	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0.387143	0.612857	0
94	1.87872	0.161744	0.758259	0.0821485	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.88	0.12	0	0	0.887143	0.112857	0	0	0.947857	0.0521429	0	0	0.425714	0.574286	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0885714	0.911429	0	0	0.0978571	0.902143	0	0	0.414286	0.585714	0	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.378571	0.621429	0	0	0.825	0.175	0
95	1.91217	0.129476	0.830683	0.0456294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.921429	0.0785714	0	0	0.97	0.03	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.397143	0.602857	0
195	1.90017	0.140603	0.777839	0.145055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.518571	0.479286	0	0.00142857	0.258571	0.74	0	0.00142857	0.725	0.273571	0	0.000714286	0.0535714	0.945714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.358571	0.641429	0	0	0.00214286	0.589286	0.408571	0	0.00285714	0.78	0.217143	0	0.000714286	0.985714	0.0135714	0	0.00428571	0.984286	0.0114286	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.372143	0.627857	0	0	0.800714	0.199286	0
96	1.89836	0.333027	0.823385	0.0764682	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.62	0.38	0	0	0.795	0.205	0	0	0.778571	0.221429	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.936429	0.0628571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.847857	0.152143	0	0	0.986429	0.0135714	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.367143	0.632857	0
196	2.1115	0.221673	0.207151	0.151713	0	0	0.615	0.385	0	0	0.196429	0.803571	0	0	0.563571	0.436429	0	0	0.310714	0.185714	0.503571	0	0.333571	0.164286	0.502143	0	0.392143	0.0571429	0.550714	0	0.609286	0.0478571	0.342857	0	0.521429	0.333571	0.145	0	0.732857	0.267143	0	0	0.567143	0.432857	0	0	0.352143	0.647857	0	0	0.66	0.34	0	0	0.793571	0.206429	0	0	0.787857	0.212143	0	0	0.799286	0.200714	0	0	0.807143	0.192857	0	0	0.642857	0.357143	0	0	0.758571	0.241429	0	0	0.387143	0.124286	0.488571	0	0.392857	0.561429	0.0457143	0	0.612857	0.257857	0.129286	0	0.649286	0.321429	0.0292857	0	0.737143	0.262857	0	0	0.769286	0.230714	0	0	0.795714	0.204286	0	0	0.795	0.205	0	0	0.796429	0.203571	0	0	0.801429	0.198571	0	0	0.812143	0.187857	0	0	0.855714	0.144286	0	0	0.918571	0.0814286	0
97	1.93987	0.369913	0.821299	0.0746597	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.514286	0.485714	0	0	0.532857	0.467143	0	0	0.937857	0.0621429	0	0	0.902857	0.0971429	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0.0257143	0.974286	0	0	0	0.550714	0.449286	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.389286	0.610714	0
197	1.91268	0.360739	0.782421	0.0471357	0	0	0.0185714	0.981429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.925	0.075	0	0	0.915714	0.0842857	0	0	0.958571	0.0414286	0	0	0.978571	0.0214286	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0228571	0.977143	0	0	0.287143	0.712857	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.235	0.765	0	0	0.664286	0.335714	0
98	3.54267	0.145039	0.172108	0.162003	0	0	0.879286	0.120714	0	0	1	0	0	0	0.045	0.955	0	0	0.00285714	0.731429	0.265714	0	0.00357143	0	0.996429	0	0.555	0.355714	0.0892857	0	0.869286	0.120714	0.01	0	0.935	0.005	0.06	0	0.947857	0.0521429	0	0	0.736429	0.263571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.00357143	0.887857	0.108571	0	0.700714	0.299286	0	0	0.935714	0.0642857	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
198	1.79697	0.12881	0.823894	0.0868383	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.868571	0.131429	0	0	0.595714	0.404286	0	0	0.794286	0.205714	0	0	0.827143	0.172857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0	0.95	0.05	0	0	0.992857	0.00714286	0	0	0.985714	0.0142857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0792857	0.920714	0	0	0.455	0.545	0
99	1.94293	0.240469	0.78865	0.0914286	0	0	0.0335714	0.966429	0	0	0.0821429	0.917857	0	0	0.00142857	0.998571	0	0	0	0.312857	0.687143	0	0.000714286	0.408571	0.590714	0	0	0.89	0.11	0	0	0.874286	0.125714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.147857	0.852143	0	0	0.159286	0.840714	0	0	0.000714286	0.447143	0.552143	0	0.000714286	0.945	0.0542857	0	0	0.997143	0.00285714	0	0.00142857	0.996429	0.00214286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0.473571	0.526429	0
199	2.08786	0.163695	0.794417	0.0995373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.237857	0.759286	0	0.00357143	0.247857	0.748571	0	0.00428571	0.94	0.0557143	0	0.00428571	0.982857	0.0128571	0	0.00214286	0.988571	0.00928571	0	0.045	0.955	0	0	0.0842857	0.915714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.00357143	0.423571	0.572857	0	0.005	0.987143	0.00785714	0	0.0121429	0.987857	0	0	0.0328571	0.967143	0	0	0.102143	0.897857	0	0	0.102857	0.897143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.105	0.895	0	0	0.170714	0.829286	0	0	0.542857	0.457143	0
