No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	3.54886	0.284697	0.709661	0.145984	0	0	0.256429	0.743571	0	0	0.297143	0.702857	0	0	0.00214286	0.997857	0	0	0.000714286	0.671429	0.327857	0	0.000714286	0.01	0.989286	0	0.000714286	0.922857	0.0764286	0	0	0	1	0	0	0.97	0.03	0	0.000714286	0.217143	0.782143	0	0.000714286	0.005	0.994286	0	0	1	0	0	0	1	0	0	0.00714286	0.966429	0.0264286	0	0.00285714	0.996429	0.000714286	0	0.00928571	0.987857	0.00285714	0	0.01	0.99	0	0	0.320714	0.679286	0	0	0.325	0.675	0	0	0.000714286	0.750714	0.248571	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0.000714286	0.999286	0	0	0.00714286	0.992143	0.000714286	0	0.00714286	0.992857	0	0	0.0164286	0.983571	0	0	0.122143	0.877857	0	0	0.139286	0.860714	0	0	0.643571	0.356429	0
182	1.89139	0.231795	0.826415	0.0270305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.942857	0.0571429	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.985714	0.0142857	0	0	0.895714	0.104286	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.977857	0.0214286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.965714	0.0342857	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.386429	0.613571	0
82	1.61566	0.379777	0.584954	0.0964755	0	0	0.418571	0.581429	0	0	0.353571	0.646429	0	0	0.24	0.76	0	0	0.00214286	0.78	0.217857	0	0.00214286	0.785	0.212857	0	0.00428571	0.482143	0.513571	0	0.0157143	0.493571	0.490714	0	0.0128571	0.572143	0.415	0	0.00285714	0.91	0.0871429	0	0.00357143	0.533571	0.462857	0	0.00714286	0.750714	0.242143	0	0.00285714	0.862143	0.135	0	0.00571429	0.9	0.0942857	0	0.00428571	0.915	0.0807143	0	0.0192857	0.645	0.335714	0	0.0478571	0.926429	0.0257143	0	0.422143	0.577857	0	0	0.451429	0.548571	0	0	0.00428571	0.849286	0.146429	0	0.00571429	0.901429	0.0928571	0	0.0178571	0.595	0.387143	0	0.0185714	0.907143	0.0742857	0	0.00357143	0.982857	0.0135714	0	0.0228571	0.966429	0.0107143	0	0.00714286	0.866429	0.126429	0	0.00642857	0.929286	0.0642857	0	0.00857143	0.947857	0.0435714	0	0.0207143	0.953571	0.0257143	0	0.0457143	0.950714	0.00357143	0	0.152143	0.847857	0	0	0.692143	0.307857	0
183	1.92466	0.0983544	0.818035	0.0256485	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.965714	0.0342857	0	0	0.986429	0.0135714	0	0	0.903571	0.0964286	0	0	0.988571	0.0114286	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995	0.000714286	0	0.00285714	0.997143	0	0	0.0585714	0.941429	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0771429	0.922857	0	0	0.482143	0.517857	0
83	1.87699	0.166917	0.827209	0.0603881	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.914286	0.0857143	0	0	0.964286	0.0357143	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0	0	0.285	0.715	0	0	0.780714	0.219286	0	0	0.874286	0.125714	0	0	0.811429	0.188571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.978571	0.0214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.398571	0.601429	0
184	1.55218	0.203503	0.836991	0.085929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.445	0.555	0	0	0.367857	0.632143	0	0	0.516429	0.483571	0	0	0.942143	0.0578571	0	0	0.579286	0.420714	0	0	0.737143	0.262857	0	0	0.950714	0.0492857	0	0	0.989286	0.0107143	0	0	0.505714	0.494286	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.479286	0.520714	0	0	0.548571	0.451429	0	0	0.96	0.04	0	0	0.965	0.035	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.427143	0.572857	0
84	1.87703	0.298053	0.809049	0.0387949	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.925	0.075	0	0	0.923571	0.0764286	0	0	0.965714	0.0342857	0	0	0.988571	0.0114286	0	0	0.984286	0.0157143	0	0.00142857	0.578571	0.42	0	0	0.977143	0.0228571	0	0	0.985	0.015	0	0	0.99	0.01	0	0	0.958571	0.0414286	0	0	0.947143	0.0528571	0	0.00214286	0.976429	0.0214286	0	0.0571429	0.89	0.0528571	0	0.0178571	0.982143	0	0	0.0428571	0.957143	0	0	0	0.965	0.035	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.996429	0.00214286	0	0.00214286	0.996429	0.00142857	0	0	0.996429	0.00357143	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.0121429	0.987143	0.000714286	0	0.0871429	0.912857	0	0	0.457143	0.542857	0
185	1.14337	0.180882	0.802875	0.0960731	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0	0.652143	0.347857	0	0	0.674286	0.325714	0	0	0.906429	0.0935714	0	0	0.777143	0.222857	0	0	0.807143	0.192857	0	0	0.691429	0.308571	0	0	0.945714	0.0542857	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.0342857	0.965714	0	0	0.0992857	0.900714	0	0	0.999286	0.000714286	0	0.00571429	0.950714	0.0435714	0	0.00285714	0.997143	0	0	0.0578571	0.942143	0	0	0	0.718571	0.281429	0	0	0.970714	0.0292857	0	0	0.96	0.04	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.249286	0.750714	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	0.444286	0.555714	0
85	0.982489	0.124562	0.822055	0.153029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.237143	0.762857	0	0	0.251429	0.748571	0	0	0.454286	0.545714	0	0	0.442857	0.557143	0	0	0.409286	0.590714	0	0	0.411429	0.588571	0	0	0.925714	0.0742857	0	0	0.685	0.315	0	0	0.457143	0.542857	0	0	0.0114286	0.988571	0	0	0.993571	0.00642857	0	0.000714286	0.962857	0.0364286	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.258571	0.741429	0	0	0.273571	0.726429	0	0	0.6	0.4	0	0	0.64	0.36	0	0	0.700714	0.299286	0	0	0.787143	0.212857	0	0	0.962143	0.0378571	0	0	0.562857	0.437143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.412857	0.587143	0
186	2.36268	0.25962	0.820275	0.0743189	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0	0.125714	0.874286	0	0	0.127143	0.872857	0	0	0.96	0.04	0	0	0.99	0.01	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.333571	0.665	0	0.000714286	0.967143	0.0321429	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.005	0.994286	0.000714286	0	0.0492857	0.950714	0	0	0.0642857	0.935714	0	0	0	0.170714	0.829286	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0.00142857	0.993571	0.005	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.469286	0.530714	0
86	1.83832	0.179664	0.826147	0.0336594	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.862857	0.137143	0	0	0.752857	0.247143	0	0	0.938571	0.0614286	0	0	0.987857	0.0121429	0	0	0.97	0.03	0	0	0.850714	0.149286	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.907857	0.0921429	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
187	1.76344	0.150299	0.791464	0.0670899	0	0	0.0485714	0.951429	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.795	0.205	0	0	0.532143	0.467857	0	0	0.95	0.05	0	0	0.985714	0.0142857	0	0	0.982857	0.0171429	0	0	0.96	0.04	0	0	0.964286	0.0357143	0	0	0.992857	0.00714286	0	0	0.0964286	0.903571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.13	0.87	0	0	0.135	0.865	0	0	0	0.846429	0.153571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.495	0.505	0
87	2.00255	0.100338	0.824079	0.0527114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.930714	0.0692857	0	0	0.968571	0.0314286	0	0	0.878571	0.121429	0	0	0.997143	0.00285714	0	0	0.972857	0.0271429	0	0	0.194286	0.805714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.382143	0.617857	0
188	1.91719	0.271729	0.813739	0.145164	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0921429	0.907857	0	0	0.591429	0.408571	0	0	0.602857	0.397143	0	0	0.0242857	0.975714	0	0	0.828571	0.171429	0	0	0.0585714	0.941429	0	0	0.921429	0.0785714	0	0.00214286	0.970714	0.0271429	0	0.000714286	0.974286	0.025	0	0.01	0.656429	0.333571	0	0.01	0.477143	0.512857	0	0.00428571	0.981429	0.0142857	0	0.0107143	0.985714	0.00357143	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0	0.657857	0.342143	0	0	0.958571	0.0414286	0	0	0.957143	0.0428571	0	0.00142857	0.982143	0.0164286	0	0	0.996429	0.00357143	0	0.00714286	0.991429	0.00142857	0	0.0107143	0.965	0.0242857	0	0.01	0.753571	0.236429	0	0.0107143	0.986429	0.00285714	0	0.0128571	0.987143	0	0	0.0285714	0.971429	0	0	0.0864286	0.913571	0	0	0.48	0.52	0
88	1.57904	0.286746	0.793139	0.129132	0	0	0.0535714	0.946429	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0	0.73	0.27	0	0	0.722143	0.277857	0	0	0.79	0.21	0	0	0.178571	0.821429	0	0	0.307143	0.692857	0	0	0.9	0.1	0	0	0.353571	0.646429	0	0	0.848571	0.151429	0	0	0.554286	0.445714	0	0	0.587143	0.412857	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.0521429	0.890714	0.0571429	0	0.0985714	0.901429	0	0	0.173571	0.826429	0	0	0	0.805714	0.194286	0	0	0.856429	0.143571	0	0	0.791429	0.208571	0	0.00214286	0.912143	0.0857143	0	0	0.98	0.02	0	0.00571429	0.980714	0.0135714	0	0	0.922143	0.0778571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.132143	0.867857	0	0	0.600714	0.399286	0
189	1.79929	0.244234	0.46721	0.0389552	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.381429	0.618571	0	0	0	0.842143	0.157857	0	0	0.735714	0.264286	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.974286	0.025	0	0.000714286	0.942143	0.0571429	0	0.000714286	0.840714	0.158571	0	0	0.975	0.025	0	0	0.99	0.01	0	0	0.916429	0.0835714	0	0	0.971429	0.0285714	0	0	0.957143	0.0428571	0	0	0.998571	0.00142857	0	0.00785714	0.990714	0.00142857	0	1	0	0	0	1	0	0	0	0	0.892857	0.107143	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.984286	0.0142857	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.996429	0.00142857	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0542857	0.945714	0	0	1	0	0
89	1.00517	0.170379	0.817293	0.154433	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0192857	0.98	0	0	0.226429	0.773571	0	0.000714286	0.356429	0.642857	0	0.00285714	0.186429	0.810714	0	0.00142857	0.187143	0.811429	0	0.00214286	0.541429	0.456429	0	0.000714286	0.544286	0.455	0	0	0.947857	0.0521429	0	0	0.942857	0.0571429	0	0.00214286	0.272143	0.725714	0	0.00142857	0.302143	0.696429	0	0.00285714	0.463571	0.533571	0	0.00285714	0.86	0.137143	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.000714286	0.255	0.744286	0	0.000714286	0.400714	0.598571	0	0.00285714	0.19	0.807143	0	0.00285714	0.451429	0.545714	0	0.00214286	0.592857	0.405	0	0.00428571	0.682857	0.312857	0	0.00214286	0.952143	0.0457143	0	0.00214286	0.308571	0.689286	0	0.00214286	0.968571	0.0292857	0	0.00357143	0.968571	0.0278571	0	0.005	0.975	0.02	0	0.0107143	0.985714	0.00357143	0	0.424286	0.575714	0
190	1.70663	0.217406	0.826755	0.0384278	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.913571	0.0864286	0	0	0.918571	0.0814286	0	0	0.947857	0.0521429	0	0	0.902857	0.0971429	0	0	0.968571	0.0314286	0	0	0.822143	0.177857	0	0	0.845	0.155	0	0	0.973571	0.0264286	0	0	0.955	0.045	0	0	0.922143	0.0778571	0	0	0.971429	0.0285714	0	0	0.847857	0.152143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.96	0.04	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.427857	0.572143	0
90	1.57862	0.154446	0.831295	0.0925117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.186429	0.812857	0	0.000714286	0.235	0.764286	0	0	0.295714	0.704286	0	0	0.874286	0.125714	0	0	0.759286	0.240714	0	0.000714286	0.487143	0.512143	0	0.00142857	0.152143	0.846429	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.000714286	0.272857	0.726429	0	0.00142857	0.332143	0.666429	0	0	0.892857	0.107143	0	0.00142857	0.893571	0.105	0	0.00142857	0.71	0.288571	0	0.00142857	0.907143	0.0914286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.407857	0.592143	0
191	1.95143	0.274961	0.710507	0.140276	0	0	0.0328571	0.967143	0	0	0.0128571	0.987143	0	0	0.108571	0.891429	0	0	0	0.58	0.42	0	0.000714286	0.582143	0.417143	0	0.00142857	0.0621429	0.936429	0	0.000714286	0.180714	0.818571	0	0	0.973571	0.0264286	0	0.00642857	0.640714	0.352857	0	0.00571429	0.665	0.329286	0	0	0.217857	0.782143	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.2	0.781429	0.0185714	0	0.0371429	0.962857	0	0	0.286429	0.713571	0	0	0.00142857	0.652143	0.346429	0	0.00142857	0.938571	0.06	0	0.000714286	0.99	0.00928571	0	0.00571429	0.988571	0.00571429	0	0.00785714	0.967857	0.0242857	0	0.025	0.971429	0.00357143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0814286	0.918571	0	0	0.442143	0.557857	0	0	0.777143	0.222857	0
91	1.19217	0.238321	0.75657	0.249663	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0142857	0.0814286	0.904286	0	0.0178571	0.0807143	0.901429	0	0.0264286	0.08	0.893571	0	0.0192857	0.405714	0.575	0	0.0271429	0.330714	0.642143	0	0.00428571	0.0128571	0.982857	0	0.00357143	0.436429	0.56	0	0.0135714	0.0271429	0.959286	0	0.0128571	0.285	0.702143	0	0.0135714	0.00714286	0.979286	0	0.0135714	0.142143	0.844286	0	0.0492857	0.537143	0.413571	0	0.127143	0.419286	0.453571	0	0.00428571	0.995714	0	0	0.0728571	0.927143	0	0	0.0292857	0.0807143	0.89	0	0.0464286	0.0685714	0.885	0	0.0378571	0.424286	0.537857	0	0.0464286	0.507857	0.445714	0	0.00428571	0.847857	0.147857	0	0.0542857	0.810714	0.135	0	0.0135714	0.516429	0.47	0	0.0135714	0.280714	0.705714	0	0.0135714	0.746429	0.24	0	0.07	0.706429	0.223571	0	0.0864286	0.807857	0.105714	0	0.161429	0.765	0.0735714	0	0.565	0.435	0
192	2.25544	0.305576	0.712825	0.10703	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0.298571	0.701429	0	0	0	0.185714	0.814286	0	0	0.00285714	0.997143	0	0	0.937143	0.0628571	0	0	0.982143	0.0178571	0	0	0.938571	0.0614286	0	0.00357143	0.94	0.0564286	0	0.00428571	0.787143	0.208571	0	0	0.974286	0.0257143	0	0	0.0107143	0.989286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00214286	0.951429	0.0464286	0	0.0264286	0.970714	0.00285714	0	0.255714	0.744286	0	0	0.331429	0.668571	0	0	0	0.294286	0.705714	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0.00642857	0.988571	0.005	0	0.00857143	0.990714	0.000714286	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0621429	0.937857	0	0	0.616429	0.383571	0
92	1.92438	0.199156	0.82689	0.0827438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645	0.355	0	0	0.655714	0.344286	0	0	0.253571	0.746429	0	0	0.519286	0.480714	0	0	0.855714	0.144286	0	0	0.951429	0.0485714	0	0	0.717857	0.282143	0	0	0.952857	0.0471429	0	0	0.970714	0.0292857	0	0	0.897143	0.102857	0	0	0.922143	0.0778571	0	0	0.962143	0.0378571	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.692143	0.307857	0	0	0.919286	0.0807143	0	0	0.935714	0.0642857	0	0	0.96	0.04	0	0	0.995	0.005	0	0.00285714	0.994286	0.00285714	0	0	0.985714	0.0142857	0	0	0.922857	0.0771429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.0414286	0.958571	0	0	0.452143	0.547857	0
193	2.0407	0.248244	0.823747	0.111907	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.469286	0.530714	0	0	0.753571	0.246429	0	0	0.936429	0.0635714	0	0.000714286	0.510714	0.488571	0	0.000714286	0.177143	0.822143	0	0	0.945714	0.0542857	0	0	0.94	0.06	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0.000714286	0	0.999286	0	0	0.982857	0.0171429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0	0.822143	0.177857	0	0	0.995714	0.00428571	0	0.000714286	0.952857	0.0464286	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.983571	0.0157143	0	0.00571429	0.982857	0.0114286	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.0321429	0.967857	0	0	0.411429	0.588571	0
93	2.59396	0.178542	0.425031	0.236567	0	0	0.717143	0.282857	0	0	0.0564286	0.943571	0	0	0.0164286	0.983571	0	0	0.00357143	0.00428571	0.992143	0	0.00357143	0.005	0.991429	0	0.005	0.0335714	0.961429	0	0.2	0.06	0.74	0	0.200714	0.0614286	0.737857	0	0.0228571	0.105714	0.871429	0	0.0171429	0.88	0.102857	0	0.251429	0.730714	0.0178571	0	0.169286	0.817857	0.0128571	0	0.563571	0.406429	0.03	0	0.696429	0.131429	0.172143	0	0.196429	0.800714	0.00285714	0	0.412857	0.582143	0.005	0	0.717143	0.282857	0	0	0.751429	0.248571	0	0	0.00428571	0.00428571	0.991429	0	0.005	0.812857	0.182143	0	0.243571	0.0185714	0.737857	0	0.244286	0.595714	0.16	0	0.0228571	0.973571	0.00357143	0	0.371429	0.626429	0.00214286	0	0.387857	0.6	0.0121429	0	0.7	0.287143	0.0128571	0	0.734286	0.263571	0.00214286	0	0.735714	0.264286	0	0	0.745714	0.254286	0	0	0.799286	0.200714	0	0	0.905714	0.0942857	0
194	1.90398	0.241862	0.825496	0.0581681	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.53	0.465714	0	0.005	0.432857	0.562143	0	0.005	0.913571	0.0814286	0	0.00357143	0.882143	0.114286	0	0.00928571	0.651429	0.339286	0	0.00214286	0.788571	0.209286	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.00428571	0.981429	0.0142857	0	0.005	0.988571	0.00642857	0	0.015	0.966429	0.0185714	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.005	0.547857	0.447143	0	0.00571429	0.961429	0.0328571	0	0.01	0.885714	0.104286	0	0.0107143	0.962857	0.0264286	0	0.00214286	0.991429	0.00642857	0	0.0178571	0.977857	0.00428571	0	0.005	0.995	0	0	0.005	0.99	0.005	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.0278571	0.972143	0	0	0.0364286	0.963571	0	0	0.439286	0.560714	0
94	1.61671	0.154493	0.75969	0.0545404	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.02	0.98	0	0	0	0.902143	0.0978571	0	0	0.912143	0.0878571	0	0	0.962143	0.0378571	0	0	0.512857	0.487143	0	0	0.978571	0.0214286	0	0	0.962857	0.0371429	0	0	0.968571	0.0314286	0	0	0.997857	0.00214286	0	0	0.704286	0.295714	0	0	0.766429	0.233571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.142143	0.840714	0.0171429	0	0.0892857	0.910714	0	0	0.379286	0.620714	0	0	0	0.963571	0.0364286	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0371429	0.962857	0	0	0.452857	0.547143	0	0	0.861429	0.138571	0
