No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.78315	0.317808	0.248828	0.0550043	0	0	0.994714	0.00528571	0	0	0.922286	0.0777143	0	0	0.999857	0.000142857	0	0	0.009	0.820714	0.170286	0	0.00885714	0.803429	0.187714	0	0.0131429	0.850286	0.136571	0	0.00514286	0.879571	0.115286	0	0.004	0.962714	0.0332857	0	0.0138571	0.888429	0.0977143	0	0.014	0.890429	0.0955714	0	0.000142857	0.872429	0.127429	0	0	0.966143	0.0338571	0	0	0.991857	0.00814286	0	0.000142857	0.932429	0.0674286	0	0.00814286	0.981143	0.0107143	0	0.176143	0.816429	0.00742857	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.0118571	0.878	0.110143	0	0.0164286	0.943714	0.0398571	0	0.00642857	0.983286	0.0102857	0	0.0255714	0.966571	0.00785714	0	0.0191429	0.969143	0.0117143	0	0.0641429	0.932429	0.00342857	0	0.000142857	0.982429	0.0174286	0	0.000142857	0.994143	0.00571429	0	0.000142857	0.999143	0.000714286	0	0.029	0.970714	0.000285714	0	0.167714	0.832286	0	0	0.394429	0.605571	0	0	0.999857	0.000142857	0
162	1.93098	0.0850053	0.514088	0.0319385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.957857	0.0421429	0	0	0.973571	0.0264286	0	0	0.993	0.007	0	0	0.994714	0.00528571	0	0	0.979857	0.0201429	0	0	0.945	0.055	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305714	0.969429	0
169	1.95074	0.151402	0.534185	0.0628308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785571	0.214429	0	0	0.793	0.207	0	0	0.837571	0.162429	0	0	0.957143	0.0428571	0	0	0.459286	0.540714	0	0	0.937571	0.0624286	0	0	0.963571	0.0364286	0	0	0.995429	0.00457143	0	0	0.998286	0.00171429	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.834143	0.165857	0	0	0.912571	0.0874286	0	0	0.974286	0.0257143	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0934286	0.906571	0
166	1.91629	0.243368	0.674947	0.0582512	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.872714	0.127286	0	0	0.891714	0.108286	0	0	0.949857	0.0501429	0	0.000142857	0.864429	0.135429	0	0	0.58	0.42	0	0	0.843714	0.156286	0	0	0.957429	0.0425714	0	0	0.994571	0.00542857	0	0	0.997714	0.00228571	0	0	0.958857	0.0411429	0	0	0.989429	0.0105714	0	0	0.997714	0.00228571	0	0.00171429	0.995857	0.00242857	0	0.00728571	0.992714	0	0	0.0444286	0.955571	0	0	0	0.946571	0.0534286	0	0	0.995429	0.00457143	0	0.000142857	0.915143	0.0847143	0	0.000714286	0.995857	0.00342857	0	0	0.998143	0.00185714	0	0.00285714	0.996571	0.000571429	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0405714	0.959429	0	0	0.517714	0.482286	0
20	1.86235	0.259738	0.629027	0.0516915	0	0	0.00585714	0.994143	0	0	0.00242857	0.997571	0	0	0.250714	0.749286	0	0	0	0.884	0.116	0	0	0.867429	0.132571	0	0	0.957714	0.0422857	0	0	0.802714	0.197286	0	0	0.872143	0.127857	0	0	0.890857	0.109143	0	0	0.943143	0.0568571	0	0	0.990286	0.00971429	0	0	0.995571	0.00442857	0	0	0.996	0.004	0	0	0.856571	0.143429	0	0	0.999286	0.000714286	0	0.0391429	0.946857	0.014	0	0.0205714	0.979429	0	0	0.697286	0.302714	0	0	0	0.941857	0.0581429	0	0	0.998286	0.00171429	0	0.000142857	0.951571	0.0482857	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.998143	0.00171429	0	0.001	0.998714	0.000285714	0	0	0.999286	0.000714286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.120286	0.879714	0	0	0.888	0.112	0
45	1.96353	0.126108	0.586313	0.0609252	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	0.857857	0.142143	0	0	0.771286	0.228714	0	0	0.958857	0.0411429	0	0	0.899143	0.100857	0	0	0.421429	0.578571	0	0	0.961286	0.0387143	0	0	0.962571	0.0374286	0	0	0.999429	0.000571429	0	0	0.969714	0.0302857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.001	0.996857	0.00214286	0	0.029	0.971	0	0	0.307714	0.692286	0	0	0	0.910143	0.0898571	0	0	0.999429	0.000571429	0	0	0.930143	0.0698571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0145714	0.985429	0	0	0.344	0.656	0
173	1.9831	0.126015	0.394034	0.0494426	0	0	0.711286	0.288714	0	0	0.729571	0.270429	0	0	0.000857143	0.999143	0	0	0	0.580571	0.419429	0	0	0.608571	0.391429	0	0	0.966571	0.0334286	0	0	0.990429	0.00957143	0	0	0.968857	0.0311429	0	0	0.972143	0.0278571	0	0	0.965714	0.0342857	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.732143	0.267857	0	0	0.732143	0.267857	0	0	0	0.658	0.342	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.772429	0.227571	0
176	1.90657	0.143792	0.5325	0.032593	0	0	0.00257143	0.997429	0	0	0.00471429	0.995286	0	0	0.0665714	0.933429	0	0	0	0.944429	0.0555714	0	0	0.952286	0.0477143	0	0	0.974143	0.0258571	0	0	0.990143	0.00985714	0	0	0.992857	0.00714286	0	0	0.972857	0.0271429	0	0	0.946714	0.0532857	0	0	0.997429	0.00257143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.0282857	0.971714	0	0	0.128143	0.871857	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.181286	0.818714	0
179	1.83223	0.368624	0.610812	0.0519512	0	0	0.076	0.924	0	0	0.063	0.937	0	0	0.0932857	0.906714	0	0	0.00157143	0.769857	0.228571	0	0.00214286	0.76	0.237857	0	0.00157143	0.824	0.174429	0	0.000285714	0.928	0.0717143	0	0.000142857	0.958143	0.0417143	0	0.00171429	0.943857	0.0544286	0	0.00214286	0.874857	0.123	0	0	0.972857	0.0271429	0	0	0.993571	0.00642857	0	0	0.95	0.05	0	0	0.985714	0.0142857	0	0.00171429	0.961857	0.0364286	0	0.033	0.964429	0.00257143	0	0.235571	0.764429	0	0	0.533	0.467	0	0	0.003	0.816286	0.180714	0	0.00385714	0.915857	0.0802857	0	0.000714286	0.989571	0.00971429	0	0.00714286	0.985286	0.00757143	0	0.004	0.989286	0.00671429	0	0.0161429	0.981286	0.00257143	0	0	0.998429	0.00157143	0	0	0.991429	0.00857143	0	0	1	0	0	0.00257143	0.997429	0	0	0.0365714	0.963429	0	0	0.313714	0.686286	0	0	0.803	0.197	0
182	2.1212	0.195994	0.556883	0.077555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.139714	0.860286	0	0	0.104143	0.895857	0	0	0.942286	0.0577143	0	0	0.964286	0.0357143	0	0	0.965	0.035	0	0	0.844571	0.155429	0	0	0.927714	0.0722857	0	0	0.993571	0.00642857	0	0	0.996714	0.00328571	0	0	0.992857	0.00714286	0	0	0.989286	0.0107143	0	0	0.997571	0.00242857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0	0.162143	0.837857	0	0	0.984857	0.0151429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.125571	0.874429	0
170	2.02401	0.173519	0.558939	0.049385	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.785857	0.214143	0	0	0.746857	0.253143	0	0	0.956714	0.0432857	0	0	0.735714	0.264286	0	0	0.983429	0.0165714	0	0	0.965571	0.0344286	0	0	0.929143	0.0708571	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.998714	0.000714286	0	0.00428571	0.995714	0	0	0.105143	0.894857	0	0	0	0.842286	0.157714	0	0	0.991714	0.00828571	0	0	0.991571	0.00842857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0284286	0.971571	0	0	0.155143	0.844857	0
167	1.80582	0.324702	0.433035	0.0584406	0	0	0.278	0.722	0	0	0.385857	0.614143	0	0	0.687429	0.312571	0	0	0.000285714	0.886857	0.112857	0	0.000571429	0.892429	0.107	0	0.000428571	0.940286	0.0592857	0	0.00142857	0.947	0.0515714	0	0.00142857	0.818571	0.18	0	0.00328571	0.899571	0.0971429	0	0.00328571	0.897857	0.0988571	0	0.000285714	0.877286	0.122429	0	0.000142857	0.956857	0.043	0	0	0.956429	0.0435714	0	0	0.844857	0.155143	0	0.00742857	0.965714	0.0268571	0	0.316571	0.683286	0.000142857	0	0.518857	0.481143	0	0	0.762143	0.237857	0	0	0.000571429	0.957	0.0424286	0	0.000714286	0.997	0.00228571	0	0.002	0.983	0.015	0	0.00671429	0.992286	0.001	0	0.00542857	0.984	0.0105714	0	0.0278571	0.971571	0.000571429	0	0.000285714	0.976571	0.0231429	0	0.000142857	0.969714	0.0301429	0	0.000857143	0.998429	0.000714286	0	0.0211429	0.978286	0.000571429	0	0.109857	0.89	0.000142857	0	0.994143	0.00571429	0.000142857	0	0.997	0.003	0
21	1.89576	0.110891	0.603084	0.0319663	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.953857	0.0461429	0	0	0.950429	0.0495714	0	0	0.977857	0.0221429	0	0	0.990571	0.00942857	0	0	0.969857	0.0301429	0	0	0.977	0.023	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00157143	0.996143	0.00228571	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.244429	0.755571	0
46	1.9114	0.216464	0.443768	0.0380458	0	0	1	0	0	0	0.405143	0.594857	0	0	0.0142857	0.985714	0	0	0	0.916143	0.0838571	0	0	0.904429	0.0955714	0	0	0.954	0.046	0	0	0.981857	0.0181429	0	0	0.955	0.045	0	0.000142857	0.940286	0.0595714	0	0.000142857	0.967571	0.0322857	0	0	0.982571	0.0174286	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.997143	0.00285714	0	0.000142857	0.997857	0.002	0	0.00585714	0.994143	0	0	1	0	0	0	1	0	0	0	0	0.962143	0.0378571	0	0.000142857	0.999	0.000857143	0	0	0.997143	0.00285714	0	0.000857143	0.998857	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00314286	0.996857	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0.0155714	0.984429	0	0	0.148714	0.851286	0	0	1	0	0
177	1.90424	0.151053	0.660661	0.0447229	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.778857	0.221143	0	0	0.842857	0.157143	0	0	0.933143	0.0668571	0	0	0.953143	0.0468571	0	0	0.991143	0.00885714	0	0	0.964286	0.0357143	0	0	0.902143	0.0978571	0	0	0.995286	0.00471429	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.000142857	0.999429	0.000428571	0	0.00214286	0.997857	0	0	0.0685714	0.931429	0	0	0	0.880857	0.119143	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.473857	0.526143	0
174	1.8544	0.215795	0.400237	0.117267	0	0	0.687714	0.312286	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00471429	0.830429	0.164857	0	0.00442857	0.828286	0.167286	0	0.00828571	0.767714	0.224	0	0.00285714	0.907714	0.0894286	0	0.00214286	0.935	0.0628571	0	0.0101429	0.912429	0.0774286	0	0.00957143	0.808286	0.182143	0	0	0.0572857	0.942714	0	0	0.964143	0.0358571	0	0	0.982286	0.0177143	0	0	0.820143	0.179857	0	0.036	0.912429	0.0515714	0	0.304429	0.692286	0.00328571	0	1	0	0	0	1	0	0	0	0.00671429	0.930714	0.0625714	0	0.0121429	0.977286	0.0105714	0	0.00471429	0.990429	0.00485714	0	0.045	0.952714	0.00228571	0	0.016	0.980429	0.00357143	0	0.149429	0.850143	0.000428571	0	0	0.970714	0.0292857	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0.101143	0.898857	0	0	0.457571	0.542429	0	0	0.831429	0.168571	0	0	1	0	0
180	1.91774	0.162703	0.538085	0.0346025	0	0	0.00842857	0.991571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.942286	0.0577143	0	0	0.935286	0.0647143	0	0	0.962429	0.0375714	0	0	0.993571	0.00642857	0	0	0.964857	0.0351429	0	0	0.981	0.019	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.989286	0.0107143	0	0.000571429	0.998571	0.000857143	0	0.0214286	0.978571	0	0	0.0632857	0.936714	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.127	0.873	0
183	1.89392	0.151901	0.582571	0.130484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.491286	0.508714	0	0	0.557714	0.442286	0	0	0.918571	0.0814286	0	0	0.319571	0.680429	0	0	0.966143	0.0338571	0	0	0.867714	0.132286	0	0	0.782143	0.217857	0	0	0.999	0.001	0	0	0.927429	0.0725714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.117286	0.882714	0	0.00342857	0.995286	0.00128571	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.639	0.361	0	0	0.997429	0.00257143	0	0	0.989571	0.0104286	0	0.000428571	0.999286	0.000285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0715714	0.928429	0	0	0.254857	0.745143	0
171	1.90359	0.108603	0.557993	0.0321497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.943286	0.0567143	0	0	0.975571	0.0244286	0	0	0.986857	0.0131429	0	0	0.990714	0.00928571	0	0	0.950429	0.0495714	0	0	0.942857	0.0571429	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151286	0.848714	0
185	1.93716	0.156985	0.519427	0.0361284	0	0	0.00328571	0.996714	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.894143	0.105857	0	0	0.914857	0.0851429	0	0	0.973	0.027	0	0	0.987286	0.0127143	0	0	0.992286	0.00771429	0	0	0.917	0.083	0	0	0.922143	0.0778571	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999571	0.000285714	0	0.00785714	0.992143	0	0	0.0122857	0.987714	0	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.055	0.945	0
187	1.88137	0.230732	0.53997	0.0484659	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.875857	0.124143	0	0	0.960571	0.0394286	0	0	0.955857	0.0441429	0	0	0.986	0.014	0	0	0.934143	0.0658571	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.972	0.028	0	0	0.996	0.004	0	0.0177143	0.664857	0.317429	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0	0.950857	0.0491429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0231429	0.976857	0	0	0.127571	0.872429	0
22	1.87014	0.226778	0.551999	0.0339844	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.946	0.054	0	0	0.955143	0.0448571	0	0	0.971714	0.0282857	0	0	0.988143	0.0118571	0	0	0.981571	0.0184286	0	0	0.957714	0.0422857	0	0	0.958714	0.0412857	0	0	0.994	0.006	0	0	0.990857	0.00914286	0	0	0.997714	0.00228571	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.167286	0.832714	0
178	1.45943	0.247495	0.367067	0.207325	0	0	0.946	0.054	0	0	0.993	0.007	0	0	0.037	0.963	0	0	0.0147143	0.216429	0.768857	0	0.0124286	0.222429	0.765143	0	0.0204286	0.337714	0.641857	0	0.00471429	0.666857	0.328429	0	0.00371429	0.844571	0.151714	0	0.00414286	0.802857	0.193	0	0.00357143	0.686143	0.310286	0	0	0.836571	0.163429	0	0.000142857	0.181429	0.818429	0	0	0.994429	0.00557143	0	0.000285714	0.349286	0.650429	0	0.0137143	0.616571	0.369714	0	0.0275714	0.963857	0.00857143	0	0.993714	0.00628571	0	0	0.994143	0.00585714	0	0	0.0205714	0.250714	0.728714	0	0.0308571	0.360286	0.608857	0	0.00785714	0.921143	0.071	0	0.0384286	0.906	0.0555714	0	0.00614286	0.978857	0.015	0	0.0594286	0.934286	0.00628571	0	0.000142857	0.866714	0.133143	0	0.000285714	0.995429	0.00428571	0	0.000285714	0.998571	0.00114286	0	0.0228571	0.976286	0.000857143	0	0.106857	0.893143	0	0	0.232	0.768	0	0	0.995143	0.00485714	0
175	1.85103	0.127508	0.433915	0.0491443	0	0	0.997857	0.00214286	0	0	0.381714	0.618286	0	0	0.0121429	0.987857	0	0	0	0.873571	0.126429	0	0	0.828571	0.171429	0	0	0.958	0.042	0	0	0.859429	0.140571	0	0	0.942857	0.0571429	0	0	0.960571	0.0394286	0	0	0.968143	0.0318571	0	0	0.997714	0.00228571	0	0	0.970286	0.0297143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.956857	0.0431429	0	0.188714	0.810286	0.001	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0	0.921143	0.0788571	0	0	0.997714	0.00228571	0	0	0.988286	0.0117143	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.832	0.168	0	0	0.999286	0.000714286	0
181	1.84969	0.108265	0.586391	0.0349183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916	0.084	0	0	0.931286	0.0687143	0	0	0.907286	0.0927143	0	0	0.988429	0.0115714	0	0	0.963143	0.0368571	0	0	0.973143	0.0268571	0	0	0.975714	0.0242857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.968571	0.0314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.217286	0.782714	0
184	1.90786	0.228462	0.534728	0.041705	0	0	0.0204286	0.979571	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0	0.877429	0.122571	0	0	0.867286	0.132714	0	0	0.855143	0.144857	0	0	0.897714	0.102286	0	0	0.978714	0.0212857	0	0	0.966	0.034	0	0	0.971571	0.0284286	0	0	0.993857	0.00614286	0	0	0.966857	0.0331429	0	0	0.990143	0.00985714	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.0221429	0.977857	0	0	0.025	0.975	0	0	0	0.924	0.076	0	0	0.989714	0.0102857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.112857	0.887143	0
189	1.90883	0.134638	0.577286	0.0401597	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	0.921571	0.0784286	0	0	0.883286	0.116714	0	0	0.965286	0.0347143	0	0	0.989857	0.0101429	0	0	0.990143	0.00985714	0	0	0.947429	0.0525714	0	0	0.940286	0.0597143	0	0	0.984143	0.0158571	0	0	0.975286	0.0247143	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999429	0.000571429	0	0.547714	0.451286	0.001	0	0.00428571	0.995714	0	0	0.377286	0.622714	0	0	0	0.957286	0.0427143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.986429	0.0135714	0	0	0.998143	0.00185714	0
186	1.85437	0.126643	0.436961	0.0427606	0	0	0.979143	0.0208571	0	0	0.126857	0.873143	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.935286	0.0647143	0	0	0.966143	0.0338571	0	0.000142857	0.987714	0.0121429	0	0.000142857	0.988143	0.0117143	0	0	0.969714	0.0302857	0	0	0.969429	0.0305714	0	0	0.996857	0.00314286	0	0	0.931714	0.0682857	0	0	0.902571	0.0974286	0	0	0.998857	0.00114286	0	0	0.985429	0.0145714	0	0.453857	0.545571	0.000571429	0	0.979143	0.0208571	0	0	0.979429	0.0205714	0	0	0	0.983143	0.0168571	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999429	0	0	0	1	0	0	0.002	0.998	0	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.983286	0.0167143	0	0	0.998	0.002	0
