No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
46	1.86629	0.21516	0.444986	0.0719195	0	0	1	0	0	0	0.410143	0.589857	0	0	0.0154286	0.984571	0	0	0	0.852286	0.147714	0	0	0.835286	0.164714	0	0	0.904571	0.0954286	0	0	0.974143	0.0258571	0	0.000142857	0.928429	0.0714286	0	0	0.894143	0.105857	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996286	0.00342857	0	0.00571429	0.993714	0.000571429	0	1	0	0	0	1	0	0	0	0	0.927429	0.0725714	0	0	0.998857	0.00114286	0	0.000142857	0.995714	0.00414286	0	0.00142857	0.998429	0.000142857	0	0	0.999857	0.000142857	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.116	0.884	0	0	1	0	0
177	1.88043	0.155722	0.579307	0.0833547	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.678714	0.321286	0	0	0.767857	0.232143	0	0	0.893857	0.106143	0	0	0.910429	0.0895714	0	0	0.981857	0.0181429	0	0	0.941571	0.0584286	0	0	0.837857	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0.0305714	0.969429	0	0	0	0.829714	0.170286	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.215	0.785	0
174	1.86077	0.276533	0.425265	0.0857739	0	0	0.605714	0.394286	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00557143	0.845429	0.149	0	0.00471429	0.849857	0.145429	0	0.0104286	0.82	0.169571	0	0.004	0.910714	0.0852857	0	0.003	0.946571	0.0504286	0	0.00757143	0.919143	0.0732857	0	0.009	0.856143	0.134857	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0384286	0.931286	0.0302857	0	0.100286	0.898	0.00171429	0	1	0	0	0	1	0	0	0	0.00685714	0.928571	0.0645714	0	0.0138571	0.965857	0.0202857	0	0.00728571	0.984571	0.00814286	0	0.0425714	0.952429	0.005	0	0.0134286	0.981286	0.00528571	0	0.115429	0.882571	0.002	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0.00628571	0.993714	0	0	0.122857	0.877143	0	0	0.354714	0.645286	0	0	0.696571	0.303429	0	0	1	0	0
180	1.84872	0.148578	0.558326	0.0689701	0	0	0.0307143	0.969286	0	0	0.00642857	0.993571	0	0	0.000142857	0.999857	0	0	0	0.888286	0.111714	0	0	0.887714	0.112286	0	0	0.867714	0.132286	0	0	0.910429	0.0895714	0	0	0.982714	0.0172857	0	0	0.927286	0.0727143	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970143	0.0298571	0	0	0.998857	0.00114286	0	0.0871429	0.912857	0	0	0.175286	0.824714	0	0	0	0.958	0.042	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.256429	0.743571	0
183	1.94894	0.153441	0.559489	0.272688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.317429	0.682571	0	0	0.371	0.629	0	0	0.818143	0.181857	0	0	0.206	0.794	0	0	0.929286	0.0707143	0	0	0.713429	0.286571	0	0	0.573	0.427	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0311429	0.968857	0	0.000857143	0.995857	0.00328571	0	0	1	0	0	0.002	0.998	0	0	0	0.495143	0.504857	0	0	0.995143	0.00485714	0	0	0.981286	0.0187143	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.017	0.983	0	0	0.189714	0.810286	0
171	1.95025	0.110043	0.551868	0.0682058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.886714	0.113286	0	0	0.887	0.113	0	0	0.944286	0.0557143	0	0	0.980714	0.0192857	0	0	0.986286	0.0137143	0	0	0.894429	0.105571	0	0	0.836143	0.163857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.953429	0.0465714	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.148143	0.851857	0
185	1.96113	0.152423	0.521451	0.0722423	0	0	0.00471429	0.995286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.814857	0.185143	0	0	0.858714	0.141286	0	0	0.941714	0.0582857	0	0	0.974143	0.0258571	0	0	0.980286	0.0197143	0	0	0.855714	0.144286	0	0	0.858	0.142	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.00885714	0.991143	0	0	0.0202857	0.979714	0	0	0	0.926857	0.0731429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.063	0.937	0
22	1.86787	0.220254	0.561845	0.0606464	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0	0.900286	0.0997143	0	0	0.903429	0.0965714	0	0	0.954857	0.0451429	0	0	0.98	0.02	0	0	0.967857	0.0321429	0	0	0.930571	0.0694286	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000285714	0.997857	0.00185714	0	0.00214286	0.997857	0	0	0.00685714	0.993143	0	0	0	0.969429	0.0305714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.179429	0.820571	0
187	1.84342	0.227965	0.538063	0.0751866	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.839857	0.160143	0	0	0.805571	0.194429	0	0	0.936143	0.0638571	0	0	0.917143	0.0828571	0	0	0.974571	0.0254286	0	0	0.901714	0.0982857	0	0	0.949429	0.0505714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0.00471429	0.852429	0.142857	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.913143	0.0868571	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.110857	0.889143	0
178	1.69485	0.316015	0.372817	0.158963	0	0	0.897571	0.102429	0	0	0.984571	0.0154286	0	0	0.0344286	0.965571	0	0	0.00957143	0.416286	0.574143	0	0.00957143	0.417286	0.573143	0	0.013	0.590714	0.396286	0	0.00557143	0.753	0.241429	0	0.00485714	0.869	0.126143	0	0.00571429	0.824143	0.170143	0	0.00657143	0.744571	0.248857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0358571	0.711571	0.252571	0	0.0347143	0.954857	0.0104286	0	0.986857	0.0131429	0	0	0.987	0.013	0	0	0.0138571	0.480429	0.505714	0	0.0234286	0.638714	0.337857	0	0.00871429	0.934	0.0572857	0	0.0365714	0.916857	0.0465714	0	0.00857143	0.972286	0.0191429	0	0.0614286	0.927143	0.0114286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0582857	0.941714	0	0	0.137143	0.862857	0	0	0.270857	0.729143	0	0	0.990857	0.00914286	0
175	1.83612	0.128483	0.438955	0.0895691	0	0	0.992143	0.00785714	0	0	0.392857	0.607143	0	0	0.0108571	0.989143	0	0	0.000142857	0.796286	0.203571	0	0.000285714	0.754714	0.245	0	0.000714286	0.919571	0.0797143	0	0.000285714	0.801143	0.198571	0	0.000857143	0.896286	0.102857	0	0.000142857	0.927714	0.0721429	0	0.000142857	0.93	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0.192	0.807286	0.000714286	0	0.992571	0.00742857	0	0	0.992571	0.00742857	0	0	0.000285714	0.885143	0.114571	0	0.000714286	0.996286	0.003	0	0.00171429	0.982571	0.0157143	0	0.00285714	0.996286	0.000857143	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345714	0.965429	0	0	0.900571	0.0994286	0	0	0.996286	0.00371429	0
181	1.93202	0.100056	0.560965	0.0674543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842	0.158	0	0	0.870571	0.129429	0	0	0.832429	0.167571	0	0	0.982429	0.0175714	0	0	0.924143	0.0758571	0	0	0.952857	0.0471429	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.933143	0.0668571	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.175	0.825	0
184	1.92365	0.226537	0.538954	0.0892854	0	0	0.0288571	0.971143	0	0	0.00271429	0.997286	0	0	0.00157143	0.998429	0	0	0	0.758714	0.241286	0	0	0.740857	0.259143	0	0	0.737286	0.262714	0	0	0.841429	0.158571	0	0	0.963857	0.0361429	0	0	0.935571	0.0644286	0	0	0.937	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0.0311429	0.968857	0	0	0.0341429	0.965857	0	0	0	0.841143	0.158857	0	0	0.981571	0.0184286	0	0	0.995429	0.00457143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.136	0.864	0
189	1.86126	0.139934	0.554925	0.073704	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.850143	0.149857	0	0	0.805	0.195	0	0	0.944857	0.0551429	0	0	0.981143	0.0188571	0	0	0.981857	0.0181429	0	0	0.914857	0.0851429	0	0.000142857	0.889714	0.110143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.668571	0.331286	0.000142857	0	0.00185714	0.998143	0	0	0.215286	0.784714	0	0	0	0.925571	0.0744286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000142857	0.999714	0.000142857	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0
186	1.85899	0.144138	0.432493	0.0609741	0	0	0.954714	0.0452857	0	0	0.143714	0.856286	0	0	0.000142857	0.999857	0	0	0	0.908429	0.0915714	0	0	0.909714	0.0902857	0	0	0.952429	0.0475714	0	0	0.982714	0.0172857	0	0	0.985857	0.0141429	0	0	0.955	0.045	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.988857	0.011	0	0.522714	0.477286	0	0	0.954714	0.0452857	0	0	0.955143	0.0448571	0	0	0	0.968571	0.0314286	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.987857	0.0121429	0	0	0.999	0.001	0
23	1.88443	0.277378	0.389767	0.0668484	0	0	0.754143	0.245857	0	0	0.929143	0.0708571	0	0	0.0361429	0.963857	0	0	0	0.849429	0.150571	0	0	0.877429	0.122571	0	0	0.947429	0.0525714	0	0	0.917286	0.0827143	0	0	0.968714	0.0312857	0	0	0.948714	0.0512857	0	0	0.902571	0.0974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.989	0.0108571	0	0.00142857	0.992857	0.00571429	0	0.929571	0.0704286	0	0	0.931429	0.0685714	0	0	0	0.943429	0.0565714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.949857	0.0501429	0
188	1.91151	0.203811	0.56817	0.0692567	0	0	0.0397143	0.960286	0	0	0.0465714	0.953429	0	0	0	1	0	0	0	0.897	0.103	0	0	0.903714	0.0962857	0	0	0.943571	0.0564286	0	0	0.943571	0.0564286	0	0	0.983571	0.0164286	0	0	0.924429	0.0755714	0	0	0.787286	0.212714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.993429	0.00657143	0	0.0484286	0.951571	0	0	0.0517143	0.948286	0	0	0	0.970429	0.0295714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.259571	0.740429	0
193	1.50998	0.248126	0.434204	0.227924	0	0	0.334857	0.665143	0	0	0.199857	0.800143	0	0	0.995429	0.00457143	0	0	0.00514286	0.392571	0.602286	0	0.00485714	0.412	0.583143	0	0.00528571	0.544429	0.450286	0	0.00785714	0.415	0.577143	0	0.00657143	0.561286	0.432143	0	0.00257143	0.66	0.337429	0	0.00214286	0.753714	0.244143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.537143	0.454286	0	0.0175714	0.933	0.0494286	0	1	0	0	0	1	0	0	0	0.00671429	0.480714	0.512571	0	0.00814286	0.686571	0.305286	0	0.0111429	0.665143	0.323714	0	0.0217143	0.753571	0.224714	0	0.00357143	0.895571	0.100857	0	0.0311429	0.889429	0.0794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0518571	0.948143	0	0	0.121857	0.878143	0	0	1	0	0
191	1.7122	0.278029	0.274224	0.137375	0	0	0.992571	0.00742857	0	0	0.998	0.002	0	0	0.668	0.332	0	0	0.00342857	0.628	0.368571	0	0.00314286	0.629714	0.367143	0	0.00428571	0.672143	0.323571	0	0.00157143	0.805286	0.193143	0	0.00142857	0.905286	0.0932857	0	0.00871429	0.725571	0.265714	0	0.0117143	0.626714	0.361571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.812571	0.181429	0	0.0287143	0.950286	0.021	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.00471429	0.729286	0.266	0	0.00614286	0.884429	0.109429	0	0.00214286	0.950857	0.047	0	0.014	0.943857	0.0421429	0	0.0138571	0.891857	0.0942857	0	0.0288571	0.939714	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0472857	0.952714	0	0	0.140143	0.859857	0	0	0.999143	0.000857143	0
194	1.72976	0.191433	0.607376	0.125954	0	0	0.0268571	0.973143	0	0	0.0815714	0.918429	0	0	0.007	0.993	0	0	0	0.560571	0.439429	0	0	0.643143	0.356857	0	0.000142857	0.775571	0.224286	0	0	0.947857	0.0521429	0	0	0.830143	0.169857	0	0	0.837	0.163	0	0	0.908	0.092	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0.265571	0.474	0.260429	0	0.301286	0.698714	0	0	0.976429	0.0235714	0	0	0	0.717286	0.282714	0	0.000142857	0.979429	0.0204286	0	0	0.993571	0.00642857	0	0.000428571	0.996286	0.00328571	0	0	0.998571	0.00142857	0	0.00142857	0.998	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.331	0.669	0	0	0.999571	0.000428571	0
195	1.92823	0.29859	0.367241	0.115297	0	0	0.223	0.777	0	0	0.399429	0.600571	0	0	0.999857	0.000142857	0	0	0	0.815143	0.184857	0	0	0.799857	0.200143	0	0.000142857	0.907714	0.0921429	0	0.000714286	0.834429	0.164857	0	0.000714286	0.96	0.0392857	0	0.000857143	0.841143	0.158	0	0.000428571	0.924429	0.0751429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.004	0.991286	0.00471429	0	0.482571	0.0428571	0.474571	0	0.465286	0.534714	0	0	0.999857	0.000142857	0	0	0.000142857	0.919714	0.0801429	0	0.000857143	0.996429	0.00271429	0	0.00157143	0.994857	0.00357143	0	0.00714286	0.991857	0.001	0	0.000857143	0.997714	0.00142857	0	0.0197143	0.979857	0.000428571	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0.00857143	0.991429	0	0	0.0298571	0.970143	0	0	0.0824286	0.917571	0	0	0.513857	0.486143	0	0	1	0	0
190	1.81448	0.209964	0.508886	0.118497	0	0	0.009	0.991	0	0	0.045	0.955	0	0	0.684857	0.315143	0	0	0	0.547857	0.452143	0	0	0.566714	0.433286	0	0	0.571286	0.428714	0	0	0.844286	0.155714	0	0	0.871714	0.128286	0	0	0.783	0.217	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976	0.024	0	0.000714286	0.996429	0.00285714	0	0.121857	0.878143	0	0	0.789286	0.210714	0	0	0	0.619429	0.380571	0	0	0.675857	0.324143	0	0	0.969286	0.0307143	0	0.000571429	0.976286	0.0231429	0	0	0.991143	0.00885714	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.014	0.986	0	0	0.801714	0.198286	0
196	1.84955	0.185842	0.572646	0.0765149	0	0	0.00957143	0.990429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.773857	0.226143	0	0	0.821	0.179	0	0	0.935286	0.0647143	0	0	0.894286	0.105714	0	0	0.975429	0.0245714	0	0	0.905143	0.0948571	0	0	0.903286	0.0967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000285714	0.969143	0.0305714	0	0.00985714	0.990143	0	0	0.0128571	0.987143	0	0	0	0.892143	0.107857	0	0	0.997571	0.00242857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.176571	0.823429	0
197	1.84219	0.159964	0.579527	0.0607013	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.900143	0.0998571	0	0	0.902857	0.0971429	0	0	0.949857	0.0501429	0	0	0.962429	0.0375714	0	0	0.943429	0.0565714	0	0	0.958429	0.0415714	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.998143	0.00185714	0	0.0101429	0.989857	0	0	0.172429	0.827571	0	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.241429	0.758571	0
24	1.85821	0.153133	0.481312	0.0709946	0	0	0.995714	0.00428571	0	0	0.145286	0.854714	0	0	0	1	0	0	0	0.870857	0.129143	0	0	0.866429	0.133571	0	0	0.896	0.104	0	0	0.921143	0.0788571	0	0	0.943571	0.0564286	0	0	0.913429	0.0865714	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981857	0.0181429	0	0.00471429	0.943429	0.0518571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.938429	0.0615714	0	0	0.995429	0.00457143	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	1	0	0
192	1.737	0.175875	0.580991	0.120289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.66	0.34	0	0	0.677571	0.322429	0	0	0.895571	0.104429	0	0.000428571	0.501143	0.498429	0	0.000571429	0.737857	0.261571	0	0	0.913286	0.0867143	0	0	0.892429	0.107571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.001	0.996857	0.00214286	0	0.000285714	0.999714	0	0	0.024	0.976	0	0	0	0.783143	0.216857	0	0.000142857	0.986571	0.0132857	0	0.000857143	0.840857	0.158286	0	0.00171429	0.988857	0.00942857	0	0	0.999857	0.000142857	0	0.00271429	0.997143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00614286	0.993857	0	0	0.0502857	0.949714	0	0	0.238571	0.761429	0
198	1.86556	0.226464	0.21339	0.0725966	0	0	0.954714	0.0452857	0	0	0.997429	0.00257143	0	0	0.986286	0.0137143	0	0	0.000714286	0.883143	0.116143	0	0.000571429	0.884286	0.115143	0	0.000857143	0.916143	0.083	0	0.00214286	0.969429	0.0284286	0	0.00214286	0.976286	0.0215714	0	0.000857143	0.885571	0.113571	0	0.000571429	0.941714	0.0577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.922857	0.0457143	0	0.898286	0.101571	0.000142857	0	0.999429	0.000571429	0	0	1	0	0	0	0.000714286	0.959286	0.04	0	0.001	0.998429	0.000571429	0	0.00342857	0.995	0.00157143	0	0.0128571	0.987	0.000142857	0	0.000857143	0.998571	0.000571429	0	0.0494286	0.950571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0604286	0.939571	0	0	0.241286	0.758714	0	0	0.999143	0.000857143	0	0	1	0	0
199	1.92189	0.104195	0.511119	0.0691836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899429	0.100571	0	0	0.902286	0.0977143	0	0	0.818571	0.181429	0	0	0.978571	0.0214286	0	0	0.983571	0.0164286	0	0	0.876	0.124	0	0	0.881857	0.118143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.968571	0.0314286	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0385714	0.961429	0
