No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
42	1.90722	0.178227	0.59899	0.0317854	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.930571	0.0694286	0	0	0.943286	0.0567143	0	0	0.973	0.027	0	0	0.989	0.011	0	0	0.993	0.007	0	0	0.972571	0.0274286	0	0.000142857	0.974143	0.0257143	0	0	0.998143	0.00185714	0	0	0.987571	0.0124286	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000428571	0.998143	0.00142857	0	0.00157143	0.998429	0	0	0.0508571	0.949143	0	0	0	0.976714	0.0232857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0141429	0.985857	0	0	0.284571	0.715429	0
140	1.8615	0.27912	0.629512	0.0449029	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.00142857	0.738429	0.260143	0	0.00114286	0.806857	0.192	0	0.001	0.944429	0.0545714	0	0.000285714	0.925286	0.0744286	0	0.000285714	0.985571	0.0141429	0	0.000714286	0.964857	0.0344286	0	0.000142857	0.972429	0.0274286	0	0	0.997571	0.00242857	0	0	0.988	0.012	0	0	0.996857	0.00314286	0	0	0.995571	0.00442857	0	0.000714286	0.997429	0.00185714	0	0.046	0.949714	0.00428571	0	0.00528571	0.994714	0	0	0.0592857	0.940714	0	0	0.00185714	0.842857	0.155286	0	0.00285714	0.982	0.0151429	0	0.000571429	0.998	0.00142857	0	0.00642857	0.993429	0.000142857	0	0.00214286	0.996714	0.00114286	0	0.0235714	0.976429	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00514286	0.994857	0	0	0.0815714	0.918429	0	0	0.229143	0.770857	0	0	0.504571	0.495429	0
148	1.90186	0.16952	0.529164	0.0383702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815143	0.184857	0	0	0.875857	0.124143	0	0	0.971286	0.0287143	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.944571	0.0554286	0	0	0.945857	0.0541429	0	0	0.989571	0.0104286	0	0	0.998857	0.00114286	0	0	0.992	0.008	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.913429	0.0865714	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0778571	0.922143	0
64	1.80635	0.22079	0.550174	0.042563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926143	0.0738571	0	0	0.919714	0.0802857	0	0	0.959	0.041	0	0	0.854286	0.145714	0	0	0.863286	0.136714	0	0	0.953429	0.0465714	0	0	0.948429	0.0515714	0	0	0.998571	0.00142857	0	0	0.914857	0.0851429	0	0	0.994286	0.00571429	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0.000285714	0.998143	0.00157143	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.970571	0.0294286	0	0	0.994	0.006	0	0	0.967857	0.0321429	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.109714	0.890286	0
163	1.90978	0.158271	0.572675	0.0336109	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.923714	0.0762857	0	0	0.937429	0.0625714	0	0	0.973286	0.0267143	0	0	0.962	0.038	0	0	0.972	0.028	0	0	0.978857	0.0211429	0	0	0.977286	0.0227143	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0.003	0.997	0	0	0.00528571	0.994714	0	0	0	0.971714	0.0282857	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.172143	0.827857	0
154	1.92328	0.239168	0.578741	0.0471223	0	0	0.0868571	0.913143	0	0	0.355286	0.644714	0	0	0.0278571	0.972143	0	0	0	0.866286	0.133714	0	0	0.813571	0.186429	0	0	0.892571	0.107429	0	0	0.928143	0.0718571	0	0	0.981	0.019	0	0	0.932143	0.0678571	0	0	0.890571	0.109429	0	0	0.998143	0.00185714	0	0	0.972	0.028	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.998	0.002	0	0.00271429	0.993286	0.004	0	0.741857	0.258143	0	0	0.958	0.042	0	0	0	0.915429	0.0845714	0	0	0.995	0.005	0	0	0.994857	0.00514286	0	0.000142857	0.999	0.000857143	0	0	0.998286	0.00171429	0	0.000285714	0.999571	0.000142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0122857	0.987714	0	0	0.963571	0.0364286	0
159	1.81746	0.35903	0.313653	0.0795124	0	0	0.657429	0.342571	0	0	0.742857	0.257143	0	0	0.701857	0.298143	0	0	0.0255714	0.762857	0.211571	0	0.025	0.720571	0.254429	0	0.0305714	0.857429	0.112	0	0.0382857	0.749714	0.212	0	0.0331429	0.864143	0.102714	0	0.0795714	0.776429	0.144	0	0.0778571	0.804857	0.117286	0	0.014	0.939286	0.0467143	0	0.0267143	0.855	0.118286	0	0.0415714	0.892714	0.0657143	0	0.0175714	0.944	0.0384286	0	0.191429	0.562857	0.245714	0	0.192	0.805857	0.00214286	0	0.747	0.253	0	0	0.757429	0.242571	0	0	0.0325714	0.819286	0.148143	0	0.0412857	0.912571	0.0461429	0	0.047	0.907286	0.0457143	0	0.0964286	0.877571	0.026	0	0.106286	0.856571	0.0371429	0	0.200714	0.786286	0.013	0	0.0384286	0.929714	0.0318571	0	0.053	0.915714	0.0312857	0	0.0662857	0.918286	0.0154286	0	0.232	0.756429	0.0115714	0	0.385429	0.613429	0.00114286	0	0.680571	0.319	0.000428571	0	0.844571	0.155429	0
17	1.8878	0.154261	0.47066	0.0680851	0	0	0.005	0.995	0	0	0.021	0.979	0	0	0.993571	0.00642857	0	0	0.000285714	0.895	0.104714	0	0.000285714	0.901714	0.098	0	0.000428571	0.834	0.165571	0	0.001	0.962857	0.0361429	0	0.00114286	0.444286	0.554571	0	0	0.949857	0.0501429	0	0	0.959286	0.0407143	0	0	0.959571	0.0404286	0	0	0.935143	0.0648571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.222571	0.770286	0.00714286	0	0.194286	0.805714	0	0	0.995714	0.00428571	0	0	0.000285714	0.964	0.0357143	0	0.000428571	0.992143	0.00742857	0	0.00171429	0.979429	0.0188571	0	0.00571429	0.989714	0.00457143	0	0	0.999857	0.000142857	0	0.0242857	0.975714	0	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00342857	0.996571	0	0	0.113571	0.886429	0	0	0.553	0.447	0	0	0.998571	0.00142857	0
43	1.88832	0.23217	0.606922	0.04605	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00442857	0.995571	0	0	0	0.928	0.072	0	0	0.930857	0.0691429	0	0	0.963286	0.0367143	0	0	0.985	0.015	0	0	0.933143	0.0668571	0	0	0.970714	0.0292857	0	0.000285714	0.893143	0.106571	0	0	0.999429	0.000571429	0	0	0.745143	0.254857	0	0	0.998857	0.00114286	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0.001	0.997429	0.00157143	0	0.001	0.999	0	0	0.019	0.981	0	0	0	0.979857	0.0201429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999	0.000714286	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0148571	0.985143	0	0	0.288857	0.711143	0
141	1.84189	0.187764	0.572505	0.036635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.909571	0.0904286	0	0	0.969286	0.0307143	0	0	0.988857	0.0111429	0	0	0.991143	0.00885714	0	0	0.935286	0.0647143	0	0	0.975143	0.0248571	0	0	0.991429	0.00857143	0	0	0.988857	0.0111429	0	0	0.996714	0.00328571	0	0	0.993286	0.00671429	0	0	0.993429	0.00657143	0	0.00214286	0.948286	0.0495714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.945286	0.0547143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.171857	0.828143	0
149	1.8107	0.297266	0.518135	0.0768976	0	0	0.0112857	0.988714	0	0	0.00557143	0.994429	0	0	0.505	0.495	0	0	0.000142857	0.298571	0.701286	0	0.000142857	0.259571	0.740286	0	0.000142857	0.749571	0.250286	0	0.000142857	0.935286	0.0645714	0	0.000285714	0.945143	0.0545714	0	0	0.924714	0.0752857	0	0.000142857	0.904143	0.0957143	0	0	0.992	0.008	0	0	0.935714	0.0642857	0	0	0.920857	0.0791429	0	0	0.936286	0.0637143	0	0	0.984571	0.0154286	0	0.000714286	0.993429	0.00585714	0	0.0388571	0.961143	0	0	0.509	0.491	0	0	0.000285714	0.333429	0.666286	0	0.000428571	0.788714	0.210857	0	0.000285714	0.986	0.0137143	0	0.000428571	0.989143	0.0104286	0	0.000142857	0.998	0.00185714	0	0.000571429	0.998286	0.00114286	0	0	0.996714	0.00328571	0	0	0.964286	0.0357143	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.00114286	0.998714	0.000142857	0	0.00671429	0.993286	0	0	0.599714	0.400286	0
164	1.55809	0.397468	0.592314	0.0760895	0	0	0.112714	0.887286	0	0	0.0582857	0.941714	0	0	0.0347143	0.965286	0	0	0.00171429	0.783143	0.215143	0	0.00157143	0.810857	0.187571	0	0.00242857	0.846286	0.151286	0	0.00142857	0.920857	0.0777143	0	0.00128571	0.901857	0.0968571	0	0.00342857	0.88	0.116571	0	0.00385714	0.861	0.135143	0	0.00428571	0.696571	0.299143	0	0.00457143	0.749143	0.246286	0	0.000428571	0.987857	0.0117143	0	0.00157143	0.813571	0.184857	0	0.0232857	0.876857	0.0998571	0	0.0557143	0.940286	0.004	0	0.117143	0.882857	0	0	0.181143	0.818857	0	0	0.00214286	0.882857	0.115	0	0.00485714	0.980714	0.0144286	0	0.00285714	0.985571	0.0115714	0	0.02	0.976857	0.00314286	0	0.00657143	0.985286	0.00814286	0	0.0565714	0.941571	0.00185714	0	0.007	0.837714	0.155286	0	0.00242857	0.990143	0.00742857	0	0.00842857	0.99	0.00157143	0	0.0532857	0.945857	0.000857143	0	0.172	0.827429	0.000571429	0	0.461571	0.537857	0.000571429	0	0.643	0.357	0
65	1.87643	0.262742	0.587688	0.038194	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.918286	0.0817143	0	0	0.902286	0.0977143	0	0	0.966	0.034	0	0	0.973714	0.0262857	0	0	0.976857	0.0231429	0	0	0.912429	0.0875714	0	0.000142857	0.912714	0.0871429	0	0	0.980714	0.0192857	0	0	0.994429	0.00557143	0	0	0.974429	0.0255714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00128571	0.998429	0.000285714	0	0.00742857	0.992571	0	0	0.0238571	0.976143	0	0	0	0.961	0.039	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.997714	0.00214286	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0582857	0.941714	0	0	0.268	0.732	0
155	1.91551	0.134007	0.51598	0.034787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.949	0.051	0	0	0.973571	0.0264286	0	0	0.959286	0.0407143	0	0	0.993429	0.00657143	0	0	0.917571	0.0824286	0	0	0.977143	0.0228571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992286	0.00771429	0	0	0.989286	0.0107143	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0684286	0.931571	0
160	1.92288	0.155714	0.566272	0.0383993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935857	0.0641429	0	0	0.941429	0.0585714	0	0	0.909714	0.0902857	0	0	0.898571	0.101429	0	0	0.972429	0.0275714	0	0	0.908857	0.0911429	0	0	0.975143	0.0248571	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.981	0.019	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.159714	0.840286	0
18	1.9198	0.158748	0.606461	0.0356704	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.839714	0.160286	0	0	0.888857	0.111143	0	0	0.970857	0.0291429	0	0	0.991714	0.00828571	0	0	0.992571	0.00742857	0	0	0.928714	0.0712857	0	0	0.977143	0.0228571	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.999	0.000714286	0	0.00114286	0.998857	0	0	0.00714286	0.992857	0	0	0	0.920714	0.0792857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.261	0.739	0
44	1.87874	0.322933	0.574837	0.0450378	0	0	0.00571429	0.994286	0	0	0.00314286	0.996857	0	0	0.00142857	0.998571	0	0	0	0.910143	0.0898571	0	0	0.913	0.087	0	0	0.948714	0.0512857	0	0.000428571	0.904571	0.095	0	0.000428571	0.730143	0.269429	0	0.000428571	0.957429	0.0421429	0	0.000714286	0.958714	0.0405714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.000142857	0.984286	0.0155714	0	0	0.990286	0.00971429	0	0.000285714	0.98	0.0197143	0	0.004	0.991714	0.00428571	0	0.008	0.992	0	0	0.0167143	0.983286	0	0	0.000142857	0.960143	0.0397143	0	0.000142857	0.991429	0.00842857	0	0.000571429	0.946286	0.0531429	0	0.000714286	0.992857	0.00642857	0	0.001	0.994286	0.00471429	0	0.005	0.993857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0182857	0.981714	0	0	0.0311429	0.968857	0	0	0.241286	0.758714	0
168	1.88333	0.245654	0.565375	0.0401377	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0	0.871571	0.128429	0	0	0.844857	0.155143	0	0	0.930571	0.0694286	0	0	0.953429	0.0465714	0	0	0.963286	0.0367143	0	0	0.952	0.048	0	0	0.886	0.114	0	0	0.989143	0.0108571	0	0	0.981143	0.0188571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0.000714286	0.997286	0.002	0	0.00414286	0.995857	0	0	0.0494286	0.950571	0	0	0	0.912571	0.0874286	0	0	0.961286	0.0387143	0	0	0.993429	0.00657143	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0.000142857	0.999143	0.000714286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00914286	0.990857	0	0	0.203714	0.796286	0
66	1.90399	0.179894	0.538708	0.0335978	0	0	0.00442857	0.995571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.936857	0.0631429	0	0	0.932143	0.0678571	0	0	0.970429	0.0295714	0	0	0.990286	0.00971429	0	0	0.992714	0.00728571	0	0	0.938286	0.0617143	0	0	0.979571	0.0204286	0	0	0.998714	0.00128571	0	0	0.986429	0.0135714	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.00971429	0.990286	0	0	0.0121429	0.987857	0	0	0	0.971571	0.0284286	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0984286	0.901571	0
165	1.97328	0.293743	0.56976	0.0664679	0	0	0.00114286	0.998857	0	0	0.00185714	0.998143	0	0	0.00357143	0.996429	0	0	0	0.896	0.104	0	0	0.907	0.093	0	0	0.889429	0.110571	0	0.000571429	0.773857	0.225571	0	0.000285714	0.954714	0.045	0	0.000714286	0.943714	0.0555714	0	0.000857143	0.559	0.440143	0	0	0.994429	0.00557143	0	0	0.933429	0.0665714	0	0	0.999571	0.000428571	0	0	0.996	0.004	0	0.000142857	0.993286	0.00657143	0	0.0791429	0.854286	0.0665714	0	0.00357143	0.996429	0	0	0.0141429	0.985857	0	0	0	0.968286	0.0317143	0	0.000285714	0.996571	0.00314286	0	0.000857143	0.987571	0.0115714	0	0.002	0.996286	0.00171429	0	0.001	0.992	0.007	0	0.00442857	0.994857	0.000714286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0.0147143	0.985286	0	0	0.125857	0.874143	0	0	0.302571	0.697429	0
156	1.37228	0.214255	0.570096	0.133534	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.429857	0.570143	0	0	0.479429	0.520571	0	0	0.491857	0.508143	0	0	0.764714	0.235286	0	0	0.898857	0.101143	0	0	0.863429	0.136571	0	0	0.760571	0.239429	0	0	0.744571	0.255429	0	0	0.668714	0.331286	0	0	0.729857	0.270143	0	0	0.243857	0.756143	0	0	0.993143	0.00685714	0	0.000142857	0.993	0.00685714	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.528	0.472	0	0	0.619857	0.380143	0	0	0.952143	0.0478571	0	0	0.959571	0.0404286	0	0	0.969429	0.0305714	0	0	0.987429	0.0125714	0	0	0.853286	0.146714	0	0	0.775	0.225	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.00214286	0.997857	0	0	0.201	0.799	0
172	1.90343	0.138302	0.559428	0.0376108	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.944286	0.0557143	0	0	0.970429	0.0295714	0	0	0.990286	0.00971429	0	0	0.865857	0.134143	0	0	0.906857	0.0931429	0	0	0.977714	0.0222857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.183286	0.816714	0
161	1.85622	0.197428	0.597629	0.0414773	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.922286	0.0777143	0	0	0.923857	0.0761429	0	0	0.959143	0.0408571	0	0.000142857	0.881286	0.118571	0	0	0.940429	0.0595714	0	0	0.963286	0.0367143	0	0	0.920286	0.0797143	0	0	0.99	0.01	0	0	0.961	0.039	0	0	0.986714	0.0132857	0	0	0.996	0.004	0	0.000142857	0.998	0.00185714	0	0.014	0.957714	0.0282857	0	0.00171429	0.998286	0	0	0.0308571	0.969143	0	0	0	0.965143	0.0348571	0	0.000142857	0.993571	0.00628571	0	0.000285714	0.984571	0.0151429	0	0.000428571	0.997714	0.00185714	0	0	0.998857	0.00114286	0	0.000714286	0.998857	0.000428571	0	0	0.996714	0.00328571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0331429	0.966857	0	0	0.279571	0.720429	0
19	1.86269	0.138179	0.511857	0.0360057	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	0.928143	0.0718571	0	0	0.925714	0.0742857	0	0	0.970429	0.0295714	0	0	0.987857	0.0121429	0	0	0.990143	0.00985714	0	0	0.947429	0.0525714	0	0	0.975571	0.0244286	0	0	0.997857	0.00214286	0	0	0.918286	0.0817143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.00471429	0.995286	0	0	0.00571429	0.994286	0	0	0	0.965857	0.0341429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0842857	0.915714	0
45	1.81701	0.307221	0.629257	0.0392679	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	0.908571	0.0914286	0	0	0.916286	0.0837143	0	0	0.964143	0.0358571	0	0	0.974571	0.0254286	0	0	0.989	0.011	0	0	0.959429	0.0405714	0	0	0.947714	0.0522857	0	0.000142857	0.987143	0.0127143	0	0	0.940429	0.0595714	0	0	0.913429	0.0865714	0	0	0.996714	0.00328571	0	0.000142857	0.986286	0.0135714	0	0.0154286	0.974857	0.00971429	0	0.00171429	0.998286	0	0	0.0394286	0.960571	0	0	0	0.962429	0.0375714	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0.000857143	0.999	0.000142857	0	0.000285714	0.994429	0.00528571	0	0	0.997	0.003	0	0.000571429	0.997429	0.002	0	0.000857143	0.998857	0.000285714	0	0.00242857	0.997571	0	0	0.0501429	0.949857	0	0	0.379571	0.620429	0
169	1.93147	0.164996	0.5821	0.0340753	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.947	0.053	0	0	0.948714	0.0512857	0	0	0.930571	0.0694286	0	0	0.989286	0.0107143	0	0	0.963	0.037	0	0	0.970857	0.0291429	0	0	0.954429	0.0455714	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0.000428571	0.999286	0.000285714	0	0.000857143	0.999143	0	0	0.0144286	0.985571	0	0	0	0.984	0.016	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0.237571	0.762429	0
176	1.89555	0.263442	0.535168	0.0607374	0	0	0.00585714	0.994143	0	0	0.00871429	0.991286	0	0	0.00357143	0.996429	0	0	0.00442857	0.750571	0.245	0	0.00442857	0.824714	0.170857	0	0.00471429	0.936714	0.0585714	0	0.00157143	0.975429	0.023	0	0.00185714	0.981286	0.0168571	0	0.005	0.902286	0.0927143	0	0.00485714	0.953714	0.0414286	0	0.0135714	0.940143	0.0462857	0	0.0135714	0.954	0.0324286	0	0.00157143	0.996714	0.00171429	0	0.00128571	0.996857	0.00185714	0	0.155857	0.836429	0.00771429	0	0.528857	0.471143	0	0	0.0121429	0.987857	0	0	0.0405714	0.959429	0	0	0.00642857	0.875143	0.118429	0	0.00942857	0.984571	0.006	0	0.00385714	0.996143	0	0	0.0475714	0.952429	0	0	0.00785714	0.991571	0.000571429	0	0.220571	0.779429	0	0	0.0378571	0.953857	0.00828571	0	0.0231429	0.976429	0.000428571	0	0.104143	0.895714	0.000142857	0	0.541286	0.458714	0	0	0.957857	0.0421429	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0
