No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	1.86589	0.203113	0.547476	0.143479	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.780143	0.219857	0	0	0.786429	0.213571	0	0	0.761571	0.238429	0	0	0.953571	0.0464286	0	0	0.706857	0.293143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00914286	0.990857	0	0	0	0.916714	0.0832857	0	0	0.989714	0.0102857	0	0	0.994143	0.00585714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.124714	0.875286	0
23	1.86834	0.218184	0.584152	0.110747	0	0	0.00914286	0.990857	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.807714	0.192286	0	0	0.819429	0.180571	0	0	0.909714	0.0902857	0	0	0.960571	0.0394286	0	0	0.847857	0.152143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0147143	0.985286	0	0	0.0244286	0.975571	0	0	0	0.917571	0.0824286	0	0	0.997286	0.00271429	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0621429	0.937857	0	0	0.247857	0.752143	0
191	1.80461	0.180251	0.537438	0.168269	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.744571	0.255429	0	0	0.742286	0.257714	0	0	0.714429	0.285571	0	0	0.670714	0.329286	0	0	0.801857	0.198143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.882857	0.117143	0	0	0.983429	0.0165714	0	0	0.970714	0.0292857	0	0	0.993286	0.00671429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0948571	0.905143	0
193	1.8488	0.217677	0.432849	0.129933	0	0	0.742571	0.257429	0	0	0.836857	0.163143	0	0	0.0171429	0.982857	0	0	0.00171429	0.762429	0.235857	0	0.00271429	0.765429	0.231857	0	0.00257143	0.865857	0.131571	0	0.00228571	0.762714	0.235	0	0.00242857	0.898571	0.099	0	0.00328571	0.996714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0855714	0.914429	0	0	0.885	0.115	0	0	0.987571	0.0124286	0	0	0.00357143	0.868857	0.127571	0	0.005	0.967143	0.0278571	0	0.00457143	0.971	0.0244286	0	0.0162857	0.972429	0.0112857	0	0.00457143	0.995429	0	0	0.0368571	0.963143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.108286	0.891714	0	0	0.994286	0.00571429	0	0	1	0	0
188	1.88866	0.15645	0.526363	0.136385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.747429	0.252571	0	0	0.722286	0.277714	0	0	0.947143	0.0528571	0	0	0.843	0.157	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.888429	0.111571	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.059	0.941	0
194	1.93043	0.108928	0.632947	0.162821	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.651857	0.348143	0	0	0.725143	0.274857	0	0	0.558143	0.441857	0	0	0.855143	0.144857	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.836286	0.163714	0	0	0.977857	0.0221429	0	0	0.998429	0.00157143	0	0.000285714	0.998571	0.00114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.403571	0.596429	0	0	0.511143	0.488857	0
195	1.78133	0.311149	0.330854	0.173986	0	0	0.996571	0.00342857	0	0	0.926429	0.0735714	0	0	0.173286	0.826714	0	0	0.0665714	0.590143	0.343286	0	0.0734286	0.614	0.312571	0	0.116571	0.558143	0.325286	0	0.018	0.895429	0.0865714	0	0.0152857	0.908714	0.076	0	0.0157143	0.984286	0	0	0.0158571	0.984143	0	0	0.0164286	0.983571	0	0	0.0267143	0.973286	0	0	0.0145714	0.985429	0	0	0.0512857	0.948714	0	0	0.0577143	0.942286	0	0	0.751571	0.248429	0	0	0.996571	0.00342857	0	0	0.996571	0.00342857	0	0	0.102	0.683429	0.214571	0	0.161857	0.726143	0.112	0	0.031	0.954	0.015	0	0.219429	0.769143	0.0114286	0	0.0227143	0.977286	0	0	0.334714	0.665286	0	0	0.0488571	0.951143	0	0	0.0745714	0.925429	0	0	0.158429	0.841571	0	0	0.315286	0.684714	0	0	0.763429	0.236571	0	0	0.991286	0.00871429	0	0	0.999571	0.000428571	0
190	1.88755	0.0852231	0.513994	0.107565	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751429	0.248571	0	0	0.795286	0.204714	0	0	0.917429	0.0825714	0	0	0.968286	0.0317143	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.889286	0.110714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0
196	1.86251	0.222172	0.577763	0.120742	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.773571	0.226429	0	0	0.722	0.278	0	0	0.847571	0.152429	0	0	0.884143	0.115857	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.01	0.99	0	0	0	0.879857	0.120143	0	0	0.998286	0.00171429	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.196714	0.803286	0
24	1.80546	0.309942	0.57661	0.306544	0	0	0.00942857	0.990571	0	0	0.0178571	0.982143	0	0	0.000142857	0.999857	0	0	0.000714286	0.517429	0.481857	0	0.00114286	0.466571	0.532286	0	0.00142857	0.738286	0.260286	0	0.00814286	0.378857	0.613	0	0.00971429	0.204857	0.785429	0	0.00585714	0.994143	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.107571	0.892429	0	0	0.035	0.965	0	0	0.0514286	0.948571	0	0	0.00142857	0.678286	0.320286	0	0.00285714	0.952857	0.0442857	0	0.0138571	0.591286	0.394857	0	0.0237143	0.940571	0.0357143	0	0.00971429	0.990286	0	0	0.0408571	0.959143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0755714	0.924429	0	0	0.232	0.768	0	0	0.393571	0.606429	0
192	1.86164	0.24366	0.417146	0.157155	0	0	0.896429	0.103571	0	0	0.772286	0.227714	0	0	0.0505714	0.949429	0	0	0.00142857	0.493429	0.505143	0	0.00128571	0.574571	0.424143	0	0.00171429	0.869286	0.129	0	0.000857143	0.905143	0.094	0	0.000714286	0.895571	0.103714	0	0.001	0.999	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0517143	0.948286	0	0	0.934429	0.0655714	0	0	0.989143	0.0108571	0	0	0.00185714	0.655571	0.342571	0	0.00342857	0.978571	0.018	0	0.00142857	0.992143	0.00642857	0	0.0108571	0.986571	0.00257143	0	0.00142857	0.998571	0	0	0.0344286	0.965571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.138571	0.861429	0	0	0.982429	0.0175714	0	0	0.999857	0.000142857	0
197	1.79138	0.204425	0.47671	0.175242	0	0	0.121857	0.878143	0	0	0.117	0.883	0	0	0.603286	0.396714	0	0	0.0415714	0.675286	0.283143	0	0.0397143	0.663714	0.296571	0	0.0651429	0.771714	0.163143	0	0.0395714	0.724429	0.236	0	0.0365714	0.818143	0.145286	0	0.200286	0.799714	0	0	0.17	0.83	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0947143	0.905286	0	0	0.920857	0.0791429	0	0	0.998	0.002	0	0	0.0644286	0.785714	0.149857	0	0.118857	0.842	0.0391429	0	0.0758571	0.892286	0.0318571	0	0.287286	0.698429	0.0142857	0	0.330429	0.669571	0	0	0.540143	0.459857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.860714	0.139286	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0
198	1.9728	0.15992	0.484362	0.166621	0	0	0.614714	0.385286	0	0	0.155143	0.844857	0	0	0.000142857	0.999857	0	0	0	0.446	0.554	0	0	0.371429	0.628571	0	0	0.876429	0.123571	0	0	0.946286	0.0537143	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.641	0.359	0	0	0.641571	0.358429	0	0	0	0.525143	0.474857	0	0	0.988286	0.0117143	0	0	0.991286	0.00871429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.671143	0.328857	0
199	1.8509	0.228792	0.591364	0.128285	0	0	0.0948571	0.905143	0	0	0.0857143	0.914286	0	0	0.00328571	0.996714	0	0	0	0.781286	0.218714	0	0.000285714	0.788714	0.211	0	0.000857143	0.866714	0.132429	0	0.001	0.859143	0.139857	0	0.000857143	0.830857	0.168286	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166571	0.833429	0	0	0.295857	0.704143	0	0	0.999714	0.000285714	0	0	0.000571429	0.902857	0.0965714	0	0.00114286	0.993714	0.00514286	0	0.00142857	0.982143	0.0164286	0	0.008	0.990571	0.00142857	0	0.003	0.997	0	0	0.0268571	0.973143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0932857	0.906714	0	0	0.724	0.276	0	0	1	0	0
