No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
166	1.8901	0.281337	0.651117	0.040745	0	0	0.00257143	0.997429	0	0	0.00742857	0.992571	0	0	0.00557143	0.994429	0	0	0	0.921714	0.0782857	0	0	0.927	0.073	0	0	0.921286	0.0787143	0	0	0.957286	0.0427143	0	0.000142857	0.943	0.0568571	0	0	0.944429	0.0555714	0	0	0.951857	0.0481429	0	0	0.992286	0.00771429	0	0	0.994	0.006	0	0	0.965571	0.0344286	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0.00414286	0.994429	0.00142857	0	0.019	0.981	0	0	0.104714	0.895286	0	0	0	0.972714	0.0272857	0	0.000142857	0.997286	0.00257143	0	0.000285714	0.993571	0.00614286	0	0.00114286	0.997857	0.001	0	0.000142857	0.999	0.000857143	0	0.00257143	0.997429	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0.0552857	0.944714	0	0	0.491714	0.508286	0
162	1.86431	0.152027	0.495372	0.057312	0	0	0.167	0.833	0	0	0.896429	0.103571	0	0	0.000142857	0.999857	0	0	0.00242857	0.874429	0.123143	0	0.00214286	0.883429	0.114429	0	0.00528571	0.836429	0.158286	0	0.00714286	0.933571	0.0592857	0	0.007	0.802143	0.190857	0	0.00514286	0.947286	0.0475714	0	0.00585714	0.951286	0.0428571	0	0	0.949714	0.0502857	0	0	0.990143	0.00985714	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0.00328571	0.975143	0.0215714	0	0.025	0.975	0	0	0.897286	0.102714	0	0	0.902429	0.0975714	0	0	0.00385714	0.940571	0.0555714	0	0.00828571	0.974429	0.0172857	0	0.0141429	0.966714	0.0191429	0	0.054	0.937286	0.00871429	0	0.0124286	0.983	0.00457143	0	0.165857	0.831	0.00314286	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00814286	0.991857	0	0	0.452286	0.547714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
20	1.78371	0.343995	0.521319	0.0546476	0	0	0.112857	0.887143	0	0	0.126571	0.873429	0	0	0.089	0.911	0	0	0.00285714	0.704286	0.292857	0	0.00271429	0.743714	0.253571	0	0.00271429	0.852	0.145286	0	0.000714286	0.928429	0.0708571	0	0.00114286	0.935429	0.0634286	0	0.00242857	0.885714	0.111857	0	0.00228571	0.867429	0.130286	0	0.000285714	0.972429	0.0272857	0	0.000428571	0.842429	0.157143	0	0	0.980857	0.0191429	0	0.000428571	0.910857	0.0887143	0	0.001	0.984	0.015	0	0.00385714	0.989286	0.00685714	0	0.137286	0.862714	0	0	0.147857	0.852143	0	0	0.00328571	0.783571	0.213143	0	0.00385714	0.895286	0.100857	0	0.00142857	0.963429	0.0351429	0	0.00442857	0.965143	0.0304286	0	0.003	0.948286	0.0487143	0	0.00642857	0.971	0.0225714	0	0.000571429	0.977857	0.0215714	0	0.000428571	0.984	0.0155714	0	0.000714286	0.988429	0.0108571	0	0.00257143	0.988571	0.00885714	0	0.0118571	0.980714	0.00742857	0	0.0215714	0.978286	0.000142857	0	0.322429	0.677571	0
169	1.89626	0.108065	0.561361	0.0325997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953	0.047	0	0	0.951857	0.0481429	0	0	0.976571	0.0234286	0	0	0.989857	0.0101429	0	0	0.994857	0.00514286	0	0	0.923857	0.0761429	0	0	0.978286	0.0217143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.154571	0.845429	0
176	1.84737	0.177731	0.519987	0.0461199	0	0	0.430857	0.569143	0	0	0.470714	0.529286	0	0	0.000714286	0.999286	0	0	0	0.922857	0.0771429	0	0	0.920429	0.0795714	0	0	0.960286	0.0397143	0	0	0.874286	0.125714	0	0	0.977857	0.0221429	0	0	0.943857	0.0561429	0	0	0.954143	0.0458571	0	0	0.960714	0.0392857	0	0	0.978429	0.0215714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000428571	0.933	0.0665714	0	0.0951429	0.904857	0	0	0.494143	0.505857	0	0	0.537286	0.462714	0	0	0	0.972714	0.0272857	0	0	0.998714	0.00128571	0	0.000142857	0.996286	0.00357143	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0.005	0.995	0	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.988857	0.0111429	0	0	0.997	0.003	0
45	2.28321	0.278663	0.483143	0.0708377	0	0	0.240429	0.759571	0	0	0.0881429	0.911857	0	0	0.373429	0.626571	0	0	0.000142857	0.912	0.0878571	0	0.000142857	0.915	0.0848571	0	0.000142857	0.885857	0.114	0	0.000428571	0.896143	0.103429	0	0.000428571	0.812143	0.187429	0	0	0.957143	0.0428571	0	0	0.958429	0.0415714	0	0	0.990857	0.00914286	0	0	0.997429	0.00257143	0	0	0.971857	0.0281429	0	0	0.971	0.029	0	0.000571429	0.997571	0.00185714	0	0.421714	0.0722857	0.506	0	0.359429	0.640571	0	0	0.543429	0.456571	0	0	0.000142857	0.975857	0.024	0	0.000428571	0.997	0.00257143	0	0.000571429	0.975571	0.0238571	0	0.00214286	0.996429	0.00142857	0	0.000142857	0.999714	0.000142857	0	0.00871429	0.991286	0	0	0	0.999571	0.000428571	0	0	0.988571	0.0114286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0422857	0.957714	0	0	0.492429	0.507571	0	0	0.877714	0.122286	0
173	1.81719	0.219042	0.399884	0.0415583	0	0	0.0575714	0.942429	0	0	0.0195714	0.980429	0	0	0.773429	0.226571	0	0	0	0.926714	0.0732857	0	0	0.928571	0.0714286	0	0	0.964714	0.0352857	0	0.000142857	0.960857	0.039	0	0.000285714	0.971714	0.028	0	0.000142857	0.964714	0.0351429	0	0.000142857	0.969	0.0308571	0	0	0.991714	0.00828571	0	0	0.984	0.016	0	0	0.966571	0.0334286	0	0	0.954143	0.0458571	0	0.000714286	0.965571	0.0337143	0	0.956	0.044	0	0	0.381286	0.618714	0	0	0.835571	0.164429	0	0	0	0.976429	0.0235714	0	0	0.999571	0.000428571	0	0.000428571	0.998143	0.00142857	0	0.00114286	0.998714	0.000142857	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0	0.998714	0.00128571	0	0	0.982143	0.0178571	0	0	1	0	0	0.00257143	0.997429	0	0	0.0292857	0.970714	0	0	0.999857	0.000142857	0	0	1	0	0
167	1.89388	0.182948	0.409432	0.0414993	0	0	0.719857	0.280143	0	0	0.513143	0.486857	0	0	0.376	0.624	0	0	0	0.936857	0.0631429	0	0	0.935	0.065	0	0	0.960857	0.0391429	0	0	0.785143	0.214857	0	0	0.952	0.048	0	0	0.97	0.03	0	0	0.959286	0.0407143	0	0	0.998714	0.00128571	0	0	0.989	0.011	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.987286	0.0127143	0	0.00428571	0.995143	0.000571429	0	0.957429	0.0425714	0	0	0.957857	0.0421429	0	0	0	0.978143	0.0218571	0	0	0.997	0.003	0	0	0.983	0.017	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0222857	0.977714	0	0	0.962857	0.0371429	0
182	1.97547	0.288588	0.393619	0.0598668	0	0	0.738429	0.261571	0	0	0.886	0.114	0	0	0.065	0.935	0	0	0	0.699714	0.300286	0	0	0.551429	0.448571	0	0	0.945714	0.0542857	0	0	0.979714	0.0202857	0	0	0.981143	0.0188571	0	0	0.859286	0.140714	0	0	0.874714	0.125286	0	0	0.964	0.036	0	0	0.983286	0.0167143	0	0	0.989429	0.0105714	0	0	0.972571	0.0274286	0	0.002	0.918714	0.0792857	0	0.00228571	0.994143	0.00357143	0	0.891429	0.108571	0	0	0.897429	0.102571	0	0	0	0.742429	0.257571	0	0	0.992286	0.00771429	0	0	0.998571	0.00142857	0	0.000142857	0.999286	0.000571429	0	0	0.976714	0.0232857	0	0.000571429	0.999	0.000428571	0	0	0.995429	0.00457143	0	0	0.995143	0.00485714	0	0	1	0	0	0.00228571	0.997714	0	0	0.00342857	0.996571	0	0	0.00985714	0.990143	0	0	0.930571	0.0694286	0
179	1.86952	0.225554	0.569333	0.0363962	0	0	0.00871429	0.991286	0	0	0.00271429	0.997286	0	0	0.000428571	0.999571	0	0	0	0.942714	0.0572857	0	0	0.935143	0.0648571	0	0	0.971857	0.0281429	0	0	0.964857	0.0351429	0	0	0.990429	0.00957143	0	0	0.945143	0.0548571	0	0	0.952429	0.0475714	0	0	0.998429	0.00157143	0	0	0.990429	0.00957143	0	0	0.944571	0.0554286	0	0	0.998	0.002	0	0	0.998143	0.00185714	0	0	1	0	0	0.00871429	0.991286	0	0	0.0125714	0.987429	0	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.221429	0.778571	0
21	1.94694	0.205401	0.60363	0.0342242	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.931286	0.0687143	0	0	0.912143	0.0878571	0	0	0.940429	0.0595714	0	0	0.977286	0.0227143	0	0	0.980143	0.0198571	0	0	0.974714	0.0252857	0	0	0.957714	0.0422857	0	0	0.991857	0.00814286	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0.0117143	0.988286	0	0	0	0.964857	0.0351429	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.294	0.706	0
170	1.82562	0.181312	0.66928	0.0493206	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.925429	0.0745714	0	0	0.930429	0.0695714	0	0	0.813857	0.186143	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.965571	0.0344286	0	0	0.971286	0.0287143	0	0	0.830286	0.169714	0	0	0.996429	0.00357143	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0.000142857	0.989714	0.0101429	0	0.078	0.921857	0.000142857	0	0.00185714	0.998143	0	0	0.0217143	0.978286	0	0	0	0.980286	0.0197143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0.955	0.045	0	0	0.968714	0.0312857	0
177	1.90317	0.167196	0.575342	0.0341262	0	0	0.0102857	0.989714	0	0	0.0884286	0.911571	0	0	0	1	0	0	0	0.873714	0.126286	0	0	0.913143	0.0868571	0	0	0.979857	0.0201429	0	0	0.993	0.007	0	0	0.994	0.006	0	0	0.960571	0.0394286	0	0	0.967143	0.0328571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0.000142857	0.999286	0.000571429	0	0.0904286	0.909571	0	0	0.095	0.905	0	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.304	0.696	0
174	1.41821	0.240239	0.63163	0.0921507	0	0	0.00914286	0.990857	0	0	0.0738571	0.926143	0	0	0.0378571	0.962143	0	0	0	0.822571	0.177429	0	0	0.825714	0.174286	0	0	0.894571	0.105429	0	0.000571429	0.902143	0.0972857	0	0.000428571	0.911857	0.0877143	0	0	0.912143	0.0878571	0	0	0.914	0.086	0	0.008	0.698	0.294	0	0.0101429	0.349857	0.64	0	0.00614286	0.601857	0.392	0	0.005	0.643571	0.351429	0	0.00157143	0.935	0.0634286	0	0.00285714	0.992714	0.00442857	0	0.370714	0.629286	0	0	0.872143	0.127857	0	0	0	0.911	0.089	0	0.000142857	0.981	0.0188571	0	0.00128571	0.947	0.0517143	0	0.00485714	0.984143	0.011	0	0	0.997286	0.00271429	0	0.0125714	0.986143	0.00128571	0	0.0101429	0.732714	0.257143	0	0.00742857	0.702857	0.289714	0	0.0111429	0.914	0.0748571	0	0.0135714	0.970857	0.0155714	0	0.0382857	0.961571	0.000142857	0	0.105857	0.894143	0	0	0.913429	0.0865714	0
46	1.8323	0.18163	0.522984	0.041983	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.930857	0.0691429	0	0	0.963857	0.0361429	0	0	0.984429	0.0155714	0	0	0.877429	0.122571	0	0	0.905	0.095	0	0	0.970143	0.0298571	0	0	0.989714	0.0102857	0	0	0.994429	0.00557143	0	0	0.995714	0.00428571	0	0	0.992286	0.00771429	0	0	0.996714	0.00328571	0	0.000285714	0.864286	0.135429	0	0.000571429	0.999429	0	0	0.00257143	0.997429	0	0	0	0.976143	0.0238571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.067	0.933	0
185	1.89407	0.0772457	0.660909	0.0341304	0	0	0.002	0.998	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.941571	0.0584286	0	0	0.928143	0.0718571	0	0	0.969571	0.0304286	0	0	0.948	0.052	0	0	0.995143	0.00485714	0	0	0.973571	0.0264286	0	0	0.978714	0.0212857	0	0	0.999714	0.000285714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.231429	0.768571	0	0	0.897	0.103	0	0	0	0.978571	0.0214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.899571	0.100429	0
183	1.88535	0.0777238	0.560576	0.0328083	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.955571	0.0444286	0	0	0.954143	0.0458571	0	0	0.939	0.061	0	0	0.992143	0.00785714	0	0	0.995143	0.00485714	0	0	0.977857	0.0221429	0	0	0.936	0.064	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.15	0.85	0
180	1.63213	0.306753	0.426077	0.0713842	0	0	0.761143	0.238857	0	0	0.595714	0.404286	0	0	0.0538571	0.946143	0	0	0.00242857	0.853	0.144571	0	0.00285714	0.854571	0.142571	0	0.00457143	0.860571	0.134857	0	0.0205714	0.717286	0.262143	0	0.0177143	0.696143	0.286143	0	0.0208571	0.852714	0.126429	0	0.0224286	0.791571	0.186	0	0	0.975429	0.0245714	0	0	0.968143	0.0318571	0	0	0.808429	0.191571	0	0	0.781429	0.218571	0	0.00457143	0.971143	0.0242857	0	0.153143	0.845	0.00185714	0	0.767571	0.232429	0	0	0.776143	0.223857	0	0	0.00342857	0.931429	0.0651429	0	0.00642857	0.972571	0.021	0	0.0288571	0.801429	0.169714	0	0.0447143	0.937143	0.0181429	0	0.033	0.914714	0.0522857	0	0.0905714	0.900571	0.00885714	0	0	0.989	0.011	0	0	0.854857	0.145143	0	0	0.999286	0.000714286	0	0.0301429	0.969714	0.000142857	0	0.210286	0.789714	0	0	0.82	0.18	0	0	0.909286	0.0907143	0
22	1.79852	0.192934	0.47886	0.0935233	0	0	0.0117143	0.988286	0	0	0.0262857	0.973714	0	0	0.873143	0.126857	0	0	0.096	0.580429	0.323571	0	0.112	0.459143	0.428857	0	0.141571	0.641571	0.216857	0	0.0142857	0.873857	0.111857	0	0.00971429	0.957	0.0332857	0	0.00285714	0.926	0.0711429	0	0.00342857	0.931857	0.0647143	0	0	0.982714	0.0172857	0	0	0.831	0.169	0	0	0.848286	0.151714	0	0	0.995857	0.00414286	0	0.004	0.987286	0.00871429	0	0.0538571	0.946143	0	0	0.191714	0.808286	0	0	0.885286	0.114714	0	0	0.161143	0.561143	0.277714	0	0.237714	0.702857	0.0594286	0	0.0251429	0.969714	0.00514286	0	0.32	0.675714	0.00428571	0	0.00628571	0.993571	0.000142857	0	0.468857	0.531143	0	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.000285714	0.999714	0	0	0.0402857	0.959714	0	0	0.827	0.173	0	0	1	0	0	0	1	0	0
171	1.86047	0.175427	0.659541	0.0449781	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0	0.927429	0.0725714	0	0	0.925286	0.0747143	0	0	0.957714	0.0422857	0	0	0.731714	0.268286	0	0	0.931429	0.0685714	0	0	0.965143	0.0348571	0	0	0.914571	0.0854286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.966286	0.0337143	0	0.00157143	0.995143	0.00328571	0	0.00728571	0.992714	0	0	0.139143	0.860857	0	0	0	0.974	0.026	0	0	0.997	0.003	0	0	0.969857	0.0301429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.515714	0.484286	0
178	1.83606	0.170332	0.635558	0.0497247	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00771429	0.992286	0	0	0	0.862	0.138	0	0	0.894429	0.105571	0	0	0.961	0.039	0	0.000285714	0.732857	0.266857	0	0.000142857	0.972143	0.0277143	0	0	0.962857	0.0371429	0	0	0.966429	0.0335714	0	0	0.989857	0.0101429	0	0	0.983571	0.0164286	0	0	0.994429	0.00557143	0	0	0.990857	0.00914286	0	0	0.991714	0.00828571	0	0.0238571	0.976143	0	0	0.0124286	0.987571	0	0	0.953714	0.0462857	0	0	0	0.944	0.056	0	0	0.997857	0.00214286	0	0.000571429	0.983429	0.016	0	0.00214286	0.996571	0.00128571	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.989571	0.0104286	0	0	1	0	0
175	1.7988	0.13794	0.545485	0.0439217	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.917857	0.0821429	0	0	0.963143	0.0368571	0	0	0.985	0.015	0	0	0.917714	0.0822857	0	0	0.938571	0.0614286	0	0	0.968143	0.0318571	0	0	0.750571	0.249429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0	0.963143	0.0368571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.114857	0.885143	0
187	1.76828	0.213532	0.59964	0.0559138	0	0	0.0552857	0.944714	0	0	0.005	0.995	0	0	0.0884286	0.911571	0	0	0	0.878143	0.121857	0	0.000142857	0.891	0.108857	0	0.000571429	0.949429	0.05	0	0.00157143	0.915	0.0834286	0	0.00157143	0.962143	0.0362857	0	0.000285714	0.956714	0.043	0	0.000285714	0.957143	0.0425714	0	0	0.993857	0.00614286	0	0	0.993429	0.00657143	0	0	0.980143	0.0198571	0	0	0.999714	0.000285714	0	0.109429	0.707571	0.183	0	0.0451429	0.954857	0	0	0.125714	0.874286	0	0	0.254429	0.745571	0	0	0.000142857	0.951	0.0488571	0	0.00128571	0.998143	0.000571429	0	0.00314286	0.993143	0.00371429	0	0.0294286	0.970429	0.000142857	0	0.000857143	0.999	0.000142857	0	0.143571	0.856429	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.225143	0.774857	0	0	0.634857	0.365143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0
186	1.87462	0.24599	0.59437	0.0399826	0	0	0.0932857	0.906714	0	0	0.139143	0.860857	0	0	0.000428571	0.999571	0	0	0.000142857	0.896571	0.103286	0	0	0.888	0.112	0	0	0.930571	0.0694286	0	0	0.985286	0.0147143	0	0	0.967571	0.0324286	0	0	0.939429	0.0605714	0	0	0.970857	0.0291429	0	0	0.995857	0.00414286	0	0	0.995143	0.00485714	0	0	0.988714	0.0112857	0	0	0.992143	0.00785714	0	0	0.997429	0.00257143	0	0.0518571	0.945714	0.00242857	0	0.156857	0.843143	0	0	0.169	0.831	0	0	0.000142857	0.945857	0.054	0	0.000142857	0.995429	0.00442857	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0.000428571	0.999571	0	0	0.012	0.988	0	0	0.394857	0.605143	0	0	0.588714	0.411286	0
181	1.84225	0.258559	0.614167	0.0569384	0	0	0.130429	0.869571	0	0	0.163143	0.836857	0	0	0.0154286	0.984571	0	0	0.000142857	0.875	0.124857	0	0.000285714	0.889429	0.110286	0	0.000285714	0.946286	0.0534286	0	0.000428571	0.943429	0.0561429	0	0.000428571	0.952714	0.0468571	0	0.00857143	0.877429	0.114	0	0.00914286	0.901143	0.0897143	0	0	0.944286	0.0557143	0	0	0.722857	0.277143	0	0	0.979143	0.0208571	0	0	0.998571	0.00142857	0	0.001	0.988286	0.0107143	0	0.0465714	0.953143	0.000285714	0	0.167429	0.832571	0	0	0.189286	0.810714	0	0	0.000285714	0.947857	0.0518571	0	0.000285714	0.998	0.00171429	0	0.000857143	0.995571	0.00357143	0	0.00828571	0.991429	0.000285714	0	0.0134286	0.971714	0.0148571	0	0.0325714	0.967286	0.000142857	0	0.000428571	0.961857	0.0377143	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0.0958571	0.904143	0	0	0.801571	0.198429	0	0	0.852714	0.147286	0
184	1.67267	0.241925	0.448323	0.0580668	0	0	0.712571	0.287429	0	0	0.662571	0.337429	0	0	0.000142857	0.999857	0	0	0.00128571	0.836714	0.162	0	0.001	0.844714	0.154286	0	0.00114286	0.868571	0.130286	0	0.000571429	0.905714	0.0937143	0	0.000142857	0.967286	0.0325714	0	0	0.929429	0.0705714	0	0	0.94	0.06	0	0	0.739	0.261	0	0	0.776429	0.223571	0	0	0.948143	0.0518571	0	0	0.997857	0.00214286	0	0.000857143	0.985143	0.014	0	0.0225714	0.977429	0	0	0.717429	0.282571	0	0	0.720857	0.279143	0	0	0.00157143	0.895286	0.103143	0	0.00328571	0.958	0.0387143	0	0.000571429	0.985857	0.0135714	0	0.0127143	0.979429	0.00785714	0	0	0.999571	0.000428571	0	0.037	0.963	0	0	0	0.858714	0.141286	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.011	0.988857	0.000142857	0	0.121857	0.878143	0	0	0.879429	0.120571	0	0	0.94	0.06	0
189	2.73415	0.177204	0.515557	0.0838076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914714	0.0852857	0	0	0.916286	0.0837143	0	0	0.866	0.134	0	0	0.990714	0.00928571	0	0	0.868143	0.131857	0	0	0.968571	0.0314286	0	0	0.867429	0.132571	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0	1	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0434286	0.956571	0
