No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
190	2.31491	0.208806	0.831527	0.135507	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.825	0.175	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0.590714	0.409286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.935714	0.0642857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.366429	0.633571	0
90	2.91329	0.244387	0.678144	0.265095	0	0	0.257143	0.742857	0	0	0.0807143	0.919286	0	0	0	1	0	0	0	0.0235714	0.976429	0	0	0	1	0	0.00357143	0.0321429	0.964286	0	0	1	0	0	0	1	0	0	0	0.0942857	0.905714	0	0	0.101429	0.898571	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.257857	0.742143	0	0	0.445714	0.554286	0	0	0	0.07	0.93	0	0.00571429	0.143571	0.850714	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.999286	0.000714286	0	0.0292857	0.970714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0492857	0.950714	0	0	0.115714	0.884286	0	0	0.341429	0.658571	0	0	0.789286	0.210714	0
191	1.94698	0.149368	0.827101	0.0824952	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.765	0.235	0	0	0.47	0.53	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.818571	0.181429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.370714	0.629286	0
91	2.22247	0.15451	0.830323	0.190957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	0.0864286	0.913571	0	0	0.445714	0.554286	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.498571	0.501429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.275714	0.724286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.382857	0.617143	0
192	2.36282	0.285365	0.49591	0.13805	0	0	0.0121429	0.987857	0	0	0.162143	0.837857	0	0	0.0271429	0.972857	0	0	0.00857143	0.0371429	0.954286	0	0.00857143	0.0192857	0.972143	0	0.00857143	0.892143	0.0992857	0	0.01	0.99	0	0	0.0207143	0.979286	0	0	0.275714	0.612143	0.112143	0	0.268571	0.610714	0.120714	0	0.111429	0.888571	0	0	0.05	0.95	0	0	0.114286	0.885714	0	0	0.117143	0.882857	0	0	0.610714	0.389286	0	0	0.544286	0.455714	0	0	0.434286	0.565714	0	0	0.881429	0.118571	0	0	0.01	0.0464286	0.943571	0	0.0114286	0.978571	0.01	0	0.0264286	0.973571	0	0	0.133571	0.866429	0	0	0.591429	0.314286	0.0942857	0	0.608571	0.391429	0	0	0.112857	0.887143	0	0	0.118571	0.881429	0	0	0.122143	0.877857	0	0	0.615	0.385	0	0	0.702857	0.297143	0	0	0.941429	0.0585714	0	0	0.995714	0.00428571	0
92	2.73098	0.310502	0.823805	0.15301	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.523571	0.476429	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	0.250714	0.749286	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.367143	0.632857	0
193	3.02536	0.136282	0.17079	0.194444	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.12	0.0178571	0.862143	0	0.135714	0.00214286	0.862143	0	0.137857	0	0.862143	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	0.0542857	0.885	0.0607143	0	0.0542857	0.885	0.0607143	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.137857	0	0.862143	0	0.137857	0.862143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.0685714	0.931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
93	2.84242	0.124031	0.179121	0.304847	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0342857	0.237857	0.727857	0	0.0314286	0.226429	0.742143	0	0.0378571	0	0.962143	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.0614286	0.0178571	0.920714	0	0.0607143	0.0392857	0.9	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.813571	0.186429	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0	0	0.0371429	0.282857	0.68	0	0.0378571	0.962143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.0614286	0.938571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
194	3.27559	0.310333	0.630788	0.236998	0	0	0.367857	0.632143	0	0	0.490714	0.509286	0	0	0.0242857	0.975714	0	0	0	0	1	0	0	0.476429	0.523571	0	0.00142857	0.737143	0.261429	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	0.155	0.845	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.490714	0.509286	0	0	0.494286	0.505714	0	0	0	0.625	0.375	0	0.00214286	0.979286	0.0185714	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0171429	0.982857	0	0	0.695	0.305	0
94	2.66884	0.215063	0.396374	0.283441	0	0	1	0	0	0	1	0	0	0	0.164286	0.835714	0	0	0.0264286	0.00785714	0.965714	0	0.0235714	0.095	0.881429	0	0.0335714	0.0107143	0.955714	0	1	0	0	0	0.750714	0.249286	0	0	0.0114286	0.867143	0.121429	0	0.0192857	0.0835714	0.897143	0	0.0214286	0.978571	0	0	0.00857143	0.991429	0	0	0.0228571	0.977143	0	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	0.0264286	0.368571	0.605	0	0.0335714	0.966429	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	1	0	0
195	10.6648	0.134563	0.241072	0.291786	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.0371429	0.955714	0.00714286	0	0.885714	0.114286	0	0	0.898571	0.101429	0	0	0	0	1	0	0	0	1	0	0.338571	0.661429	0	0	0.994286	0.00571429	0	0	0.835714	0.164286	0	0	0.65	0.35	0	0	1	0	0	0	0.265714	0.734286	0	0	1	0	0	0	1	0	0	0	0	0.488571	0.511429	0	0.0521429	0.947857	0	0	0.900714	0.0992857	0	0	0.906429	0.0935714	0	0	0	1	0	0	0.92	0.08	0	0	0.994286	0.00571429	0	0	0.867143	0.132857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
95	3.65302	0.250658	0.745128	0.11901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707857	0.292143	0	0	0	1	0	0.0221429	0.927143	0.0507143	0	0.231429	0.768571	0	0	0.17	0.83	0	0	0.102143	0.87	0.0278571	0	0.100714	0.868571	0.0307143	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.786429	0.213571	0	0.045	0.953571	0.00142857	0	0.231429	0.768571	0	0	0.232143	0.767857	0	0	0.230714	0.763571	0.00571429	0	0.232143	0.767857	0	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.015	0.985	0	0	0.232143	0.767857	0	0	0.232857	0.767143	0	0	0.526429	0.473571	0
196	2.81349	0.243063	0.304535	0.13185	0	0	0.00642857	0.993571	0	0	0.159286	0.840714	0	0	0.137143	0.862857	0	0	0.216429	0.681429	0.102143	0	0.228571	0.671429	0.1	0	0.290714	0.677857	0.0314286	0	0.59	0.41	0	0	0.592857	0.407143	0	0	0.00642857	0.911429	0.0821429	0	0.00642857	0	0.993571	0	0.97	0.03	0	0	0.380714	0.619286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.802143	0.197857	0	0	0.26	0.74	0	0	0.162857	0.837143	0	0	0.186429	0.813571	0	0	0.291429	0.682857	0.0257143	0	0.422857	0.577143	0	0	0.613571	0.386429	0	0	0.641429	0.358571	0	0	0.00642857	0.993571	0	0	0.715714	0.284286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0
96	3.13796	0.37808	0.694705	0.292584	0	0	0.254286	0.745714	0	0	0.23	0.77	0	0	0.25	0.75	0	0	0.00214286	0.0957143	0.902143	0	0.00214286	0.00857143	0.989286	0	0.00214286	0.00142857	0.996429	0	0.247857	0.752143	0	0	0.247857	0.752143	0	0	0.0464286	0.124286	0.829286	0	0.0464286	0.151429	0.802143	0	0.211429	0.788571	0	0	0.0414286	0.958571	0	0	0.005	0.995	0	0	0.218571	0.781429	0	0	0.228571	0.771429	0	0	0.01	0.99	0	0	0.255	0.745	0	0	0.26	0.74	0	0	0.00214286	0.223571	0.774286	0	0.00214286	0.978571	0.0192857	0	0.247857	0.752143	0	0	0.247857	0.752143	0	0	0.0464286	0.952857	0.000714286	0	0.247857	0.752143	0	0	0.211429	0.788571	0	0	0.218571	0.781429	0	0	0.22	0.78	0	0	0.232143	0.767857	0	0	0.25	0.75	0	0	0.262143	0.737857	0	0	0.536429	0.463571	0
197	3.31391	0.192136	0.230695	0.242521	0	0	0.689286	0.310714	0	0	1	0	0	0	0.577143	0.422857	0	0	0.382143	0.264286	0.353571	0	0.394286	0.259286	0.346429	0	0.611429	0.0564286	0.332143	0	0.639286	0.360714	0	0	0.632857	0.367143	0	0	0	0	1	0	0	0	1	0	0.567143	0.432857	0	0	0.647857	0.352143	0	0	0.290714	0.709286	0	0	0.623571	0.376429	0	0	0.658571	0.341429	0	0	0.427143	0.572857	0	0	1	0	0	0	1	0	0	0	0.490714	0.187143	0.322143	0	0.647857	0.0321429	0.32	0	0.645	0.355	0	0	0.648571	0.351429	0	0	0	1	0	0	0.651429	0.348571	0	0	0.647857	0.352143	0	0	0.633571	0.366429	0	0	0.648571	0.351429	0	0	0.659286	0.340714	0	0	0.663571	0.336429	0	0	0.682143	0.317857	0	0	1	0	0
97	2.5848	0.276135	0.533133	0.165589	0	0	1	0	0	0	0.709286	0.290714	0	0	0.0178571	0.982143	0	0	0.000714286	0.818571	0.180714	0	0	0.82	0.18	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	0.231429	0.768571	0	0	0.00571429	0.994286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0.000714286	0.945714	0.0535714	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0364286	0.963571	0	0	1	0	0
198	5.68714	0.290931	0.327797	0.155003	0	0	0.0378571	0.962143	0	0	0.0485714	0.951429	0	0	0.0307143	0.969286	0	0	0	0.2	0.8	0	0	0	1	0	0.0414286	0.677857	0.280714	0	0.537143	0.462857	0	0	0.257143	0.742857	0	0	0.05	0.937857	0.0121429	0	0.0507143	0.939286	0.01	0	0.897143	0.102857	0	0	0.985714	0.0142857	0	0	0.827857	0.172143	0	0	0.636429	0.363571	0	0	0.708571	0.291429	0	0	0.532857	0.467143	0	0	0.0492857	0.950714	0	0	0.0885714	0.911429	0	0	0	0.515	0.485	0	0.0514286	0.948571	0	0	0.537143	0.462857	0	0	0.562857	0.437143	0	0	0.0885714	0.911429	0	0	0.664286	0.335714	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0
98	4.31479	0.147014	0.196693	0.239398	0	0	0.0242857	0.975714	0	0	0.381429	0.618571	0	0	0.632143	0.367857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.904286	0.0957143	0	0	0.876429	0.123571	0	0	0.762143	0.236429	0.00142857	0	0.891429	0.104286	0.00428571	0	1	0	0	0	0.962143	0.0378571	0	0	0.94	0.06	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.98	0.02	0	0	0.393571	0.606429	0	0	0.667857	0.332143	0	0	0	0	1	0	0	1	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
199	4.96854	0.104807	0.278609	0.273334	0	0	0.00357143	0.996429	0	0	0.124286	0.875714	0	0	0	1	0	0	0.267143	0.00642857	0.726429	0	0.22	0.638571	0.141429	0	0.710714	0.137857	0.151429	0	0.9	0.1	0	0	1	0	0	0	0	0.005	0.995	0	0	0	1	0	0.812143	0.187857	0	0	0.412857	0.587143	0	0	0.815	0.185	0	0	0.775714	0.224286	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.156429	0.843571	0	0	0.986429	0.0135714	0	0	0.267857	0.692857	0.0392857	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.813571	0.186429	0	0	0.823571	0.176429	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	3.29022	0.189864	0.27181	0.159344	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0.567143	0.423571	0	0.00642857	0.945714	0.0478571	0	0.848571	0.151429	0	0	0.931429	0.0685714	0	0	0.751429	0.248571	0	0	0.999286	0.000714286	0	0	0.226429	0.773571	0	0	0.226429	0.773571	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.187857	0.812143	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
