No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
178	1.60199	0.252984	0.558723	0.131095	0	0	0.0117143	0.988286	0	0	0.0108571	0.989143	0	0	0.00757143	0.992429	0	0	0	0.736714	0.263286	0	0	0.696429	0.303571	0	0	0.884	0.116	0	0	0.943286	0.0567143	0	0	0.838286	0.161714	0	0.000142857	0.894	0.105857	0	0.000142857	0.900714	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.844286	0.154571	0	0.0595714	0.394143	0.546286	0	0.0125714	0.987429	0	0	0.0171429	0.982857	0	0	0	0.842286	0.157714	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0.000142857	0.999429	0.000428571	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00528571	0.994714	0	0	0.0718571	0.928143	0	0	0.232857	0.767143	0
171	1.90924	0.222916	0.572395	0.0568322	0	0	0.00485714	0.995143	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0	0.905714	0.0942857	0	0	0.911714	0.0882857	0	0	0.951	0.049	0	0	0.979571	0.0204286	0	0	0.986	0.014	0	0	0.957857	0.0421429	0	0	0.943857	0.0561429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000428571	0.999	0.000571429	0	0.00585714	0.994143	0	0	0.00942857	0.990571	0	0	0	0.970571	0.0294286	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0	0	0.198571	0.801429	0
185	1.93919	0.184972	0.524648	0.0714696	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.744714	0.255286	0	0	0.831143	0.168857	0	0	0.946	0.054	0	0	0.979857	0.0201429	0	0	0.986571	0.0134286	0	0	0.947714	0.0522857	0	0	0.884571	0.115429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00128571	0.995714	0.003	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0	0.888714	0.111286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0158571	0.984143	0	0	0.120286	0.879714	0
181	1.86823	0.171737	0.526293	0.0787692	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.711714	0.288286	0	0	0.934714	0.0652857	0	0	0.960857	0.0391429	0	0	0.888714	0.111286	0	0	0.905714	0.0942857	0	0	0.942714	0.0572857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.000142857	0.995	0.00485714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.870571	0.129429	0	0	0.997143	0.00285714	0	0	0.986714	0.0132857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0837143	0.916286	0
22	1.89368	0.134373	0.725947	0.0589919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904143	0.0958571	0	0	0.914714	0.0852857	0	0	0.956429	0.0435714	0	0	0.952	0.048	0	0	0.986143	0.0138571	0	0	0.952286	0.0477143	0	0	0.906857	0.0931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.997857	0.002	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0	0.971714	0.0282857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.655	0.345	0
175	1.80224	0.166176	0.513478	0.0827832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.839143	0.160857	0	0	0.836429	0.163571	0	0	0.893286	0.106714	0	0	0.849	0.151	0	0	0.782714	0.217286	0	0	0.927143	0.0728571	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0	0.998143	0.00185714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.912	0.088	0	0	0.954857	0.0451429	0	0	0.939429	0.0605714	0	0	0.978714	0.0212857	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0698571	0.930143	0
183	1.79809	0.149586	0.571417	0.084796	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726571	0.273429	0	0	0.795571	0.204429	0	0	0.841429	0.158571	0	0	0.871286	0.128714	0	0	0.806429	0.193571	0	0	0.929143	0.0708571	0	0	0.935857	0.0641429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000142857	0.974714	0.0251429	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.870571	0.129429	0	0	0.987	0.013	0	0	0.890571	0.109429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.152857	0.847143	0
189	1.64952	0.0931519	0.515575	0.169546	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.501857	0.498143	0	0	0.504429	0.495571	0	0	0.466	0.534	0	0	0.435	0.565	0	0	0.895857	0.104143	0	0	0.863429	0.136571	0	0	0.712571	0.287429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991571	0.00842857	0	0.000714286	0.837571	0.161714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.561429	0.438571	0	0	0.682714	0.317286	0	0	0.943	0.057	0	0	0.959429	0.0405714	0	0	0.993714	0.00628571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.066	0.934	0
187	1.87306	0.259367	0.601869	0.0661906	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.000285714	0.999714	0	0	0	0.891143	0.108857	0	0	0.896429	0.103571	0	0	0.909429	0.0905714	0	0	0.935286	0.0647143	0	0	0.944	0.056	0	0	0.912143	0.0878571	0	0	0.935286	0.0647143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.019	0.981	0	0	0.0461429	0.953857	0	0	0	0.961	0.039	0	0	0.997143	0.00285714	0	0	0.991857	0.00814286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00971429	0.990286	0	0	0.295286	0.704714	0
191	1.86922	0.201188	0.47456	0.0588524	0	0	0.0418571	0.958143	0	0	0.117429	0.882571	0	0	0.999857	0.000142857	0	0	0	0.910857	0.0891429	0	0	0.914	0.086	0	0	0.950571	0.0494286	0	0	0.956429	0.0435714	0	0	0.948857	0.0511429	0	0	0.959571	0.0404286	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.382	0.618	0	0	0.999857	0.000142857	0	0	0	0.972	0.028	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.999857	0.000142857	0
186	1.85085	0.126823	0.523901	0.0568341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910857	0.0891429	0	0	0.915571	0.0844286	0	0	0.96	0.04	0	0	0.982857	0.0171429	0	0	0.950429	0.0495714	0	0	0.962714	0.0372857	0	0	0.962714	0.0372857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.974429	0.0255714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0707143	0.929286	0
193	1.89877	0.230152	0.539121	0.0697147	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0	0.873857	0.126143	0	0	0.875429	0.124571	0	0	0.849857	0.150143	0	0	0.969143	0.0308571	0	0	0.976571	0.0234286	0	0	0.862143	0.137857	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.998286	0.00157143	0	0.00385714	0.996143	0	0	0.00785714	0.992143	0	0	0	0.950143	0.0498571	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.102286	0.897714	0
23	1.82897	0.291721	0.435104	0.129975	0	0	0.197286	0.802714	0	0	0.433286	0.566714	0	0	0.367	0.633	0	0	0.0365714	0.476429	0.487	0	0.035	0.476429	0.488571	0	0.0415714	0.774	0.184429	0	0.0241429	0.843714	0.132143	0	0.0268571	0.849714	0.123429	0	0.0134286	0.873286	0.113286	0	0.0125714	0.884857	0.102571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0584286	0.906429	0.0351429	0	0.089	0.907286	0.00371429	0	0.446429	0.553571	0	0	0.466143	0.533857	0	0	0.0472857	0.560714	0.392	0	0.0572857	0.892714	0.05	0	0.0395714	0.94	0.0204286	0	0.0937143	0.896857	0.00942857	0	0.0182857	0.978143	0.00357143	0	0.150571	0.848143	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.133714	0.866286	0	0	0.291143	0.708857	0	0	0.377714	0.622286	0	0	0.612	0.388	0
194	1.82032	0.269258	0.515666	0.0939357	0	0	0.0267143	0.973286	0	0	0.0138571	0.986143	0	0	0.738571	0.261429	0	0	0.00157143	0.801286	0.197143	0	0.00157143	0.804714	0.193714	0	0.00342857	0.887143	0.109429	0	0.00442857	0.920571	0.075	0	0.00385714	0.870857	0.125286	0	0.0157143	0.847286	0.137	0	0.0194286	0.767714	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.988143	0.00628571	0	0.109286	0.889857	0.000857143	0	0.128571	0.871429	0	0	0.974857	0.0251429	0	0	0.00271429	0.892	0.105286	0	0.006	0.987	0.007	0	0.00828571	0.982	0.00971429	0	0.0318571	0.966857	0.00128571	0	0.0314286	0.952571	0.016	0	0.0814286	0.918	0.000571429	0	0.000571429	0.999429	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0895714	0.910429	0	0	0.184143	0.815857	0	0	0.779429	0.220571	0	0	0.999143	0.000857143	0
184	1.91079	0.206297	0.605389	0.0596127	0	0	0.00242857	0.997571	0	0	0.0107143	0.989286	0	0	0.0818571	0.918143	0	0	0	0.908429	0.0915714	0	0	0.903286	0.0967143	0	0	0.950571	0.0494286	0	0	0.979286	0.0207143	0	0	0.948429	0.0515714	0	0	0.955429	0.0445714	0	0	0.958714	0.0412857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.00314286	0.996571	0.000285714	0	0.122857	0.877143	0	0	0.182429	0.817571	0	0	0	0.972714	0.0272857	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.259143	0.740857	0	0	0.525571	0.474429	0
188	1.87864	0.206413	0.528717	0.062567	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.896714	0.103286	0	0	0.943571	0.0564286	0	0	0.973714	0.0262857	0	0	0.924143	0.0758571	0	0	0.947286	0.0527143	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00142857	0.981429	0.0171429	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.963429	0.0365714	0	0	0.995	0.005	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.007	0.993	0	0	0.0868571	0.913143	0
190	1.81675	0.155036	0.596316	0.0627102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.869429	0.130571	0	0	0.950286	0.0497143	0	0	0.976571	0.0234286	0	0	0.874	0.126	0	0	0.956143	0.0438571	0	0	0.958286	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.00114286	0.986714	0.0121429	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.951143	0.0488571	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.250857	0.749143	0
192	1.90257	0.0795744	0.56245	0.0541528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918	0.082	0	0	0.920286	0.0797143	0	0	0.963429	0.0365714	0	0	0.985571	0.0144286	0	0	0.988571	0.0114286	0	0	0.958286	0.0417143	0	0	0.969857	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141714	0.858286	0
195	1.91219	0.186184	0.536299	0.0606567	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.903857	0.0961429	0	0	0.900714	0.0992857	0	0	0.954143	0.0458571	0	0	0.982714	0.0172857	0	0	0.985857	0.0141429	0	0	0.954	0.046	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000142857	0.997	0.00285714	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0	0.967	0.033	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0931429	0.906857	0
196	1.857	0.0903467	0.532741	0.102101	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.545286	0.454714	0	0	0.716143	0.283857	0	0	0.919286	0.0807143	0	0	0.842143	0.157857	0	0	0.975286	0.0247143	0	0	0.877143	0.122857	0	0	0.797	0.203	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.993143	0.00685714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.783714	0.216286	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0724286	0.927571	0
197	1.86414	0.282931	0.571557	0.0700592	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.000285714	0.878	0.121714	0	0.000142857	0.877429	0.122429	0	0.000142857	0.938571	0.0612857	0	0.000285714	0.891143	0.108571	0	0.000142857	0.893143	0.106714	0	0.000428571	0.942714	0.0568571	0	0.000571429	0.946857	0.0525714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.958714	0.0385714	0	0.0155714	0.978	0.00642857	0	0.00114286	0.998857	0	0	0.0127143	0.987286	0	0	0.000285714	0.952714	0.047	0	0.000428571	0.994857	0.00471429	0	0.000571429	0.988	0.0114286	0	0.00271429	0.995571	0.00171429	0	0.000857143	0.997571	0.00157143	0	0.0107143	0.988571	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00971429	0.990286	0	0	0.0392857	0.960714	0	0	0.144857	0.855143	0	0	0.248286	0.751714	0
24	2.14909	0.0969569	0.517734	0.149581	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.487857	0.512143	0	0	0.669571	0.330429	0	0	0.190571	0.809429	0	0	0.968	0.032	0	0	0.976714	0.0232857	0	0	0.746143	0.253857	0	0	0.927714	0.0722857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.758857	0.241143	0	0	0.953	0.047	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0491429	0.950857	0
198	1.87389	0.287752	0.581471	0.0621144	0	0	0.0128571	0.987143	0	0	0.0118571	0.988143	0	0	0.00171429	0.998286	0	0	0	0.901857	0.0981429	0	0	0.904429	0.0955714	0	0	0.94	0.06	0	0	0.963571	0.0364286	0	0	0.962	0.038	0	0	0.924	0.076	0	0	0.927571	0.0724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980429	0.0195714	0	0.000142857	0.995429	0.00442857	0	0.015	0.985	0	0	0.025	0.975	0	0	0	0.966714	0.0332857	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.237429	0.762571	0
199	1.90559	0.194549	0.605411	0.116264	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.600571	0.399429	0	0	0.460857	0.539143	0	0	0.905	0.095	0	0	0.730429	0.269571	0	0	0.908	0.092	0	0	0.885143	0.114857	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.000142857	0.997714	0.00214286	0	0.0218571	0.978143	0	0	0.309286	0.690714	0	0	0	0.663	0.337	0	0	0.990714	0.00928571	0	0	0.986	0.014	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.376286	0.623714	0
